Date,Actual Price,Predicted Price
2024-05-31 20:00:00,0.11325902599096299,0.11225436228513717
2024-06-01 00:00:00,0.1122484177005291,0.11420351946711539
2024-06-01 04:00:00,0.11142263431549072,0.11267418694496155
2024-06-01 08:00:00,0.1106554355621338,0.11193158130645751
2024-06-01 12:00:00,0.10997775461494923,0.11264832391858101
2024-06-01 16:00:00,0.11615935277938842,0.11193692903280258
2024-06-01 20:00:00,0.11256347011089325,0.11241178339838982
2024-06-02 00:00:00,0.11248013470172882,0.11675727674245834
2024-06-02 04:00:00,0.11339564712524414,0.11361373410224913
2024-06-02 08:00:00,0.11164254482507704,0.1150465789604187
2024-06-02 12:00:00,0.11448644672751426,0.11554673934817314
2024-06-02 16:00:00,0.114650989934206,0.11277501474499702
2024-06-02 20:00:00,0.11461147007346154,0.11288718491792679
2024-06-03 00:00:00,0.11715495789289475,0.11833115567564964
2024-06-03 04:00:00,0.11228580957055091,0.11548370343685149
2024-06-03 08:00:00,0.1125024543786049,0.1128925884270668
2024-06-03 12:00:00,0.11388637727737427,0.11276782513618469
2024-06-03 16:00:00,0.11307506961822511,0.1192273496246338
2024-06-03 20:00:00,0.11401356046199798,0.11317683221697807
2024-06-04 00:00:00,0.11299700530409812,0.1161471067738533
2024-06-04 04:00:00,0.11343558097958564,0.11629462280154228
2024-06-04 08:00:00,0.11178967635333538,0.11416562765836716
2024-06-04 12:00:00,0.11396506292581558,0.11290406659126281
2024-06-04 16:00:00,0.11454407555580139,0.11429458779215812
2024-06-04 20:00:00,0.11505476643443106,0.11376810183227061
2024-06-05 00:00:00,0.11355906805992128,0.11545210579395294
2024-06-05 04:00:00,0.11379386772751808,0.11407181095540524
2024-06-05 08:00:00,0.11588129473686218,0.11445618359327316
2024-06-05 12:00:00,0.11577280785679818,0.11616944026112556
2024-06-05 16:00:00,0.11448146151065826,0.11449076394081115
2024-06-05 20:00:00,0.11522263475656509,0.11445263622999191
2024-06-06 00:00:00,0.10861874737739563,0.11927726282954215
2024-06-06 04:00:00,0.11460033898115159,0.11714987745165825
2024-06-06 08:00:00,0.11503835892677308,0.11879621744155884
2024-06-06 12:00:00,0.1175881278514862,0.11683790557384491
2024-06-06 16:00:00,0.11453483648777009,0.11580320520997048
2024-06-06 20:00:00,0.11542771596908569,0.11722769901752471
2024-06-07 00:00:00,0.1151229599237442,0.11728588576078415
2024-06-07 04:00:00,0.11270146169900895,0.11551200678348542
2024-06-07 08:00:00,0.11805919575691223,0.11089762544631958
2024-06-07 12:00:00,0.11593793684244157,0.11903791527748107
2024-06-07 16:00:00,0.11566621158361436,0.1216047738647461
2024-06-07 20:00:00,0.11199627011060714,0.1163243809890747
2024-06-08 00:00:00,0.11272411233901977,0.11653694167613983
2024-06-08 04:00:00,0.11228696120202541,0.11526626838684081
2024-06-08 08:00:00,0.11332587480545044,0.11419785243988037
2024-06-08 12:00:00,0.1149199768781662,0.11620777698040008
2024-06-08 16:00:00,0.11293934456288815,0.11529981793165207
2024-06-08 20:00:00,0.11479114459037781,0.11782107189655304
2024-06-09 00:00:00,0.11471072838902474,0.11579395654797554
2024-06-09 04:00:00,0.11291471880197525,0.11575169262170791
2024-06-09 08:00:00,0.11367109579741955,0.11448031227588654
2024-06-09 12:00:00,0.1153866068404913,0.11982757933139801
2024-06-09 16:00:00,0.1168705262374878,0.11914322591781616
2024-06-09 20:00:00,0.11614627647399901,0.1203162852859497
2024-06-10 00:00:00,0.11686396987438202,0.11675800802707671
2024-06-10 04:00:00,0.11656352485656737,0.11498345233917236
2024-06-10 08:00:00,0.11595046833753586,0.11591254083752632
2024-06-10 12:00:00,0.11677259048581123,0.1177022206234932
2024-06-10 16:00:00,0.11649007884979248,0.12019170593261719
2024-06-10 20:00:00,0.11711713287353516,0.12132467712402344
2024-06-11 00:00:00,0.11750588606715202,0.1211374841415882
2024-06-11 04:00:00,0.11689487230777741,0.11874550969600678
2024-06-11 08:00:00,0.1165582782959938,0.12111823246836662
2024-06-11 12:00:00,0.1170431485325098,0.11602836779236794
2024-06-11 16:00:00,0.12012008470773697,0.11779956376791001
2024-06-11 20:00:00,0.11748905475735663,0.11952397653341293
2024-06-12 00:00:00,0.11658700429916383,0.11783204627037049
2024-06-12 04:00:00,0.11575937644124032,0.11508157348513604
2024-06-12 08:00:00,0.11970655330419541,0.11879161372184754
2024-06-12 12:00:00,0.11662723598957062,0.11954890953540802
2024-06-12 16:00:00,0.11711583955526352,0.11850315862655639
2024-06-12 20:00:00,0.11676256530284881,0.11809591674923896
2024-06-13 00:00:00,0.11770046111941337,0.11519907245457173
2024-06-13 04:00:00,0.11738781799435616,0.11787670424222946
2024-06-13 08:00:00,0.11459157234847546,0.1162571797066927
2024-06-13 12:00:00,0.11688191589593888,0.11562190082132817
2024-06-13 16:00:00,0.11732904266357422,0.11420720085144043
2024-06-13 20:00:00,0.11672229592442512,0.11688353208065033
2024-06-14 00:00:00,0.1122217274570465,0.11630548696517944
2024-06-14 04:00:00,0.12002474916815757,0.11772624175786972
2024-06-14 08:00:00,0.11664807148933411,0.11270440121650696
2024-06-14 12:00:00,0.1166115934753418,0.11739868835449219
2024-06-14 16:00:00,0.11622507381677628,0.11579196770310403
2024-06-14 20:00:00,0.11567593603730202,0.11776153042912484
2024-06-15 00:00:00,0.11800630748271942,0.11497807559370996
2024-06-15 04:00:00,0.11596923583567142,0.11775791943907737
2024-06-15 08:00:00,0.1159157373034954,0.11752971183538437
2024-06-15 12:00:00,0.11515592274188995,0.11589378290653228
2024-06-15 16:00:00,0.1147597733259201,0.11461464478969574
2024-06-15 20:00:00,0.11518343331098556,0.11536780169010162
2024-06-16 00:00:00,0.11602115005254746,0.11551278373003006
2024-06-16 04:00:00,0.12264017145633697,0.11917562509536743
2024-06-16 08:00:00,0.11679694856524467,0.1148323944246769
2024-06-16 12:00:00,0.11489200837731361,0.12094152151584625
2024-06-16 16:00:00,0.11652356662631035,0.11688692045331
2024-06-16 20:00:00,0.11728105501770973,0.11548476876497268
2024-06-17 00:00:00,0.11629786244630813,0.11995550301074982
2024-06-17 04:00:00,0.11710729194998742,0.11622230277955532
2024-06-17 08:00:00,0.11774523895263672,0.1181088885498047
2024-06-17 12:00:00,0.11528099022328853,0.11907795214533806
2024-06-17 16:00:00,0.11767387125492096,0.11887738159894942
2024-06-17 20:00:00,0.11699998260855675,0.11820050104022026
2024-06-18 00:00:00,0.11699256373167037,0.11878006754398346
2024-06-18 04:00:00,0.11485220242977143,0.1161439519405365
2024-06-18 08:00:00,0.11491815057098866,0.11441022819578647
2024-06-18 12:00:00,0.11614156851768494,0.1162048634648323
2024-06-18 16:00:00,0.11329667976021766,0.11575361095190048
2024-06-18 20:00:00,0.11549072504997254,0.11376074319541454
2024-06-19 00:00:00,0.11380122998714447,0.11281803816318511
2024-06-19 04:00:00,0.11711235198378564,0.11930896683216095
2024-06-19 08:00:00,0.1171299825167656,0.12017655939817429
2024-06-19 12:00:00,0.11695400284051895,0.11926570789575576
2024-06-19 16:00:00,0.11682804017066956,0.11937387251853943
2024-06-19 20:00:00,0.11769024678230286,0.12056712545990944
2024-06-20 00:00:00,0.11533939840555192,0.11957265223264694
2024-06-20 04:00:00,0.11589657009899616,0.11841604587674141
2024-06-20 08:00:00,0.1142103966999054,0.11911414839267731
2024-06-20 12:00:00,0.11722329470872879,0.11486498439908027
2024-06-20 16:00:00,0.11641497487187386,0.11859682790517807
2024-06-20 20:00:00,0.12394624021053315,0.11520987365841866
2024-06-21 00:00:00,0.11565884942829609,0.11935260845303536
2024-06-21 04:00:00,0.11644176549911499,0.11977634620666504
2024-06-21 08:00:00,0.11321848647773265,0.11761531744837761
2024-06-21 12:00:00,0.11671889697551728,0.11904153656482697
2024-06-21 16:00:00,0.11988710069417954,0.12017784744262695
2024-06-21 20:00:00,0.1169482357931137,0.1148743080329895
2024-06-22 00:00:00,0.11886578970551491,0.11859471053481102
2024-06-22 04:00:00,0.1166033429503441,0.11933979393959046
2024-06-22 08:00:00,0.10918644041061402,0.11994034408569336
2024-06-22 12:00:00,0.11975650735259055,0.12079332313299178
2024-06-22 16:00:00,0.12102948197722435,0.12255869626998901
2024-06-22 20:00:00,0.11893263674259186,0.12322348862171173
2024-06-23 00:00:00,0.12033994990587235,0.11920743468880654
2024-06-23 04:00:00,0.11992243495345116,0.12217580094337464
2024-06-23 08:00:00,0.12022273806810378,0.11996646225750446
2024-06-23 12:00:00,0.1185250981926918,0.12135926630854607
2024-06-23 16:00:00,0.11863497675955295,0.1200891528725624
2024-06-23 20:00:00,0.11735478487372397,0.1192089334487915
2024-06-24 00:00:00,0.1209094237947464,0.12203798526763916
2024-06-24 04:00:00,0.11957733896493912,0.11817775998890401
2024-06-24 08:00:00,0.12249046362400055,0.12146747999191285
2024-06-24 12:00:00,0.11829886217594147,0.117884060972929
2024-06-24 16:00:00,0.11913817498326301,0.11883052170932293
2024-06-24 20:00:00,0.11963585695624351,0.11778740979731082
2024-06-25 00:00:00,0.11784237848341465,0.11924705736517906
2024-06-25 04:00:00,0.12093914399504661,0.12115774929881096
2024-06-25 08:00:00,0.12114569729089737,0.1205734016919136
2024-06-25 12:00:00,0.12265818687677382,0.12207631205320357
2024-06-25 16:00:00,0.1217824860048294,0.12379442960858345
2024-06-25 20:00:00,0.12186936477184296,0.1264807094979286
2024-06-26 00:00:00,0.12181266183793545,0.12444331451654433
2024-06-26 04:00:00,0.12416475691080094,0.12309089279651642
2024-06-26 08:00:00,0.1235564772105217,0.12274809763789177
2024-06-26 12:00:00,0.12415902408599853,0.12467036195755005
2024-06-26 16:00:00,0.1228019884032011,0.12304160172283649
2024-06-26 20:00:00,0.12720307592153549,0.12455684408903121
2024-06-27 00:00:00,0.12498966238975524,0.12339264192104339
2024-06-27 04:00:00,0.12209861908078194,0.12847268530845643
2024-06-27 08:00:00,0.12394582215309144,0.1251531477046013
2024-06-27 12:00:00,0.12296243628501892,0.12620535133719443
2024-06-27 16:00:00,0.12129834428429603,0.1209892250597477
2024-06-27 20:00:00,0.12218790708184243,0.12395684952735901
2024-06-28 00:00:00,0.12161180905222892,0.12386128174066544
2024-06-28 04:00:00,0.1206035636472702,0.12192462769389152
2024-06-28 08:00:00,0.1227865932226181,0.12119466237187386
2024-06-28 12:00:00,0.12251045090258121,0.12225461114764213
2024-06-28 16:00:00,0.12306680283844472,0.1237622358238697
2024-06-28 20:00:00,0.12538435127735137,0.1271158448410034
2024-06-29 00:00:00,0.1232125997364521,0.11981193882822991
2024-06-29 04:00:00,0.12425035552024842,0.12496958009719848
2024-06-29 08:00:00,0.12362402763307095,0.12504366431713104
2024-06-29 12:00:00,0.12283970193028448,0.12685864868760108
2024-06-29 16:00:00,0.12446597701847555,0.12541377216756344
2024-06-29 20:00:00,0.12573374851226807,0.12751721984863282
2024-06-30 00:00:00,0.12822007992506027,0.13001538197755813
2024-06-30 04:00:00,0.12860522049427034,0.1216553275024891
2024-06-30 08:00:00,0.1251666676568985,0.12761799822807313
2024-06-30 12:00:00,0.12181452868700027,0.12942893719673154
2024-06-30 16:00:00,0.12636412239074707,0.1254567628955841
2024-06-30 20:00:00,0.12405850591659547,0.12351090009212494
2024-07-01 00:00:00,0.12482183680534363,0.12656676700115205
2024-07-01 04:00:00,0.12496072553873062,0.12806907913923263
2024-07-01 08:00:00,0.12482147127807142,0.12771190864920617
2024-07-01 12:00:00,0.1284338493734598,0.1289581751203537
2024-07-01 16:00:00,0.12789339106917383,0.13002695910930634
2024-07-01 20:00:00,0.12843082983255386,0.12534034087657928
2024-07-02 00:00:00,0.12830578397274017,0.12692319574832917
2024-07-02 04:00:00,0.125834356276989,0.1317832230246067
2024-07-02 08:00:00,0.1295627908205986,0.12927886798620222
2024-07-02 12:00:00,0.1280388798415661,0.12877722707390785
2024-07-02 16:00:00,0.12804862170934678,0.13044217444896697
2024-07-02 20:00:00,0.12931119623184203,0.13362135021686553
2024-07-03 00:00:00,0.1285907368373871,0.13429647175312043
2024-07-03 04:00:00,0.12914428396463393,0.1295350248003006
2024-07-03 08:00:00,0.12789209635257723,0.12653797353506088
2024-07-03 12:00:00,0.12976334262371061,0.1316811065340042
2024-07-03 16:00:00,0.12370712802708149,0.12950754970312117
2024-07-03 20:00:00,0.12863999233245849,0.12751629753828048
2024-07-04 00:00:00,0.12827601732015612,0.13173969576358796
2024-07-04 04:00:00,0.12844785408973694,0.1286103246641159
2024-07-04 08:00:00,0.1290170552968979,0.1289119413614273
2024-07-04 12:00:00,0.126620782263875,0.12616079697489738
2024-07-04 16:00:00,0.1261408767783642,0.1256429448443651
2024-07-04 20:00:00,0.12573448131084441,0.12799744356870651
2024-07-05 00:00:00,0.12454493794441224,0.1232931444168091
2024-07-05 04:00:00,0.12008777490258217,0.12244865060925483
2024-07-05 08:00:00,0.1234410982131958,0.12247823489785194
2024-07-05 12:00:00,0.12496077039003371,0.125885040923357
2024-07-05 16:00:00,0.12590152882933617,0.12946562279462814
2024-07-05 20:00:00,0.12864529905319214,0.12726932854652404
2024-07-06 00:00:00,0.12837076981544496,0.12348539471626283
2024-07-06 04:00:00,0.12665202995181085,0.12861129015684128
2024-07-06 08:00:00,0.13113264974355698,0.1309751718521118
2024-07-06 12:00:00,0.13083508205413816,0.13031492805480957
2024-07-06 16:00:00,0.13038127245903014,0.13193987364768983
2024-07-06 20:00:00,0.12969434463500978,0.1331723024749756
2024-07-07 00:00:00,0.13062993542671203,0.12611176297843457
2024-07-07 04:00:00,0.12897461390733717,0.12736325303614138
2024-07-07 08:00:00,0.13211057157039643,0.1285953787404299
2024-07-07 12:00:00,0.129368128824234,0.13203631253242493
2024-07-07 16:00:00,0.12782206261754034,0.12640656551420687
2024-07-07 20:00:00,0.12600459386646748,0.1292707277429104
2024-07-08 00:00:00,0.12422751108407976,0.12379523021697998
2024-07-08 04:00:00,0.1229536124432087,0.12623321174025537
2024-07-08 08:00:00,0.1250673171877861,0.12754196769595147
2024-07-08 12:00:00,0.12526197216689589,0.12747380159497262
2024-07-08 16:00:00,0.12461369130134582,0.127287237650156
2024-07-08 20:00:00,0.1253285326808691,0.12753755030035974
2024-07-09 00:00:00,0.12485657607078553,0.12254353633403779
2024-07-09 04:00:00,0.12831003177404404,0.12648487799346447
2024-07-09 08:00:00,0.12672035497426987,0.12718520694971086
2024-07-09 12:00:00,0.12845895031690596,0.1274108573770523
2024-07-09 16:00:00,0.12904899166584013,0.1263377768677473
2024-07-09 20:00:00,0.12904103114604948,0.13141827042102813
2024-07-10 00:00:00,0.13165784740447997,0.12910748205184935
2024-07-10 04:00:00,0.13479520883560178,0.13254419013261795
2024-07-10 08:00:00,0.12954852157831193,0.12953176264464855
2024-07-10 12:00:00,0.13036246572732924,0.13333353111863136
2024-07-10 16:00:00,0.12963588773608206,0.13301480478048325
2024-07-10 20:00:00,0.13118377269744874,0.13362980666399002
2024-07-11 00:00:00,0.13132673034131528,0.13112871683120728
2024-07-11 04:00:00,0.13337015055894852,0.13731245722174645
2024-07-11 08:00:00,0.13357332444190978,0.1377813697528839
2024-07-11 12:00:00,0.13742874755859374,0.13694610900878906
2024-07-11 16:00:00,0.1343555212324858,0.13584578102946282
2024-07-11 20:00:00,0.13470774488568307,0.13806370522618294
2024-07-12 00:00:00,0.13425908649265766,0.13406334978342055
2024-07-12 04:00:00,0.13547848028182985,0.13542184020996095
2024-07-12 08:00:00,0.13591456393003465,0.1369092887878418
2024-07-12 12:00:00,0.13461570629179478,0.14073838556408882
2024-07-12 16:00:00,0.13647353026270867,0.1373505483841896
2024-07-12 20:00:00,0.1348323915553093,0.13879232517123222
2024-07-13 00:00:00,0.13544545424759388,0.1417368262755871
2024-07-13 04:00:00,0.13848399734497072,0.14188955042362214
2024-07-13 08:00:00,0.13987430629491807,0.14424537732481957
2024-07-13 12:00:00,0.13885931825637818,0.14102330818176267
2024-07-13 16:00:00,0.1422311700439453,0.14068250638008117
2024-07-13 20:00:00,0.14217818924188613,0.1406842605984211
2024-07-14 00:00:00,0.1400938419866562,0.1352471934914589
2024-07-14 04:00:00,0.13844411622583866,0.14158618279695512
2024-07-14 08:00:00,0.13815135622024535,0.1384617410492897
2024-07-14 12:00:00,0.1384288349676132,0.13589471056222915
2024-07-14 16:00:00,0.137213998028636,0.13885068043112755
2024-07-14 20:00:00,0.14340252653717994,0.13555746339797972
2024-07-15 00:00:00,0.13682714148223402,0.13902802830934524
2024-07-15 04:00:00,0.13717331239819527,0.1389492987895012
2024-07-15 08:00:00,0.13832906005740167,0.13662496886193753
2024-07-15 12:00:00,0.14099910444259645,0.13972339774131776
2024-07-15 16:00:00,0.13847612142562868,0.143006710767746
2024-07-15 20:00:00,0.1384165713107586,0.135692151979208
2024-07-16 00:00:00,0.13589817825555803,0.1351221408545971
2024-07-16 04:00:00,0.1387888065111637,0.1350894765216112
2024-07-16 08:00:00,0.13108192350625994,0.13174907511591913
2024-07-16 12:00:00,0.1332513633584976,0.13595243871212004
2024-07-16 16:00:00,0.1358907992172241,0.13318922677755354
2024-07-16 20:00:00,0.14092529922366143,0.13531392050027846
2024-07-17 00:00:00,0.13399190544962883,0.13517047862768172
2024-07-17 04:00:00,0.1341858294439316,0.13305318176150324
2024-07-17 08:00:00,0.13410248713195325,0.13548891568779944
2024-07-17 12:00:00,0.13421964162826538,0.1365824119949341
2024-07-17 16:00:00,0.13478247421622278,0.13692343475818636
2024-07-17 20:00:00,0.1369856606066227,0.13408872820258141
2024-07-18 00:00:00,0.13183467639803886,0.13821507157564164
2024-07-18 04:00:00,0.13325293355226517,0.13249415429234507
2024-07-18 08:00:00,0.13422106560230254,0.13470589376449585
2024-07-18 12:00:00,0.13461373108267782,0.13465360672831533
2024-07-18 16:00:00,0.13318038255929945,0.13540695035934447
2024-07-18 20:00:00,0.1367249450111389,0.13712904913187027
2024-07-19 00:00:00,0.13673141770005226,0.13539281973838807
2024-07-19 04:00:00,0.13762550205230714,0.13916860393524172
2024-07-19 08:00:00,0.1334858657181263,0.13366476934969426
2024-07-19 12:00:00,0.13436692748665807,0.1380609613895416
2024-07-19 16:00:00,0.13361466786265372,0.13589395082473754
2024-07-19 20:00:00,0.13722443652868271,0.13472363382220268
2024-07-20 00:00:00,0.13482319198131562,0.13610281873703003
2024-07-20 04:00:00,0.13377548441529272,0.1366070095896721
2024-07-20 08:00:00,0.133905063624382,0.13527244564056395
2024-07-20 12:00:00,0.13598251865386965,0.13296221732139588
2024-07-20 16:00:00,0.1344554802083969,0.13608291377663612
2024-07-20 20:00:00,0.1340351291656494,0.13574260482788086
2024-07-21 00:00:00,0.1364749770307541,0.13593884883880614
2024-07-21 04:00:00,0.13435521363615988,0.13401408650279045
2024-07-21 08:00:00,0.1343494192504883,0.13473821987152101
2024-07-21 12:00:00,0.13531373108029365,0.13788579023122785
2024-07-21 16:00:00,0.13297964156389236,0.13335482185602188
2024-07-21 20:00:00,0.13449355167269705,0.13537343700766563
2024-07-22 00:00:00,0.1336558786135912,0.13098048059463502
2024-07-22 04:00:00,0.13631150977134704,0.13672055034041405
2024-07-22 08:00:00,0.13736776378154752,0.13890128281116484
2024-07-22 12:00:00,0.1354931563138962,0.1393014526963234
2024-07-22 16:00:00,0.13981320071220396,0.1366257880449295
2024-07-22 20:00:00,0.12128665387630463,0.13707521080970764
2024-07-23 00:00:00,0.13453011550903318,0.13156229293346405
2024-07-23 04:00:00,0.13308163380622862,0.1338064033985138
2024-07-23 08:00:00,0.13197746758461,0.13050866043567658
2024-07-23 12:00:00,0.1325776493549347,0.13552090108394624
2024-07-23 16:00:00,0.13361264752149582,0.13388213617801667
2024-07-23 20:00:00,0.13782659583091736,0.13737090114355088
2024-07-24 00:00:00,0.1350078983306885,0.1348182225227356
2024-07-24 04:00:00,0.13717809349298477,0.13425289063453674
2024-07-24 08:00:00,0.1345845346212387,0.13064614418148995
2024-07-24 12:00:00,0.13351337870359423,0.138901330947876
2024-07-24 16:00:00,0.13393256332874298,0.13599166731834414
2024-07-24 20:00:00,0.13714290956258773,0.13531026688814163
2024-07-25 00:00:00,0.13465541772842407,0.13492041206359864
2024-07-25 04:00:00,0.13457622191905974,0.1323246785759926
2024-07-25 08:00:00,0.13595712060928344,0.13628213453292845
2024-07-25 12:00:00,0.13625531603097915,0.13752021770477293
2024-07-25 16:00:00,0.13632940083742143,0.13776266014575958
2024-07-25 20:00:00,0.13628841130733488,0.13862400333881378
2024-07-26 00:00:00,0.13534878315925597,0.1378989872932434
2024-07-26 04:00:00,0.13950771961212158,0.13800428438186646
2024-07-26 08:00:00,0.13631341471672057,0.1367887801170349
2024-07-26 12:00:00,0.13671614736318588,0.1363785716891289
2024-07-26 16:00:00,0.13716064022183416,0.14164133577346802
2024-07-26 20:00:00,0.13756412130594253,0.13856456443071366
2024-07-27 00:00:00,0.1375531241297722,0.1425015851855278
2024-07-27 04:00:00,0.13804929280281067,0.1397786431312561
2024-07-27 08:00:00,0.13873298645019533,0.1380850763320923
2024-07-27 12:00:00,0.13557659834623337,0.14050027579069138
2024-07-27 16:00:00,0.13877928881645205,0.14193321179151536
2024-07-27 20:00:00,0.14287859840393066,0.13535315551757812
2024-07-28 00:00:00,0.13736173968315124,0.13791740193367003
2024-07-28 04:00:00,0.1373848815202713,0.13697463175058366
2024-07-28 08:00:00,0.13864878430366517,0.13665766881108285
2024-07-28 12:00:00,0.13721780462265015,0.1360946483552456
2024-07-28 16:00:00,0.13877992675304412,0.13741515239477156
2024-07-28 20:00:00,0.13878845071792603,0.13889757323265076
2024-07-29 00:00:00,0.1314085312485695,0.13835753366947173
2024-07-29 04:00:00,0.1375361433506012,0.14143812837600708
2024-07-29 08:00:00,0.13904986799955368,0.1399974424123764
2024-07-29 12:00:00,0.13627606582641602,0.13528486824035646
2024-07-29 16:00:00,0.13635599484443664,0.13835522890090943
2024-07-29 20:00:00,0.13752419859170914,0.13673217624425887
2024-07-30 00:00:00,0.1377017602324486,0.14059162437915804
2024-07-30 04:00:00,0.13771004605293272,0.13604068588614462
2024-07-30 08:00:00,0.1376250307559967,0.13912476601600646
2024-07-30 12:00:00,0.13539984419941903,0.13803472274541856
2024-07-30 16:00:00,0.13070702612400056,0.1318796180486679
2024-07-30 20:00:00,0.13249804383516312,0.13477144491672516
2024-07-31 00:00:00,0.13291057872772216,0.1311889021396637
2024-07-31 04:00:00,0.13087780593037604,0.13583946081399917
2024-07-31 08:00:00,0.13041781861782073,0.12946928248405457
2024-07-31 12:00:00,0.13168016322255136,0.13280263280868532
2024-07-31 16:00:00,0.12979485596418383,0.1320038635134697
2024-07-31 20:00:00,0.12867579334974288,0.1273799432516098
2024-08-01 00:00:00,0.12893846436738968,0.13073405824899675
2024-08-01 04:00:00,0.12691312770843505,0.13097396430969238
2024-08-01 08:00:00,0.12987872861623764,0.12949564833641053
2024-08-01 12:00:00,0.12900329002141953,0.12835022063255308
2024-08-01 16:00:00,0.12786205730438233,0.129367631483078
2024-08-01 20:00:00,0.12875950740575792,0.12867258392572403
2024-08-02 00:00:00,0.12619159249663353,0.13284281837940215
2024-08-02 04:00:00,0.12726950070858,0.13194690799713135
2024-08-02 08:00:00,0.1278328313112259,0.1280366901397705
2024-08-02 12:00:00,0.12557693210244178,0.12718518882989885
2024-08-02 16:00:00,0.12307556056976318,0.12152842435836793
2024-08-02 20:00:00,0.12266868839859962,0.12162723879218101
2024-08-03 00:00:00,0.12366659889221192,0.12739584217071534
2024-08-03 04:00:00,0.12103349894285202,0.12590636086463927
2024-08-03 08:00:00,0.12386064757704736,0.12750964949131013
2024-08-03 12:00:00,0.12454832410812378,0.1252206317782402
2024-08-03 16:00:00,0.12441536784172058,0.125376895070076
2024-08-03 20:00:00,0.12428812667131424,0.12627314529418945
2024-08-04 00:00:00,0.1261951071023941,0.12741092365980147
2024-08-04 04:00:00,0.12914362177848815,0.12620932443737984
2024-08-04 08:00:00,0.12371427074074745,0.12659323945641518
2024-08-04 12:00:00,0.12897244529724122,0.13140650992393493
2024-08-04 16:00:00,0.12775874736309054,0.12795845003128054
2024-08-04 20:00:00,0.12480430674552917,0.1305952717065811
2024-08-05 00:00:00,0.12721527214050293,0.127415104675293
2024-08-05 04:00:00,0.12130808011293412,0.11977752313613892
2024-08-05 08:00:00,0.12088767657279968,0.12128366675376892
2024-08-05 12:00:00,0.11917904153466224,0.1191763633787632
2024-08-05 16:00:00,0.12293079357147217,0.12309049565792084
2024-08-05 20:00:00,0.11836329216957092,0.12193558429479599
2024-08-06 00:00:00,0.12343566119670868,0.1218927896618843
2024-08-06 04:00:00,0.12262928798198701,0.12047903862595559
2024-08-06 08:00:00,0.12339625210762024,0.12553891440629958
2024-08-06 12:00:00,0.12227449340820312,0.1223685997724533
2024-08-06 16:00:00,0.12452587835788727,0.12592782233953476
2024-08-06 20:00:00,0.12438362121582032,0.1224978711128235
2024-08-07 00:00:00,0.12321638445854187,0.11943038409948349
2024-08-07 04:00:00,0.12565156658887863,0.12556314361095428
2024-08-07 08:00:00,0.12541911046504975,0.12479603692293167
2024-08-07 12:00:00,0.12413670723438262,0.12561855115890502
2024-08-07 16:00:00,0.12281356877088546,0.12666793584823607
2024-08-07 20:00:00,0.12549567279815674,0.12435393915176392
2024-08-08 00:00:00,0.1253361647248268,0.12885163819789888
2024-08-08 04:00:00,0.1252661529302597,0.12743571126461029
2024-08-08 08:00:00,0.12943125540018083,0.12456679978966713
2024-08-08 12:00:00,0.12480236955285073,0.12288954691886902
2024-08-08 16:00:00,0.12615504617691042,0.12912605209350586
2024-08-08 20:00:00,0.12515650993585586,0.1281527351140976
2024-08-09 00:00:00,0.1252219850420952,0.12690574854612352
2024-08-09 04:00:00,0.12435791151523591,0.12937219750881196
2024-08-09 08:00:00,0.13156576330661776,0.12740447716712952
2024-08-09 12:00:00,0.1267713791012764,0.12832528671026228
2024-08-09 16:00:00,0.1269057895064354,0.12730383549928667
2024-08-09 20:00:00,0.12620190167427062,0.12519446256160735
2024-08-10 00:00:00,0.12687430305480957,0.13559670950174332
2024-08-10 04:00:00,0.13130857894420625,0.13249143462181093
2024-08-10 08:00:00,0.13044926939010618,0.1300031767964363
2024-08-10 12:00:00,0.13043331220149992,0.12936948523521424
2024-08-10 16:00:00,0.126467813873291,0.130406800532341
2024-08-10 20:00:00,0.13067109656333925,0.13054467803239822
2024-08-11 00:00:00,0.13189660996198654,0.12805186954736708
2024-08-11 04:00:00,0.1288347402691841,0.13099705468416212
2024-08-11 08:00:00,0.13099219900369644,0.13050839805603026
2024-08-11 12:00:00,0.12844002082943917,0.1332167631983757
2024-08-11 16:00:00,0.1292576675891876,0.1275156838417053
2024-08-11 20:00:00,0.12826140419840812,0.13037273296117782
2024-08-12 00:00:00,0.12793332332372667,0.1290721579194069
2024-08-12 04:00:00,0.12567113658189774,0.13030906615257265
2024-08-12 08:00:00,0.12775323667526245,0.13413812856674193
2024-08-12 12:00:00,0.12612011711597443,0.12540717952251434
2024-08-12 16:00:00,0.12785953946113585,0.12784416081905364
2024-08-12 20:00:00,0.12732439498901368,0.1279452138900757
2024-08-13 00:00:00,0.12799509189128877,0.13024273620843888
2024-08-13 04:00:00,0.12637367720603943,0.12502645655870437
2024-08-13 08:00:00,0.1261299427986145,0.128054984664917
2024-08-13 12:00:00,0.12786121549606322,0.1298624485015869
2024-08-13 16:00:00,0.1276876616001129,0.13144287281036376
2024-08-13 20:00:00,0.1286049516916275,0.13168065738677978
2024-08-14 00:00:00,0.1290457679629326,0.12683742958903313
2024-08-14 04:00:00,0.12873384790420533,0.1293680802822113
2024-08-14 08:00:00,0.12803705590367317,0.12991531045436858
2024-08-14 12:00:00,0.13020676493644714,0.13217121212482452
2024-08-14 16:00:00,0.12965188655853271,0.1338290786743164
2024-08-14 20:00:00,0.12902134917378424,0.13128351662158966
