Date,Actual Price,Predicted Price
2024-06-01 00:00:00,0.1591478948187828,0.1556212128853798
2024-06-01 04:00:00,0.15987118057250976,0.16099168021202087
2024-06-01 08:00:00,0.15756113326549528,0.16093598766326903
2024-06-01 12:00:00,0.15651926444530487,0.16126903655052185
2024-06-01 16:00:00,0.16584128093719483,0.15832639993309974
2024-06-01 20:00:00,0.16039446423530576,0.1644200720119476
2024-06-02 00:00:00,0.16011090742349626,0.16502752707481386
2024-06-02 04:00:00,0.16098203802108765,0.16224254941940308
2024-06-02 08:00:00,0.1564711081701517,0.1613201059281826
2024-06-02 12:00:00,0.15973733266353607,0.16265025671482086
2024-06-02 16:00:00,0.15861685673832893,0.1617916442489624
2024-06-02 20:00:00,0.1558516234445572,0.1607665085887909
2024-06-03 00:00:00,0.16036458904743195,0.16016650532484053
2024-06-03 04:00:00,0.15819840554594994,0.1599654059767723
2024-06-03 08:00:00,0.16039442754507066,0.164182501912117
2024-06-03 12:00:00,0.1618095566046238,0.165502923630476
2024-06-03 16:00:00,0.16104812616705896,0.16389280695676806
2024-06-03 20:00:00,0.16060168727874755,0.16129509086608887
2024-06-04 00:00:00,0.1578150978118181,0.15931128170490264
2024-06-04 04:00:00,0.15819058668494224,0.15843133762836456
2024-06-04 08:00:00,0.15619954424858093,0.15935386245727537
2024-06-04 12:00:00,0.1586973271393776,0.1563729514092207
2024-06-04 16:00:00,0.16065440613746643,0.15826286309301854
2024-06-04 20:00:00,0.16171055584907532,0.16364547443389893
2024-06-05 00:00:00,0.16008991107940673,0.1659857220172882
2024-06-05 04:00:00,0.16190572033047676,0.168719755692482
2024-06-05 08:00:00,0.16681455119132996,0.1628592144036293
2024-06-05 12:00:00,0.16498665420532227,0.16335586227416993
2024-06-05 16:00:00,0.16355780906438827,0.16394252423286437
2024-06-05 20:00:00,0.16438563166141512,0.16146436803102493
2024-06-06 00:00:00,0.15475256738662718,0.17068024030208587
2024-06-06 04:00:00,0.1630654153561592,0.16119890398442743
2024-06-06 08:00:00,0.16253742163658141,0.16529940403580665
2024-06-06 12:00:00,0.16726488852500915,0.16064854226648806
2024-06-06 16:00:00,0.16252601960659027,0.16015569673478605
2024-06-06 20:00:00,0.16088367427349093,0.15886549642622472
2024-06-07 00:00:00,0.16062456016540527,0.1643577283859253
2024-06-07 04:00:00,0.15940791002392768,0.15803177366793156
2024-06-07 08:00:00,0.1667016556227207,0.16284299237132072
2024-06-07 12:00:00,0.16308009496331216,0.16157706500887872
2024-06-07 16:00:00,0.16092865273475646,0.16009618878364562
2024-06-07 20:00:00,0.14733682933688164,0.15303718269348146
2024-06-08 00:00:00,0.1482580178260803,0.14828144402503968
2024-06-08 04:00:00,0.14839523829996584,0.1493652071583271
2024-06-08 08:00:00,0.14860997408628462,0.1477288845574856
2024-06-08 12:00:00,0.14825328814387323,0.14872127183794975
2024-06-08 16:00:00,0.14494592488765717,0.1459614041852951
2024-06-08 20:00:00,0.14621156688451767,0.14601432224929334
2024-06-09 00:00:00,0.14577925827503205,0.15013838558197024
2024-06-09 04:00:00,0.14416940212011337,0.14504164829790592
2024-06-09 08:00:00,0.1440592017030716,0.1469032377719879
2024-06-09 12:00:00,0.14484575085461138,0.15668327228665352
2024-06-09 16:00:00,0.14724122149944308,0.15020794368982315
2024-06-09 20:00:00,0.1471345491409302,0.1469701102399826
2024-06-10 00:00:00,0.14676986770927905,0.15077969330906868
2024-06-10 04:00:00,0.14546521963119508,0.14617713195323945
2024-06-10 08:00:00,0.14313665148019789,0.1428353254687786
2024-06-10 12:00:00,0.14547153426766393,0.1515838719034195
2024-06-10 16:00:00,0.14626904880166053,0.1501069261622429
2024-06-10 20:00:00,0.14370121033370495,0.14837155239820482
2024-06-11 00:00:00,0.14462723952054976,0.14595645071983337
2024-06-11 04:00:00,0.14155829638838768,0.14124232663571834
2024-06-11 08:00:00,0.14070954444646835,0.14208336638450625
2024-06-11 12:00:00,0.14097494304180144,0.14399733486175537
2024-06-11 16:00:00,0.14091782512664797,0.13647674617767336
2024-06-11 20:00:00,0.1390275389313698,0.1392115113759041
2024-06-12 00:00:00,0.13806829484939573,0.13710061179399488
2024-06-12 04:00:00,0.13753236201524732,0.13936630581378937
2024-06-12 08:00:00,0.14337138176321984,0.13848954619288445
2024-06-12 12:00:00,0.13942993359804154,0.1377004233276844
2024-06-12 16:00:00,0.14887539182662962,0.14910865667343137
2024-06-12 20:00:00,0.14457129724025725,0.14457619332671165
2024-06-13 00:00:00,0.14772928509116173,0.14661598744511606
2024-06-13 04:00:00,0.14363490143179894,0.14206689902544023
2024-06-13 08:00:00,0.14186730304419992,0.14061935313463209
2024-06-13 12:00:00,0.14420026204824446,0.14213419921576975
2024-06-13 16:00:00,0.14210835627555848,0.14258255791664123
2024-06-13 20:00:00,0.14188201321840288,0.13885593063473703
2024-06-14 00:00:00,0.13538377004265786,0.13868863145709037
2024-06-14 04:00:00,0.14523374117493631,0.14092010643541814
2024-06-14 08:00:00,0.14322103202819825,0.14312483741760254
2024-06-14 12:00:00,0.14299185230255126,0.14584312920570372
2024-06-14 16:00:00,0.13900550731062888,0.14076841768741608
2024-06-14 20:00:00,0.13311952828764917,0.13022449099719524
2024-06-15 00:00:00,0.13673537722826004,0.13663990302443504
2024-06-15 04:00:00,0.13511993618309498,0.13788913741707803
2024-06-15 08:00:00,0.13643445429444312,0.13783879401803015
2024-06-15 12:00:00,0.1368251555120945,0.1361728297197819
2024-06-15 16:00:00,0.1366415951013565,0.13698904896736144
2024-06-15 20:00:00,0.13648447919726373,0.1348803849077225
2024-06-16 00:00:00,0.1376254353225231,0.13836794737815858
2024-06-16 04:00:00,0.14402025688290596,0.1388783154666424
2024-06-16 08:00:00,0.1379968456554413,0.13543176297187806
2024-06-16 12:00:00,0.13521744732141497,0.1347908914089203
2024-06-16 16:00:00,0.13792297714233398,0.13776210815429688
2024-06-16 20:00:00,0.13739415608882904,0.13773473392009736
2024-06-17 00:00:00,0.13595844737648963,0.13891471861839294
2024-06-17 04:00:00,0.1351045384764671,0.13572577645778655
2024-06-17 08:00:00,0.1337832283616066,0.13133350846767425
2024-06-17 12:00:00,0.1325913965970278,0.13658325471282004
2024-06-17 16:00:00,0.13018488489389418,0.13056532163619994
2024-06-17 20:00:00,0.13225477696418764,0.1321362827920914
2024-06-18 00:00:00,0.1290244244134426,0.13217933577418325
2024-06-18 04:00:00,0.12223871247768403,0.12241894540786744
2024-06-18 08:00:00,0.12257936060905456,0.12675454452514648
2024-06-18 12:00:00,0.12140974200725556,0.12166220733046532
2024-06-18 16:00:00,0.11764173896312714,0.12133753309249878
2024-06-18 20:00:00,0.12074349303245545,0.12479348149895668
2024-06-19 00:00:00,0.12051455618441105,0.12142522206902504
2024-06-19 04:00:00,0.12680531299114228,0.12586234644889832
2024-06-19 08:00:00,0.1255350043272972,0.12491121210694311
2024-06-19 12:00:00,0.12437534992098809,0.1291228991985321
2024-06-19 16:00:00,0.12239891412734986,0.12295238056182861
2024-06-19 20:00:00,0.12412461426734923,0.12224701414108276
2024-06-20 00:00:00,0.12196180385708809,0.12393576679468155
2024-06-20 04:00:00,0.12269226447403431,0.12885751931071282
2024-06-20 08:00:00,0.12325482646942139,0.12677398134231568
2024-06-20 12:00:00,0.12695007776856423,0.12591939483761788
2024-06-20 16:00:00,0.1223210221016407,0.12487674666881561
2024-06-20 20:00:00,0.13220578863859175,0.12509787382125853
2024-06-21 00:00:00,0.12334369120895862,0.12640069845318794
2024-06-21 04:00:00,0.12353992791652679,0.12664926279067992
2024-06-21 08:00:00,0.11941654351353645,0.12478690981864929
2024-06-21 12:00:00,0.12276390236973762,0.12980261302947999
2024-06-21 16:00:00,0.12419551177024842,0.12534891076087953
2024-06-21 20:00:00,0.12263616822719574,0.12702712425470353
2024-06-22 00:00:00,0.1247211978507042,0.1258534070253372
2024-06-22 04:00:00,0.12281994768977166,0.12376609708189965
2024-06-22 08:00:00,0.11407003204286098,0.12365795175433159
2024-06-22 12:00:00,0.12475261948108674,0.12624692387580871
2024-06-22 16:00:00,0.12645685832977296,0.12656414527893067
2024-06-22 20:00:00,0.12357541375160216,0.12608169683218
2024-06-23 00:00:00,0.12445319071412086,0.12327459722757339
2024-06-23 04:00:00,0.12468173785805703,0.1287818451523781
2024-06-23 08:00:00,0.1251406222963333,0.12565859123468398
2024-06-23 12:00:00,0.12258774783611297,0.12812478002786637
2024-06-23 16:00:00,0.12159713609576225,0.12399217037916184
2024-06-23 20:00:00,0.12111257122993468,0.125109821434021
2024-06-24 00:00:00,0.12393114538908004,0.12047897203445435
2024-06-24 04:00:00,0.12223215500116348,0.12339686678051949
2024-06-24 08:00:00,0.12219148008346557,0.11915702002048492
2024-06-24 12:00:00,0.11675501072883607,0.11678807952046395
2024-06-24 16:00:00,0.117046978328228,0.11516184448361397
2024-06-24 20:00:00,0.11615462908506392,0.1191896726155281
2024-06-25 00:00:00,0.11777311182379722,0.12013294362783432
2024-06-25 04:00:00,0.1242401375234127,0.123509380620718
2024-06-25 08:00:00,0.12234933064699173,0.11976485950469971
2024-06-25 12:00:00,0.1242480140733719,0.12624380554676057
2024-06-25 16:00:00,0.12741694365978243,0.12844102877020835
2024-06-25 20:00:00,0.12782568742990494,0.128530062584877
2024-06-26 00:00:00,0.12606995890438558,0.1320585592389107
2024-06-26 04:00:00,0.12922399835586548,0.12931361417770387
2024-06-26 08:00:00,0.12583696590185167,0.12675616120696068
2024-06-26 12:00:00,0.12423892049789428,0.12495754981040955
2024-06-26 16:00:00,0.12302055031120776,0.12272715441465377
2024-06-26 20:00:00,0.1281637618124485,0.12309338192820549
2024-06-27 00:00:00,0.12507116852760314,0.12352508707523345
2024-06-27 04:00:00,0.12143428519427776,0.12143659192502498
2024-06-27 08:00:00,0.12194426258087158,0.12241707587242126
2024-06-27 12:00:00,0.12238256627082825,0.12193940939784051
2024-06-27 16:00:00,0.12242716152906417,0.12415036861896515
2024-06-27 20:00:00,0.12434592735409737,0.125527135989666
2024-06-28 00:00:00,0.12669516472935677,0.12945266691684723
2024-06-28 04:00:00,0.12509927243471144,0.13113223635077476
2024-06-28 08:00:00,0.12578750799894334,0.1280463323521614
2024-06-28 12:00:00,0.1272981237411499,0.12729619556427002
2024-06-28 16:00:00,0.1255155453622341,0.12519389344096182
2024-06-28 20:00:00,0.12531318526268004,0.12255041739821433
2024-06-29 00:00:00,0.12306259657144547,0.12520557485818865
2024-06-29 04:00:00,0.12436064876675607,0.12524900765657426
2024-06-29 08:00:00,0.12310764483630657,0.12648578199625016
2024-06-29 12:00:00,0.12193610773682594,0.12517715283036232
2024-06-29 16:00:00,0.1226710330426693,0.12849745143651964
2024-06-29 20:00:00,0.12241289363801479,0.12896724367141724
2024-06-30 00:00:00,0.12451228983402252,0.12446786669492721
2024-06-30 04:00:00,0.12392661949396135,0.11962998063862325
2024-06-30 08:00:00,0.1223246902602911,0.12467558517336845
2024-06-30 12:00:00,0.11900536823451519,0.12529103192925453
2024-06-30 16:00:00,0.12381385731697082,0.1207138326126337
2024-06-30 20:00:00,0.12263163492202758,0.1212060195159912
2024-07-01 00:00:00,0.12460162185668945,0.1318369500350952
2024-07-01 04:00:00,0.12658943162083625,0.1264848459434509
2024-07-01 08:00:00,0.12586687723517417,0.1283997582793236
2024-07-01 12:00:00,0.12453494680821896,0.12243267599523068
2024-07-01 16:00:00,0.12401542321681976,0.12769728833198546
2024-07-01 20:00:00,0.12536388477802277,0.1291214999437332
2024-07-02 00:00:00,0.12399914276123047,0.12797399566650391
2024-07-02 04:00:00,0.12173778928756714,0.12217860554218292
2024-07-02 08:00:00,0.12423967623710633,0.12358451557159424
2024-07-02 12:00:00,0.12393564556360245,0.12250484633803367
2024-07-02 16:00:00,0.12246568585157395,0.12159912476539612
2024-07-02 20:00:00,0.12453601163864136,0.126060760037899
2024-07-03 00:00:00,0.12468017740249633,0.12852978119850159
2024-07-03 04:00:00,0.12187612211942674,0.12231174930930139
2024-07-03 08:00:00,0.12057264174938202,0.12361199029684067
2024-07-03 12:00:00,0.12000064640522004,0.11966417439579964
2024-07-03 16:00:00,0.11334467894554139,0.12009167221069336
2024-07-03 20:00:00,0.11763973155021668,0.11909391277194023
2024-07-04 00:00:00,0.11809965262055397,0.11787021847963333
2024-07-04 04:00:00,0.11590019719600676,0.1187507981801033
2024-07-04 08:00:00,0.112854700319767,0.11528044103622437
2024-07-04 12:00:00,0.11073197760760785,0.11315867677807809
2024-07-04 16:00:00,0.10921335393071176,0.10942718515872955
2024-07-04 20:00:00,0.106365642516613,0.10924317572832107
2024-07-05 00:00:00,0.10282790395379067,0.10547191132307053
2024-07-05 04:00:00,0.09201289677619934,0.09521056894302367
2024-07-05 08:00:00,0.09731594467163086,0.0978322199678421
2024-07-05 12:00:00,0.09920754491090773,0.10158053647279738
2024-07-05 16:00:00,0.10251486153006553,0.10369312934279441
2024-07-05 20:00:00,0.10580771481275558,0.10640721452593803
2024-07-06 00:00:00,0.10674286575555801,0.10964535624861717
2024-07-06 04:00:00,0.10589577902019023,0.1082127890431881
2024-07-06 08:00:00,0.11066396173238754,0.10974634125947953
2024-07-06 12:00:00,0.11043128023147583,0.1076987451994419
2024-07-06 16:00:00,0.10971915555238723,0.10970432437062262
2024-07-06 20:00:00,0.11243437527894973,0.11282097913742065
2024-07-07 00:00:00,0.11405860653877259,0.11304720825791359
2024-07-07 04:00:00,0.1109294771718979,0.11419716248512268
2024-07-07 08:00:00,0.11193930950641633,0.11123344726324082
2024-07-07 12:00:00,0.11032810182094574,0.1108792935526371
2024-07-07 16:00:00,0.10720592468142509,0.10171444489359856
2024-07-07 20:00:00,0.10705264294445516,0.11078994610905649
2024-07-08 00:00:00,0.10378866741061211,0.10597840274572373
2024-07-08 04:00:00,0.10131472694277763,0.10284742545485497
2024-07-08 08:00:00,0.1046729598045349,0.10342476758003234
2024-07-08 12:00:00,0.10919352656245232,0.10922499146819116
2024-07-08 16:00:00,0.10528723881721495,0.1078722483921051
2024-07-08 20:00:00,0.10739882848262787,0.11470973361968993
2024-07-09 00:00:00,0.10650230299472808,0.10622280507087707
2024-07-09 04:00:00,0.10809372443675995,0.10399992819786072
2024-07-09 08:00:00,0.10647468269705772,0.10524611099302768
2024-07-09 12:00:00,0.10814339781999588,0.10808560709476471
2024-07-09 16:00:00,0.10772229476928712,0.10819596961975098
2024-07-09 20:00:00,0.1066798794054985,0.10810768650889396
2024-07-10 00:00:00,0.10896520519256592,0.10496330923080445
2024-07-10 04:00:00,0.11194539745330812,0.11048559928894043
2024-07-10 08:00:00,0.10949970220804214,0.10726563207268715
2024-07-10 12:00:00,0.10967605615854263,0.1094934642779827
2024-07-10 16:00:00,0.10799207336187364,0.10866849639296532
2024-07-10 20:00:00,0.1079760288619995,0.11269314622163772
2024-07-11 00:00:00,0.10788230681419372,0.11018494892120362
2024-07-11 04:00:00,0.1080218754696846,0.1109267001247406
2024-07-11 08:00:00,0.1084835228919983,0.11042005949020386
2024-07-11 12:00:00,0.1122846039390564,0.11081960803747178
2024-07-11 16:00:00,0.10724861790060998,0.10732334610342979
2024-07-11 20:00:00,0.10706052203536033,0.11108987979054451
2024-07-12 00:00:00,0.10656783761501312,0.10794140186309814
2024-07-12 04:00:00,0.10688462742805481,0.10706955871582031
2024-07-12 08:00:00,0.10667233956933023,0.10846526092886925
2024-07-12 12:00:00,0.10428157752871513,0.10509190608143806
2024-07-12 16:00:00,0.10732277619838715,0.10874257778644561
2024-07-12 20:00:00,0.10600390921354293,0.107862320022583
2024-07-13 00:00:00,0.1062586214607954,0.10988603380918502
2024-07-13 04:00:00,0.10690583992004395,0.10925351500034332
2024-07-13 08:00:00,0.10937464528560639,0.11018021986484529
2024-07-13 12:00:00,0.1093317620754242,0.11105478620529174
2024-07-13 16:00:00,0.11234274604797363,0.11152659617066382
2024-07-13 20:00:00,0.11299615110754967,0.11253821323037147
2024-07-14 00:00:00,0.11282044595956801,0.11399143517851829
2024-07-14 04:00:00,0.11187794709861279,0.11322862547755241
2024-07-14 08:00:00,0.11367631340026856,0.11614412853240966
2024-07-14 12:00:00,0.11359864097356796,0.11427010533571244
2024-07-14 16:00:00,0.11241917036771774,0.11069776262760163
2024-07-14 20:00:00,0.11739850708007812,0.11332762084960937
2024-07-15 00:00:00,0.11469377785027027,0.11379143028259277
2024-07-15 04:00:00,0.1169160692179203,0.11772783104658127
2024-07-15 08:00:00,0.11869919344186783,0.12094105714559555
2024-07-15 12:00:00,0.11938848403930664,0.11014963817596436
2024-07-15 16:00:00,0.11907942992448807,0.11805025307297706
2024-07-15 20:00:00,0.12240777074933053,0.12403311622977257
2024-07-16 00:00:00,0.12362478123903274,0.12201579037904739
2024-07-16 04:00:00,0.12879584912538528,0.1277241339111328
2024-07-16 08:00:00,0.11896221133589745,0.12165221246480942
2024-07-16 12:00:00,0.12163314953327178,0.12168282764911652
2024-07-16 16:00:00,0.12724384723663332,0.12815971259236336
2024-07-16 20:00:00,0.13243417332291602,0.12736802888870238
2024-07-17 00:00:00,0.12475384242653847,0.12260741159677506
2024-07-17 04:00:00,0.12556288438796998,0.12709466205596923
2024-07-17 08:00:00,0.12469492667019368,0.1288185431265831
2024-07-17 12:00:00,0.12368264213323593,0.1274979618227482
2024-07-17 16:00:00,0.12319561170458794,0.12641701810598374
2024-07-17 20:00:00,0.12567838837504386,0.1252993816804886
2024-07-18 00:00:00,0.12018885231137276,0.12216338756799698
2024-07-18 04:00:00,0.12260740976929664,0.12271789912581443
2024-07-18 08:00:00,0.12197718194484711,0.12092460708141327
2024-07-18 12:00:00,0.1222685397720337,0.12582069213867186
2024-07-18 16:00:00,0.11763170745134353,0.1185001777124405
2024-07-18 20:00:00,0.1200283542251587,0.11847380918025971
2024-07-19 00:00:00,0.12155259350299835,0.12052630202293396
2024-07-19 04:00:00,0.12290315224647522,0.12574476474761964
2024-07-19 08:00:00,0.11829784054160118,0.12133220764398575
2024-07-19 12:00:00,0.11912471032261848,0.12107513120651245
2024-07-19 16:00:00,0.12235935413837433,0.12623489030838012
2024-07-19 20:00:00,0.1275878604054451,0.12738797959685325
2024-07-20 00:00:00,0.12558200631380081,0.12794783820390704
2024-07-20 04:00:00,0.12460338724434376,0.12480298325240612
2024-07-20 08:00:00,0.12677314187288286,0.12987860646247865
2024-07-20 12:00:00,0.12787961767673492,0.1285360706305504
2024-07-20 16:00:00,0.13504629523277284,0.13438709177017213
2024-07-20 20:00:00,0.13329713812708854,0.1412775101351738
2024-07-21 00:00:00,0.1360291128349304,0.13026484447479247
2024-07-21 04:00:00,0.13190059926152228,0.1345021960771084
2024-07-21 08:00:00,0.13121312985420228,0.128064368095994
2024-07-21 12:00:00,0.13264233580827714,0.13302641238927843
2024-07-21 16:00:00,0.1300814687746763,0.12935330139279363
2024-07-21 20:00:00,0.13428310799598694,0.13217373538017274
2024-07-22 00:00:00,0.13957690070986747,0.14248174263238905
2024-07-22 04:00:00,0.14189714288711547,0.14401825767755508
2024-07-22 08:00:00,0.13819479437112808,0.13740159623622894
2024-07-22 12:00:00,0.13974431705474855,0.14305394165039065
2024-07-22 16:00:00,0.14594242765903473,0.14037919174432756
2024-07-22 20:00:00,0.12909987652301788,0.1439418131828308
2024-07-23 00:00:00,0.13997634979248047,0.13999945592880247
2024-07-23 04:00:00,0.1384792801320553,0.13871290390491486
2024-07-23 08:00:00,0.13492590037107466,0.13373406950473785
2024-07-23 12:00:00,0.13465886830329896,0.1367193428349495
2024-07-23 16:00:00,0.13224945771932603,0.1326858127641678
2024-07-23 20:00:00,0.1348901552295685,0.13278199791669845
2024-07-24 00:00:00,0.1312901435184479,0.12997657473564148
2024-07-24 04:00:00,0.1344939515590668,0.13447207314491272
2024-07-24 08:00:00,0.13281817533016207,0.13645082488059998
2024-07-24 12:00:00,0.13249859743475914,0.13596632120609284
2024-07-24 16:00:00,0.13133774466514586,0.13214032411575316
2024-07-24 20:00:00,0.13254765198230745,0.130925439786911
2024-07-25 00:00:00,0.1282886127948761,0.13001677352786065
2024-07-25 04:00:00,0.12323609285354616,0.12787798581123352
2024-07-25 08:00:00,0.1241386914396286,0.12447833980321885
2024-07-25 12:00:00,0.1244318385708332,0.12580250025987624
2024-07-25 16:00:00,0.12490992704033851,0.12522711706757544
2024-07-25 20:00:00,0.1226696135377884,0.12200427688479423
2024-07-26 00:00:00,0.12502793936967851,0.12819615455389025
2024-07-26 04:00:00,0.1312269982433319,0.12769877106666563
2024-07-26 08:00:00,0.12897807407140732,0.13076413624048233
2024-07-26 12:00:00,0.12949114804267883,0.13404490976333616
2024-07-26 16:00:00,0.1296800562852621,0.130840732101202
2024-07-26 20:00:00,0.13383696521520616,0.13450715763092042
2024-07-27 00:00:00,0.13424184528708458,0.13562447159171104
2024-07-27 04:00:00,0.13504078416228293,0.1337399950635433
2024-07-27 08:00:00,0.13589756774902345,0.13620439121723177
2024-07-27 12:00:00,0.13290450684428215,0.13310883836567403
2024-07-27 16:00:00,0.13599965994358063,0.1371541910648346
2024-07-27 20:00:00,0.141383357257843,0.14129771966934204
2024-07-28 00:00:00,0.1315949494457245,0.13201247779846192
2024-07-28 04:00:00,0.12963009032011033,0.13187220230698585
2024-07-28 08:00:00,0.13198433872699736,0.1313055274379253
2024-07-28 12:00:00,0.1309724428367615,0.1305058627831936
2024-07-28 16:00:00,0.13003337710022925,0.1355005679321289
2024-07-28 20:00:00,0.12989919043779372,0.13186959708213805
2024-07-29 00:00:00,0.12329267967939375,0.13102011243343353
2024-07-29 04:00:00,0.13279591644465924,0.1358040859913826
2024-07-29 08:00:00,0.13473521766781807,0.13736647966146467
2024-07-29 12:00:00,0.133590625705719,0.1352122820663452
2024-07-29 16:00:00,0.12950829247176646,0.12832217083275319
2024-07-29 20:00:00,0.128717475309968,0.13559119399785996
2024-07-30 00:00:00,0.12861845139384268,0.1282413342654705
2024-07-30 04:00:00,0.1292894317626953,0.1318355453491211
2024-07-30 08:00:00,0.1305230976819992,0.1324305484056473
2024-07-30 12:00:00,0.12901456741392614,0.1323251416015625
2024-07-30 16:00:00,0.12513477922081948,0.1319208640027046
2024-07-30 20:00:00,0.12466770831227303,0.128666714117527
2024-07-31 00:00:00,0.12542561455726625,0.12655973096847536
2024-07-31 04:00:00,0.12491703457117079,0.12412414572954177
2024-07-31 08:00:00,0.12477759429216384,0.1269612751364708
2024-07-31 12:00:00,0.1254810970723629,0.1289313713312149
2024-07-31 16:00:00,0.12628228892922402,0.1295621186339855
2024-07-31 20:00:00,0.12264099839031696,0.12259705735743046
2024-08-01 00:00:00,0.12214590190887452,0.12284444938659668
2024-08-01 04:00:00,0.11919783430814743,0.12071789648771285
2024-08-01 08:00:00,0.1215027111530304,0.12245054125785827
2024-08-01 12:00:00,0.12007075927495957,0.12124606251716614
2024-08-01 16:00:00,0.11634042137145996,0.11577390136241912
2024-08-01 20:00:00,0.11592388853907586,0.11404304275274277
2024-08-02 00:00:00,0.11703458761632442,0.12220802918195724
2024-08-02 04:00:00,0.11746496158659459,0.12128734456062316
2024-08-02 08:00:00,0.11636988728284836,0.1195738178730011
2024-08-02 12:00:00,0.11634479401111603,0.11120111660957337
2024-08-02 16:00:00,0.11318556016683579,0.11283413681983948
2024-08-02 20:00:00,0.1116314814311266,0.11406071974635125
2024-08-03 00:00:00,0.11160010065078735,0.10725440475583077
2024-08-03 04:00:00,0.11089817342162132,0.11471340589523314
2024-08-03 08:00:00,0.11305388057112695,0.1152557268190384
2024-08-03 12:00:00,0.1129638293838501,0.1168172075843811
2024-08-03 16:00:00,0.11007276423692702,0.10884614530682563
2024-08-03 20:00:00,0.10535135284781456,0.10495632532954216
2024-08-04 00:00:00,0.10870878907442093,0.10976211501479148
2024-08-04 04:00:00,0.11120871183395385,0.1080997989320755
2024-08-04 08:00:00,0.10349305189967156,0.10546157967686653
2024-08-04 12:00:00,0.10823826356887818,0.1117871551835537
2024-08-04 16:00:00,0.10408254066944123,0.10265783138513565
2024-08-04 20:00:00,0.10297829373121262,0.1055208910024166
2024-08-05 00:00:00,0.10441918104887009,0.10073116555809974
2024-08-05 04:00:00,0.09103085814714432,0.09279335672855377
2024-08-05 08:00:00,0.08902184540987015,0.09102693415880203
2024-08-05 12:00:00,0.08437277752161025,0.0876140246629715
2024-08-05 16:00:00,0.09614439569473267,0.09613142728328705
2024-08-05 20:00:00,0.0917584299659729,0.09463789063930513
2024-08-06 00:00:00,0.09586328387260437,0.09478251948356628
2024-08-06 04:00:00,0.09858472276687623,0.09803059352874756
2024-08-06 08:00:00,0.09950890289783478,0.10189871291399001
2024-08-06 12:00:00,0.09572517028808593,0.0969061604642868
2024-08-06 16:00:00,0.09878108872175216,0.09972145478725433
2024-08-06 20:00:00,0.09806315851211547,0.09656337413728236
2024-08-07 00:00:00,0.09630648525953292,0.09415295356214046
2024-08-07 04:00:00,0.09963025102615357,0.10059596271514892
2024-08-07 08:00:00,0.09988050513505936,0.09920646458387375
2024-08-07 12:00:00,0.09903993724286557,0.09921578323841096
2024-08-07 16:00:00,0.09675144437789918,0.09832360380172729
2024-08-07 20:00:00,0.09706747296333312,0.0969123827958107
2024-08-08 00:00:00,0.0960676072525978,0.09649933821201324
2024-08-08 04:00:00,0.09887328431606293,0.09976255346536636
2024-08-08 08:00:00,0.1023074146270752,0.10160398292541503
2024-08-08 12:00:00,0.0992362516850233,0.10121883690953254
2024-08-08 16:00:00,0.10354894019663334,0.10360739737749099
2024-08-08 20:00:00,0.10107501229286193,0.1020114841556549
2024-08-09 00:00:00,0.10597526734113694,0.11148670953750611
2024-08-09 04:00:00,0.1040896331191063,0.10334163531661034
2024-08-09 08:00:00,0.10880872229337693,0.10611561372876167
2024-08-09 12:00:00,0.10418991550683974,0.10227583844661713
2024-08-09 16:00:00,0.10185516759991646,0.10370632969260216
2024-08-09 20:00:00,0.10219782523512841,0.10356507472515107
2024-08-10 00:00:00,0.10270588554382323,0.10371425615429877
2024-08-10 04:00:00,0.10600591571331025,0.10338716408014298
2024-08-10 08:00:00,0.10599888654708862,0.10578277918815612
2024-08-10 12:00:00,0.10544620359182358,0.10376549597740173
2024-08-10 16:00:00,0.10197628982543946,0.1041551385474205
2024-08-10 20:00:00,0.10639351676940918,0.10497216590881349
2024-08-11 00:00:00,0.1074584464430809,0.10376588417172432
2024-08-11 04:00:00,0.1098543545615673,0.10749180804550647
2024-08-11 08:00:00,0.1116025081038475,0.11203809062719346
2024-08-11 12:00:00,0.10744982287287712,0.11133845090866089
2024-08-11 16:00:00,0.10531882541418076,0.10447942550539971
2024-08-11 20:00:00,0.10293902408659458,0.10436562846302987
2024-08-12 00:00:00,0.10077379007935523,0.10328165469646454
2024-08-12 04:00:00,0.09982945642471314,0.10423674554824829
2024-08-12 08:00:00,0.10324383829116822,0.10442976756095887
2024-08-12 12:00:00,0.10537419997215271,0.10673232177257537
2024-08-12 16:00:00,0.10820593252658844,0.10637407732367515
2024-08-12 20:00:00,0.10596935405731202,0.10326544725894928
2024-08-13 00:00:00,0.10901302577733994,0.1084078833961487
2024-08-13 04:00:00,0.10523772992134095,0.10610419767379761
2024-08-13 08:00:00,0.10443639092803002,0.10566276925325394
2024-08-13 12:00:00,0.10516282463788985,0.10468112131595611
2024-08-13 16:00:00,0.10524225211977958,0.10147284912645817
2024-08-13 20:00:00,0.10556406454563141,0.10705548853397369
2024-08-14 00:00:00,0.10664574887752533,0.10290173742771148
2024-08-14 04:00:00,0.10540831091165542,0.11006661777257919
2024-08-14 08:00:00,0.10381515699326992,0.1056260012537241
2024-08-14 12:00:00,0.10550137722492217,0.10759585081100463
2024-08-14 16:00:00,0.1026576479077339,0.10441720169782638
2024-08-14 20:00:00,0.10151395792245865,0.10493761253833771
2024-08-15 00:00:00,0.10296700439453126,0.105996337890625
