Date,Actual Price,Predicted Price
2024-06-01 12:00:00,0.5105724375188351,0.509648161315918
2024-06-01 16:00:00,0.5388857316970825,0.5232037576198578
2024-06-01 20:00:00,0.5185183071851731,0.5216219700217247
2024-06-02 00:00:00,0.5180558148622514,0.5261271120786667
2024-06-02 04:00:00,0.5213708438873291,0.5188538330197334
2024-06-02 08:00:00,0.5092138325870037,0.5098504521250724
2024-06-02 12:00:00,0.5190159251451492,0.5263968524456024
2024-06-02 16:00:00,0.5171984694957733,0.511117789030075
2024-06-02 20:00:00,0.5118812933564185,0.5142194509506225
2024-06-03 00:00:00,0.5241706968545913,0.5068435622751712
2024-06-03 04:00:00,0.511614475429058,0.5212310190439223
2024-06-03 08:00:00,0.5173405310332775,0.5084611348986626
2024-06-03 12:00:00,0.5194764519095421,0.515627882295847
2024-06-03 16:00:00,0.5208560321927072,0.5157721166133881
2024-06-03 20:00:00,0.5231387378454209,0.5210768102109433
2024-06-04 00:00:00,0.5181437913000584,0.5222928045272828
2024-06-04 04:00:00,0.5175107644200324,0.5121961768269538
2024-06-04 08:00:00,0.5136896033048629,0.5244995589733124
2024-06-04 12:00:00,0.5237803428411484,0.5250612015008926
2024-06-04 16:00:00,0.5307700009346008,0.5215845550596714
2024-06-04 20:00:00,0.530449259853363,0.5310658531188965
2024-06-05 00:00:00,0.5215621359348297,0.5293733664512634
2024-06-05 04:00:00,0.5221387471795081,0.5354433575987815
2024-06-05 08:00:00,0.5359789566993713,0.5224218465685845
2024-06-05 12:00:00,0.5366937914848328,0.5160469341278077
2024-06-05 16:00:00,0.5294842635154724,0.510793306517601
2024-06-05 20:00:00,0.5299035730957985,0.5336359247565269
2024-06-06 00:00:00,0.49840071010589604,0.5242910984754563
2024-06-06 04:00:00,0.5272960172891616,0.523526792794466
2024-06-06 08:00:00,0.5261187866210938,0.5199545539855958
2024-06-06 12:00:00,0.538745083808899,0.5269666607379914
2024-06-06 16:00:00,0.5247727210998535,0.5157995317459106
2024-06-06 20:00:00,0.5237557792663574,0.5140099883079529
2024-06-07 00:00:00,0.5230126631259918,0.5209049313068389
2024-06-07 04:00:00,0.5175632931828499,0.5272516716957093
2024-06-07 08:00:00,0.54410790746212,0.5259057579278946
2024-06-07 12:00:00,0.533549259006977,0.5325446455359459
2024-06-07 16:00:00,0.5270725254297257,0.5199186673223972
2024-06-07 20:00:00,0.490393751513958,0.5021288889884948
2024-06-08 00:00:00,0.4992953893184662,0.49810889303684236
2024-06-08 04:00:00,0.4992084080815315,0.5026202010154724
2024-06-08 08:00:00,0.5012105301022529,0.4952132398188114
2024-06-08 12:00:00,0.5025966730713844,0.48150798967480657
2024-06-08 16:00:00,0.48856841275691987,0.4899277305364609
2024-06-08 20:00:00,0.49347780156135557,0.4788670353293419
2024-06-09 00:00:00,0.49225982058048245,0.48350878869295116
2024-06-09 04:00:00,0.48802040355205534,0.4854609427154064
2024-06-09 08:00:00,0.4884049953401089,0.48347927691936493
2024-06-09 12:00:00,0.4904897883832455,0.48784937453269955
2024-06-09 16:00:00,0.4964189905643463,0.4932533364832401
2024-06-09 20:00:00,0.49539414048194885,0.4924766401946545
2024-06-10 00:00:00,0.4985316168665886,0.5061072257995606
2024-06-10 04:00:00,0.4992020314693451,0.5048150726079941
2024-06-10 08:00:00,0.49272461885213853,0.493172642081976
2024-06-10 12:00:00,0.49871940767765044,0.48932460820674895
2024-06-10 16:00:00,0.5017865845263004,0.4982252098023891
2024-06-10 20:00:00,0.4939884502232075,0.4976794725656509
2024-06-11 00:00:00,0.49637571016550064,0.4888354970932007
2024-06-11 04:00:00,0.4859003210067749,0.4808392586708069
2024-06-11 08:00:00,0.4846207823753357,0.47898149371147153
2024-06-11 12:00:00,0.4834282395243645,0.49042793762683873
2024-06-11 16:00:00,0.490843155503273,0.4759194710254669
2024-06-11 20:00:00,0.483582812666893,0.477374920630455
2024-06-12 00:00:00,0.48022885112762453,0.48583364062309264
2024-06-12 04:00:00,0.4771632006824017,0.47908328608274464
2024-06-12 08:00:00,0.49265032330751424,0.47177810136675835
2024-06-12 12:00:00,0.48229157524108884,0.48347493476867676
2024-06-12 16:00:00,0.4945245215654373,0.4909028631448746
2024-06-12 20:00:00,0.4859505681991577,0.48293916749954224
2024-06-13 00:00:00,0.49670827269554135,0.4928398697376251
2024-06-13 04:00:00,0.48873879504203793,0.4899578783512115
2024-06-13 08:00:00,0.4812668667554855,0.49970795774459836
2024-06-13 12:00:00,0.4869661041498184,0.48593329524993895
2024-06-13 16:00:00,0.484002446770668,0.4874786592721939
2024-06-13 20:00:00,0.4817031292796135,0.4798220574080944
2024-06-14 00:00:00,0.4575798719584942,0.4739140196442604
2024-06-14 04:00:00,0.4909497344851494,0.46941732844114303
2024-06-14 08:00:00,0.4798787662267685,0.4760956563591957
2024-06-14 12:00:00,0.4805908538818359,0.47995942077636716
2024-06-14 16:00:00,0.4728560002684593,0.4731139118850231
2024-06-14 20:00:00,0.4675879499793053,0.47084389880895616
2024-06-15 00:00:00,0.4807364251613617,0.47378973637819294
2024-06-15 04:00:00,0.4746865382373333,0.4826215324521065
2024-06-15 08:00:00,0.4789368819594383,0.4829094332456589
2024-06-15 12:00:00,0.48018299844264983,0.48284067959785465
2024-06-15 16:00:00,0.48395562028884886,0.4924828411102295
2024-06-15 20:00:00,0.4935291550397873,0.4860921844244003
2024-06-16 00:00:00,0.49386973500251774,0.48610971264839176
2024-06-16 04:00:00,0.5227425565719604,0.47561346464157106
2024-06-16 08:00:00,0.49479931813478467,0.4882403648793697
2024-06-16 12:00:00,0.49424377011060716,0.4932558863937855
2024-06-16 16:00:00,0.49445226180553437,0.47551448607444763
2024-06-16 20:00:00,0.4939051736712456,0.4906448416471481
2024-06-17 00:00:00,0.4849214366793632,0.5009517109155655
2024-06-17 04:00:00,0.48994173626899723,0.49125550580024724
2024-06-17 08:00:00,0.49943738839030266,0.4936216540932655
2024-06-17 12:00:00,0.49236954047083853,0.5037289520144462
2024-06-17 16:00:00,0.5118964134693146,0.5078306176185607
2024-06-17 20:00:00,0.5168072907924652,0.5179525756835938
2024-06-18 00:00:00,0.5056186582922936,0.5081485333681107
2024-06-18 04:00:00,0.49176493525505066,0.49753977537155153
2024-06-18 08:00:00,0.5001261885344982,0.5069848575711251
2024-06-18 12:00:00,0.4995195475101471,0.5121792737603188
2024-06-18 16:00:00,0.47785798490047454,0.4836100912094116
2024-06-18 20:00:00,0.48357543411254883,0.49027287826538085
2024-06-19 00:00:00,0.4840298330187797,0.4869538749456406
2024-06-19 04:00:00,0.4998784053325653,0.4817410140752792
2024-06-19 08:00:00,0.4919939552664757,0.4827489302515984
2024-06-19 12:00:00,0.49448867421150206,0.4882832579374313
2024-06-19 16:00:00,0.4934632056951523,0.48549849972128867
2024-06-19 20:00:00,0.5017997283935547,0.4895756158828735
2024-06-20 00:00:00,0.4912530239462853,0.4840778756737709
2024-06-20 04:00:00,0.4930875889182091,0.48738013871908187
2024-06-20 08:00:00,0.4891235450029373,0.50202580742836
2024-06-20 12:00:00,0.50290178668499,0.4867625498771668
2024-06-20 16:00:00,0.4910399402856827,0.48865692145824435
2024-06-20 20:00:00,0.5209134971380234,0.4908315769433975
2024-06-21 00:00:00,0.4840658070087433,0.4852333529949188
2024-06-21 04:00:00,0.4869020399808884,0.48310536618232724
2024-06-21 08:00:00,0.4743785930991173,0.49006437357664107
2024-06-21 12:00:00,0.48715051627159117,0.48071543717384335
2024-06-21 16:00:00,0.49121954451799393,0.4742466947078705
2024-06-21 20:00:00,0.48001804795265196,0.4789796842694282
2024-06-22 00:00:00,0.4910307104945183,0.4819874154210091
2024-06-22 04:00:00,0.4817127424478531,0.4868647878289223
2024-06-22 08:00:00,0.4476165814340115,0.48635026049613955
2024-06-22 12:00:00,0.4862949220061302,0.49043974796533585
2024-06-22 16:00:00,0.49119272017478943,0.48868607354164123
2024-06-22 20:00:00,0.4850558678150177,0.49931561374664307
2024-06-23 00:00:00,0.4893650311231613,0.47454574742317196
2024-06-23 04:00:00,0.4886284305632115,0.4933458672165871
2024-06-23 08:00:00,0.4884831238508225,0.48174668899774553
2024-06-23 12:00:00,0.47817287933826447,0.48371432481408116
2024-06-23 16:00:00,0.4782054553806782,0.4855834458589554
2024-06-23 20:00:00,0.47310824568271637,0.49021337850093843
2024-06-24 00:00:00,0.48641605664491655,0.4739768412351608
2024-06-24 04:00:00,0.47857081501483917,0.4673392147004604
2024-06-24 08:00:00,0.48847724657058716,0.4731917804598808
2024-06-24 12:00:00,0.47381298928260807,0.4691504124045372
2024-06-24 16:00:00,0.4734709364414215,0.4662506748914719
2024-06-24 20:00:00,0.4685110708475113,0.45702931511402134
2024-06-25 00:00:00,0.4690342379808426,0.4865599200725555
2024-06-25 04:00:00,0.4808581426382065,0.4750085926055908
2024-06-25 08:00:00,0.477641836810112,0.4679291224598885
2024-06-25 12:00:00,0.4794637083411217,0.4900830147266388
2024-06-25 16:00:00,0.478427614402771,0.47574583442211155
2024-06-25 20:00:00,0.47820761911869053,0.4845861716747284
2024-06-26 00:00:00,0.4753981724202633,0.48157317625284196
2024-06-26 04:00:00,0.48265976115465165,0.47269468323588376
2024-06-26 08:00:00,0.4736014891862869,0.4769246109127998
2024-06-26 12:00:00,0.4743849456310272,0.4753528833389282
2024-06-26 16:00:00,0.4666296735942364,0.4761833835363388
2024-06-26 20:00:00,0.4874706149697304,0.46708193968534467
2024-06-27 00:00:00,0.47864479451179504,0.47570287685394286
2024-06-27 04:00:00,0.4653311834871769,0.4610652155339718
2024-06-27 08:00:00,0.46981330461502074,0.4733596218109131
2024-06-27 12:00:00,0.4702945770263672,0.47847601661682126
2024-06-27 16:00:00,0.4675679850697517,0.46663485535383226
2024-06-27 20:00:00,0.4732658347070217,0.46543527386784556
2024-06-28 00:00:00,0.4737488143801689,0.4731424938440323
2024-06-28 04:00:00,0.47061672427654266,0.47251642053723336
2024-06-28 08:00:00,0.47954417395591736,0.4803358929157257
2024-06-28 12:00:00,0.47986674943566326,0.4655209669351578
2024-06-28 16:00:00,0.4758556390106678,0.4759433263242245
2024-06-28 20:00:00,0.48169225358963014,0.47699210062026975
2024-06-29 00:00:00,0.47160995078086854,0.4619669413805008
2024-06-29 04:00:00,0.4758652253866196,0.48999373583793643
2024-06-29 08:00:00,0.47258956342339514,0.46942940912246706
2024-06-29 12:00:00,0.46810107891559605,0.468830471777916
2024-06-29 16:00:00,0.4712471697807312,0.466932017326355
2024-06-29 20:00:00,0.47309716286659237,0.47256293601989746
2024-06-30 00:00:00,0.48282985565662384,0.4695541074693203
2024-06-30 04:00:00,0.4827046765089035,0.4675796616077423
2024-06-30 08:00:00,0.47336374391913416,0.4666251958012581
2024-06-30 12:00:00,0.4593803563475609,0.46499559572935106
2024-06-30 16:00:00,0.4773934936523438,0.4646283073425293
2024-06-30 20:00:00,0.46987654557228087,0.4708153799533844
2024-07-01 00:00:00,0.47656516842842106,0.48397159649133686
2024-07-01 04:00:00,0.4783200009226799,0.4900326921105385
2024-07-01 08:00:00,0.47789986610412594,0.4725428581237793
2024-07-01 12:00:00,0.479165128082037,0.4789761474132538
2024-07-01 16:00:00,0.4771889159858227,0.48038198193311693
2024-07-01 20:00:00,0.47818283840417863,0.4762892788469792
2024-07-02 00:00:00,0.4788503165245056,0.47209555238485335
2024-07-02 04:00:00,0.4699754550933838,0.47048153686523436
2024-07-02 08:00:00,0.4834236507892609,0.4782625281572342
2024-07-02 12:00:00,0.48559930725097655,0.4875309661865234
2024-07-02 16:00:00,0.48043156961798666,0.4868124616026878
2024-07-02 20:00:00,0.4844404706001282,0.5003063391566277
2024-07-03 00:00:00,0.48289936227798463,0.48004426606297496
2024-07-03 04:00:00,0.4785039154529572,0.4723085607647896
2024-07-03 08:00:00,0.47873993725776676,0.47860828042030334
2024-07-03 12:00:00,0.4854173593997955,0.4841824895143509
2024-07-03 16:00:00,0.45197916206717487,0.4779180168509483
2024-07-03 20:00:00,0.46313199853897097,0.4560200185060501
2024-07-04 00:00:00,0.465660880279541,0.4625369155883789
2024-07-04 04:00:00,0.46145262992382047,0.458867799448967
2024-07-04 08:00:00,0.45739665859937667,0.446006158053875
2024-07-04 12:00:00,0.45258110873103147,0.459697920691967
2024-07-04 16:00:00,0.4419853791713715,0.4444415336608887
2024-07-04 20:00:00,0.43547786967754365,0.4410069057703018
2024-07-05 00:00:00,0.4238640222966671,0.42776874189376835
2024-07-05 04:00:00,0.3895108395814896,0.406117351436615
2024-07-05 08:00:00,0.4085776233673096,0.40468344632983205
2024-07-05 12:00:00,0.4143169376850128,0.42148108291625974
2024-07-05 16:00:00,0.4206627232432365,0.42576197111606595
2024-07-05 20:00:00,0.4315907745838165,0.41420188282728193
2024-07-06 00:00:00,0.4302303236246109,0.43072304509878157
2024-07-06 04:00:00,0.4265953158795834,0.4184062040090561
2024-07-06 08:00:00,0.4430447520017624,0.4397830652475357
2024-07-06 12:00:00,0.44053203439712524,0.43527549856901165
2024-07-06 16:00:00,0.44026280214786534,0.4400924690008164
2024-07-06 20:00:00,0.447421530675888,0.44845437834262847
2024-07-07 00:00:00,0.45128716049194334,0.4388816129207611
2024-07-07 04:00:00,0.44105925192832945,0.4447786115169525
2024-07-07 08:00:00,0.44484655137062074,0.4344299127459526
2024-07-07 12:00:00,0.4351291510105133,0.43468139926791194
2024-07-07 16:00:00,0.42878355045318606,0.42350578737258915
2024-07-07 20:00:00,0.427513808876276,0.4256080279648304
2024-07-08 00:00:00,0.4180446085333824,0.42387212538719177
2024-07-08 04:00:00,0.4104063096284867,0.4133593544483185
2024-07-08 08:00:00,0.4244556802511215,0.42208766355514526
2024-07-08 12:00:00,0.43921083759069446,0.436866403734684
2024-07-08 16:00:00,0.4232652816772461,0.4260610122680664
2024-07-08 20:00:00,0.428658464461565,0.41506940726637837
2024-07-09 00:00:00,0.4272763894081116,0.4294727953195572
2024-07-09 04:00:00,0.43313513493537903,0.43192759227752686
2024-07-09 08:00:00,0.4284824454188347,0.43489655351638795
2024-07-09 12:00:00,0.4332521067857742,0.43555923528671264
2024-07-09 16:00:00,0.43112891712188717,0.4431192008972168
2024-07-09 20:00:00,0.43301759412288665,0.4395377448320389
2024-07-10 00:00:00,0.44129084587097167,0.43137937932014464
2024-07-10 04:00:00,0.4521191107749939,0.4307841612398624
2024-07-10 08:00:00,0.43921691439151767,0.44387501705884935
2024-07-10 12:00:00,0.4412900258302689,0.4222878231823445
2024-07-10 16:00:00,0.42744806226491927,0.43275395298600194
2024-07-10 20:00:00,0.4365456642150879,0.4301124301671982
2024-07-11 00:00:00,0.438321816945076,0.4374123458862305
2024-07-11 04:00:00,0.44299128370285035,0.4373682957172394
2024-07-11 08:00:00,0.4426557844877243,0.45540774579048154
2024-07-11 12:00:00,0.4600386423110962,0.4423314155578614
2024-07-11 16:00:00,0.4401249877512455,0.4320863666534424
2024-07-11 20:00:00,0.4470933760285377,0.44067723514437673
2024-07-12 00:00:00,0.4487960978329182,0.45862410600185394
2024-07-12 04:00:00,0.45498458114862445,0.45307772076129915
2024-07-12 08:00:00,0.46480169054269793,0.4680037307858467
2024-07-12 12:00:00,0.4647224016547203,0.4700914652943611
2024-07-12 16:00:00,0.4614119356870651,0.45425283358097074
2024-07-12 20:00:00,0.46382263712882993,0.47866400406360626
2024-07-13 00:00:00,0.468193108767271,0.47705112940073013
2024-07-13 04:00:00,0.4881432056427002,0.4836958795785904
2024-07-13 08:00:00,0.515563308763504,0.5263187084197998
2024-07-13 12:00:00,0.5085523020625115,0.5044573331832886
2024-07-13 16:00:00,0.5440159698486328,0.533407555103302
2024-07-13 20:00:00,0.5642263078093528,0.5550186328470706
2024-07-14 00:00:00,0.5280892925024032,0.5236072853386402
2024-07-14 04:00:00,0.516420894253254,0.5140030823588372
2024-07-14 08:00:00,0.5269391632080078,0.5293605657577515
2024-07-14 12:00:00,0.5318454366445542,0.5364597364664078
2024-07-14 16:00:00,0.5256064794063569,0.5203882187366485
2024-07-14 20:00:00,0.5541618094325065,0.5298870394825935
2024-07-15 00:00:00,0.5175388935506343,0.5203226035237312
2024-07-15 04:00:00,0.5232128152787686,0.5312787693619728
2024-07-15 08:00:00,0.530596394610405,0.5529607527732848
2024-07-15 12:00:00,0.5468914078474044,0.5321915866434573
2024-07-15 16:00:00,0.5256071913242341,0.5303637598514558
2024-07-15 20:00:00,0.5403222535014153,0.5271942195355892
2024-07-16 00:00:00,0.5317152320384979,0.5369525524139405
2024-07-16 04:00:00,0.5772234322428703,0.5653886676728725
2024-07-16 08:00:00,0.5320465034008026,0.5345497951745987
2024-07-16 12:00:00,0.5436090629696846,0.5352278537750244
2024-07-16 16:00:00,0.5919213264465332,0.5812265979290009
2024-07-16 20:00:00,0.614711161673069,0.571157692283392
2024-07-17 00:00:00,0.5791785616099835,0.5783820473134518
2024-07-17 04:00:00,0.5860001408100128,0.5811114955186844
2024-07-17 08:00:00,0.6058230267763137,0.6224595246315002
2024-07-17 12:00:00,0.6119833481550216,0.5975521453201771
2024-07-17 16:00:00,0.6036995926260947,0.6020570655286311
2024-07-17 20:00:00,0.6275229381322861,0.6293388876199723
2024-07-18 00:00:00,0.6178208371400833,0.6266943111419677
2024-07-18 04:00:00,0.6037433376073837,0.6091151217222214
2024-07-18 08:00:00,0.582086272239685,0.5750733649730682
2024-07-18 12:00:00,0.5806552208662032,0.581884712934494
2024-07-18 16:00:00,0.5610480268120766,0.5631158029556274
2024-07-18 20:00:00,0.5789914003372193,0.5718991915941238
2024-07-19 00:00:00,0.579194651377201,0.5851925028920173
2024-07-19 04:00:00,0.5653056969642639,0.5564033160209656
2024-07-19 08:00:00,0.5453791524171829,0.5374861931800843
2024-07-19 12:00:00,0.5519318558156491,0.5479042649149894
2024-07-19 16:00:00,0.558597051501274,0.5634174383640289
2024-07-19 20:00:00,0.5909278867959976,0.568858230650425
2024-07-20 00:00:00,0.5739947717428208,0.5706022749960423
2024-07-20 04:00:00,0.5780508043706417,0.579647173601389
2024-07-20 08:00:00,0.5920390274047851,0.5948264659881591
2024-07-20 12:00:00,0.6004066851854325,0.5973441733717919
2024-07-20 16:00:00,0.5923170964717865,0.5877706399857998
2024-07-20 20:00:00,0.5899939167737961,0.5898576992511749
2024-07-21 00:00:00,0.6016126660466194,0.5884431845247745
2024-07-21 04:00:00,0.5924002252936363,0.5853932258427144
2024-07-21 08:00:00,0.5903839336395263,0.5672570163488387
2024-07-21 12:00:00,0.5869005008935929,0.5796743665337563
2024-07-21 16:00:00,0.5816128327846527,0.590167829990387
2024-07-21 20:00:00,0.5924490555763244,0.5915300415992736
2024-07-22 00:00:00,0.5954856508255005,0.5961243829727173
2024-07-22 04:00:00,0.596268842124939,0.5822631923317909
2024-07-22 08:00:00,0.6031271860599517,0.5848805614709854
2024-07-22 12:00:00,0.6156124001741409,0.6174229113221168
2024-07-22 16:00:00,0.6373560695648194,0.602952430009842
2024-07-22 20:00:00,0.5619160705804825,0.6244576078653336
2024-07-23 00:00:00,0.6177817993164062,0.6130310745239258
2024-07-23 04:00:00,0.6174625955224037,0.6093398577392101
2024-07-23 08:00:00,0.6017209768295287,0.6024449586868286
2024-07-23 12:00:00,0.5967495100021363,0.5980571153640748
2024-07-23 16:00:00,0.6017079692959785,0.5858305124402046
2024-07-23 20:00:00,0.6149981935501099,0.598931603384018
2024-07-24 00:00:00,0.601994173526764,0.5971644470095635
2024-07-24 04:00:00,0.6192991599440575,0.6095605550408364
2024-07-24 08:00:00,0.605279141163826,0.6080916783571243
2024-07-24 12:00:00,0.6251848522901534,0.6293887518405914
2024-07-24 16:00:00,0.622656678545475,0.6194156533002854
2024-07-24 20:00:00,0.6363921164512634,0.6138780479907989
2024-07-25 00:00:00,0.6195352391242981,0.6041642123341561
2024-07-25 04:00:00,0.6080516991853714,0.6034796453893184
2024-07-25 08:00:00,0.6117066312789916,0.612001986169815
2024-07-25 12:00:00,0.6114970391750336,0.6015975975036622
2024-07-25 16:00:00,0.6213803539276124,0.6036747846603394
2024-07-25 20:00:00,0.6035055737257004,0.6106014534115791
2024-07-26 00:00:00,0.5984891621112823,0.5828273557186127
2024-07-26 04:00:00,0.6169749295711517,0.5983510717749595
2024-07-26 08:00:00,0.597920205461979,0.5912565765619279
2024-07-26 12:00:00,0.6004533275067806,0.6055326544880867
2024-07-26 16:00:00,0.5899800087392331,0.585950041115284
2024-07-26 20:00:00,0.6003526692390442,0.6024222880363463
2024-07-27 00:00:00,0.6036331279993058,0.6002753942728043
2024-07-27 04:00:00,0.6000918238162994,0.5937928587198258
2024-07-27 08:00:00,0.6083998413085937,0.5819826720237732
2024-07-27 12:00:00,0.5920999804139138,0.5886011116504669
2024-07-27 16:00:00,0.6050493975639344,0.6000933944702148
2024-07-27 20:00:00,0.6197982222914695,0.5896896532595157
2024-07-28 00:00:00,0.5963021294116974,0.6022549996852875
2024-07-28 04:00:00,0.6000707461595536,0.5998796538949013
2024-07-28 08:00:00,0.6112277551651002,0.6130606375217438
2024-07-28 12:00:00,0.6034180481910706,0.6053331303358078
2024-07-28 16:00:00,0.606434137237072,0.5880911403715611
2024-07-28 20:00:00,0.6025498588085175,0.6001890922665596
2024-07-29 00:00:00,0.5700058368444443,0.5844028093814849
2024-07-29 04:00:00,0.6028137612462044,0.6106312691688538
2024-07-29 08:00:00,0.6109584912896155,0.5997583918452263
2024-07-29 12:00:00,0.6094345826148987,0.5790755812883377
2024-07-29 16:00:00,0.5971555300533771,0.6017973258018493
2024-07-29 20:00:00,0.6027381120622158,0.6089035221934319
2024-07-30 00:00:00,0.602783196246624,0.6017821113467217
2024-07-30 04:00:00,0.6004438028335571,0.5974901534318925
2024-07-30 08:00:00,0.601758425295353,0.6020204513192177
2024-07-30 12:00:00,0.6289347744584083,0.6209803218126296
2024-07-30 16:00:00,0.6075419815778732,0.6227716069698334
2024-07-30 20:00:00,0.6266260870099067,0.6268467609286308
2024-07-31 00:00:00,0.6272779719352722,0.6208239356517792
2024-07-31 04:00:00,0.6473118596434593,0.6385156743526459
2024-07-31 08:00:00,0.639720180094242,0.6409590611457824
2024-07-31 12:00:00,0.6494021717011929,0.6355985871255397
2024-07-31 16:00:00,0.6522766932725906,0.6490068571448326
2024-07-31 20:00:00,0.6320076175689697,0.6252330528259278
2024-08-01 00:00:00,0.6241543380022049,0.6164183869957924
2024-08-01 04:00:00,0.6025417515039444,0.6047394345998764
2024-08-01 08:00:00,0.6143758351325989,0.5966976385593414
2024-08-01 12:00:00,0.608229576832056,0.6121677749037743
2024-08-01 16:00:00,0.5877238677978516,0.5890341121673585
2024-08-01 20:00:00,0.5872320838928223,0.5801428081512452
2024-08-02 00:00:00,0.5865991096258164,0.6063336629390716
2024-08-02 04:00:00,0.5860780455827713,0.5872907408237458
2024-08-02 08:00:00,0.5730471757292747,0.5728024064421653
2024-08-02 12:00:00,0.5699108041107656,0.5620562371909619
2024-08-02 16:00:00,0.5612325481176376,0.560456144285202
2024-08-02 20:00:00,0.5580086577355862,0.5545886650323868
2024-08-03 00:00:00,0.5610021197319031,0.5635373186945914
2024-08-03 04:00:00,0.5547860707640647,0.5594412506699562
2024-08-03 08:00:00,0.571924305331707,0.5909623207569122
2024-08-03 12:00:00,0.5707214369773865,0.5736730232238769
2024-08-03 16:00:00,0.5539967499256134,0.5479871264934539
2024-08-03 20:00:00,0.5401408739566802,0.547928725862503
2024-08-04 00:00:00,0.558878410577774,0.5467289188027381
2024-08-04 04:00:00,0.5697452577590942,0.5627682749748231
2024-08-04 08:00:00,0.5315347255825996,0.5567408089399337
2024-08-04 12:00:00,0.5471771684646607,0.5393076913297177
2024-08-04 16:00:00,0.5330171575069427,0.5255817224621773
2024-08-04 20:00:00,0.5267331371307373,0.5383042240142822
2024-08-05 00:00:00,0.5261720274925232,0.5096478400945664
2024-08-05 04:00:00,0.4715876513421535,0.46375748968124386
2024-08-05 08:00:00,0.4705196963787079,0.45565940611362454
2024-08-05 12:00:00,0.45068626669049267,0.4445649684906006
2024-08-05 16:00:00,0.493338028717041,0.48285074224472047
2024-08-05 20:00:00,0.4688593827724457,0.4552069654405117
2024-08-06 00:00:00,0.4966888457536697,0.5057252636194229
2024-08-06 04:00:00,0.5127769245624542,0.5156456291675567
2024-08-06 08:00:00,0.5179434887409211,0.5122489287257195
2024-08-06 12:00:00,0.5021631927490234,0.5074491994380951
2024-08-06 16:00:00,0.5170201172113419,0.5223313822388649
2024-08-06 20:00:00,0.5167170238494874,0.5229269994735718
2024-08-07 00:00:00,0.5054467894077301,0.5058993674755097
2024-08-07 04:00:00,0.5217425645709037,0.5093464066624641
2024-08-07 08:00:00,0.5184528901576996,0.5000282417535782
2024-08-07 12:00:00,0.5129121183156967,0.5076174074411393
2024-08-07 16:00:00,0.49293124750852585,0.4865433486640453
2024-08-07 20:00:00,0.5381988861560821,0.5369465748667717
2024-08-08 00:00:00,0.6032619572401047,0.6029505026340484
2024-08-08 04:00:00,0.6111348706007004,0.5987548295021057
2024-08-08 08:00:00,0.6249827950000763,0.5998532445430755
2024-08-08 12:00:00,0.6108068237781524,0.6176719889640808
2024-08-08 16:00:00,0.6116124390602112,0.6343247566223145
2024-08-08 20:00:00,0.6149983128547669,0.6269479067802429
2024-08-09 00:00:00,0.6079675273776055,0.6058499009847641
2024-08-09 04:00:00,0.6034352328300476,0.6078651658058166
2024-08-09 08:00:00,0.6251706483364105,0.5927927650809288
2024-08-09 12:00:00,0.585183069384098,0.5794885472416877
2024-08-09 16:00:00,0.5740308442473412,0.5780066593647004
2024-08-09 20:00:00,0.5748318593502045,0.5775029476881027
2024-08-10 00:00:00,0.5740493602752685,0.5766368891894817
2024-08-10 04:00:00,0.6012443323373795,0.583901776611805
2024-08-10 08:00:00,0.5936504377365113,0.5985023338317871
2024-08-10 12:00:00,0.5946669570207596,0.5700005102455616
2024-08-10 16:00:00,0.5843145553588868,0.5876256904482842
2024-08-10 20:00:00,0.5964454453945159,0.5811093160510062
2024-08-11 00:00:00,0.5967529812455177,0.573874778240919
2024-08-11 04:00:00,0.5886018506169319,0.5965724148988724
2024-08-11 08:00:00,0.6009991194009782,0.593234631228447
2024-08-11 12:00:00,0.5755312373042106,0.5741257844686508
2024-08-11 16:00:00,0.5704853599905968,0.5655511105120182
2024-08-11 20:00:00,0.559131748777628,0.5584837132096291
2024-08-12 00:00:00,0.5538100323677062,0.547747465801239
2024-08-12 04:00:00,0.5545644213199615,0.5496921144247056
2024-08-12 08:00:00,0.5685819992780685,0.5752816233158111
2024-08-12 12:00:00,0.5707604043245315,0.5938225816130638
2024-08-12 16:00:00,0.5770848408222199,0.56802978130579
2024-08-12 20:00:00,0.5734634340763093,0.5682352187693119
2024-08-13 00:00:00,0.5742100255012512,0.5656831188917161
2024-08-13 04:00:00,0.5677774432182312,0.5549528204441071
2024-08-13 08:00:00,0.5718755555212498,0.5673953423798085
2024-08-13 12:00:00,0.580114805006981,0.5697546690702439
2024-08-13 16:00:00,0.574394339799881,0.5737034069299698
2024-08-13 20:00:00,0.5775222364068031,0.5730540610849858
2024-08-14 00:00:00,0.5785501796007156,0.5808408851623534
2024-08-14 04:00:00,0.5776084491491318,0.5855177952647209
2024-08-14 08:00:00,0.5664878183305264,0.5717649400532245
2024-08-14 12:00:00,0.5774560356140137,0.5828082759857178
2024-08-14 16:00:00,0.5706074976682662,0.5778864960908889
2024-08-14 20:00:00,0.5617330114066601,0.5730704457163811
2024-08-15 00:00:00,0.5718489785075187,0.5707938276648521
2024-08-15 04:00:00,0.5756541389942169,0.5629679835557938
2024-08-15 08:00:00,0.5677329195141793,0.5544666041314602
2024-08-15 12:00:00,0.6316304306030274,0.5636549083709717
2024-08-15 16:00:00,0.5737373388767243,0.5591302310466767
2024-08-15 20:00:00,0.5568707077503204,0.5491724518239498
