Date,Actual Price,Predicted Price
2024-06-01 04:00:00,0.4486978958129883,0.45697661504745485
2024-06-01 08:00:00,0.44418724715709684,0.45113395060300826
2024-06-01 12:00:00,0.44038222547769545,0.4740703763008118
2024-06-01 16:00:00,0.4646995782852173,0.45748282313346866
2024-06-01 20:00:00,0.4486774730443954,0.45837410999536515
2024-06-02 00:00:00,0.4493412591218949,0.4343327808439732
2024-06-02 04:00:00,0.4544666084289551,0.4708845504283905
2024-06-02 08:00:00,0.4455251325190068,0.45010510981678964
2024-06-02 12:00:00,0.4542141687393188,0.4659132452011108
2024-06-02 16:00:00,0.4505502123177052,0.4522882929325104
2024-06-02 20:00:00,0.44436290227174763,0.45223220340013504
2024-06-03 00:00:00,0.4557784150838852,0.44533052411675456
2024-06-03 04:00:00,0.4456572085618973,0.4523748815059662
2024-06-03 08:00:00,0.4501289517760277,0.45513855595588687
2024-06-03 12:00:00,0.4539036872148514,0.46842143478393555
2024-06-03 16:00:00,0.4520806764662266,0.46381108626127243
2024-06-03 20:00:00,0.4635749252557754,0.45709206204414365
2024-06-04 00:00:00,0.4557552524745464,0.47182552758455276
2024-06-04 04:00:00,0.45747356164455416,0.47228626239299776
2024-06-04 08:00:00,0.45081099506020544,0.4526895467221737
2024-06-04 12:00:00,0.45694248390197756,0.4661956014633179
2024-06-04 16:00:00,0.46210570430755615,0.45419664865732196
2024-06-04 20:00:00,0.46595419620275497,0.47410964187383653
2024-06-05 00:00:00,0.4578674638271332,0.4740743583440781
2024-06-05 04:00:00,0.4597641736149788,0.4598858222901821
2024-06-05 08:00:00,0.4703800141811371,0.4622806206345558
2024-06-05 12:00:00,0.4673742265105248,0.47517251533269883
2024-06-05 16:00:00,0.4618479516983032,0.46521103734970093
2024-06-05 20:00:00,0.4650092208266258,0.4501397740960121
2024-06-06 00:00:00,0.4372617869377136,0.45631086428165435
2024-06-06 04:00:00,0.46117078886032103,0.4630701448917389
2024-06-06 08:00:00,0.4602536870002747,0.45303780717253683
2024-06-06 12:00:00,0.4700453591346741,0.47325127360820773
2024-06-06 16:00:00,0.4588770583629608,0.4552990449488163
2024-06-06 20:00:00,0.45727908420562746,0.457085709810257
2024-06-07 00:00:00,0.4595290551185608,0.46853234934806826
2024-06-07 04:00:00,0.45369715120792387,0.46384220275878907
2024-06-07 08:00:00,0.4780361821174622,0.4779564479827881
2024-06-07 12:00:00,0.48963490694761275,0.49588442512750625
2024-06-07 16:00:00,0.4816994181632996,0.49185788397789004
2024-06-07 20:00:00,0.44645415326356885,0.44772345943450925
2024-06-08 00:00:00,0.4493758543014526,0.45050546650886536
2024-06-08 04:00:00,0.4460140695154667,0.4618221710085869
2024-06-08 08:00:00,0.44651115983724593,0.450292162489891
2024-06-08 12:00:00,0.4428146574497223,0.44139808344841003
2024-06-08 16:00:00,0.43190557169914245,0.44849568176269533
2024-06-08 20:00:00,0.4349211050271988,0.44332740765810014
2024-06-09 00:00:00,0.4364983549118042,0.4274020866394043
2024-06-09 04:00:00,0.4310137614011765,0.42942597329616544
2024-06-09 08:00:00,0.43273137469291684,0.431621804189682
2024-06-09 12:00:00,0.43692770835757255,0.4432251467704773
2024-06-09 16:00:00,0.4408714000225067,0.44121158196926114
2024-06-09 20:00:00,0.44301679015159606,0.44717684462070467
2024-06-10 00:00:00,0.44413907784223555,0.45931504945755003
2024-06-10 04:00:00,0.4397044046401977,0.44241736707687374
2024-06-10 08:00:00,0.4350388117432594,0.43501067360043527
2024-06-10 12:00:00,0.44834573712348935,0.450441944360733
2024-06-10 16:00:00,0.44489423044323917,0.44959253962039947
2024-06-10 20:00:00,0.4382941614925861,0.44670922451019285
2024-06-11 00:00:00,0.44013511350154877,0.43294019263982775
2024-06-11 04:00:00,0.4329292204380036,0.43750444865226745
2024-06-11 08:00:00,0.4306743125677109,0.44182499960660937
2024-06-11 12:00:00,0.42881542518734933,0.4395918016433716
2024-06-11 16:00:00,0.43181836471557616,0.4191729898452759
2024-06-11 20:00:00,0.4256294743418694,0.42540313633680343
2024-06-12 00:00:00,0.422025354385376,0.4137083110809326
2024-06-12 04:00:00,0.42050192794203756,0.4270670571327209
2024-06-12 08:00:00,0.4362274739742279,0.4339219694137573
2024-06-12 12:00:00,0.4257104415178299,0.4289389504551887
2024-06-12 16:00:00,0.4388357206881046,0.4507814217209816
2024-06-12 20:00:00,0.4346869966983795,0.42953575955629353
2024-06-13 00:00:00,0.44234923064708714,0.4282362142086029
2024-06-13 04:00:00,0.4335294126391411,0.4288497625172138
2024-06-13 08:00:00,0.425000818246603,0.4300505906045437
2024-06-13 12:00:00,0.4315856452465057,0.4332988721132279
2024-06-13 16:00:00,0.42396801216602326,0.4170439613878727
2024-06-13 20:00:00,0.42372682403326034,0.4250785769104958
2024-06-14 00:00:00,0.40394448751211165,0.41225838392972947
2024-06-14 04:00:00,0.43136297957897185,0.4313019598960876
2024-06-14 08:00:00,0.42358182188272475,0.4373629817605018
2024-06-14 12:00:00,0.424535315322876,0.42576796045303344
2024-06-14 16:00:00,0.41244049612283706,0.41424707218408585
2024-06-14 20:00:00,0.4033955304980278,0.40270383215546607
2024-06-15 00:00:00,0.4173270273208618,0.42604848623275754
2024-06-15 04:00:00,0.4101872979819775,0.4198847750782967
2024-06-15 08:00:00,0.4120758919596672,0.4173498146772385
2024-06-15 12:00:00,0.4111854413986206,0.4117613639831543
2024-06-15 16:00:00,0.4112824165821075,0.4154467873573303
2024-06-15 20:00:00,0.41323829290866854,0.4181908061742783
2024-06-16 00:00:00,0.41658938527107237,0.4056612782478332
2024-06-16 04:00:00,0.4371796462535858,0.42143458061218264
2024-06-16 08:00:00,0.41781928092241283,0.40290116965770717
2024-06-16 12:00:00,0.41308143429756167,0.4160211681365967
2024-06-16 16:00:00,0.41942844611406327,0.4167392169237137
2024-06-16 20:00:00,0.4198042749881744,0.42288877716064455
2024-06-17 00:00:00,0.4132391224861145,0.4112715149402618
2024-06-17 04:00:00,0.4129251387238502,0.4124362437725067
2024-06-17 08:00:00,0.4103485569477081,0.4192637626647949
2024-06-17 12:00:00,0.399501282787323,0.4065181037902832
2024-06-17 16:00:00,0.40216125769615174,0.4113255455732346
2024-06-17 20:00:00,0.411649977183342,0.41207427808046343
2024-06-18 00:00:00,0.40203044892549517,0.39887907536029815
2024-06-18 04:00:00,0.3803651233911514,0.38737850975990296
2024-06-18 08:00:00,0.3790650859773159,0.38738934534788133
2024-06-18 12:00:00,0.3775356451034546,0.38438186192512513
2024-06-18 16:00:00,0.36937929595708846,0.37206883419752124
2024-06-18 20:00:00,0.37501154623031613,0.3797788794994354
2024-06-19 00:00:00,0.378253048735857,0.3895314239144325
2024-06-19 04:00:00,0.3956866392493248,0.3956356645226478
2024-06-19 08:00:00,0.3927346500754357,0.4001930132508278
2024-06-19 12:00:00,0.387034799027443,0.3865802823543549
2024-06-19 16:00:00,0.3841498336315155,0.39181083347797396
2024-06-19 20:00:00,0.3909181755065918,0.38203878235816957
2024-06-20 00:00:00,0.38280491061210636,0.39040812878608705
2024-06-20 04:00:00,0.3877543261051178,0.3839782376289368
2024-06-20 08:00:00,0.38487768239974973,0.4001532483100891
2024-06-20 12:00:00,0.39529485747814175,0.39163597046136855
2024-06-20 16:00:00,0.38070061197280886,0.39025779819488526
2024-06-20 20:00:00,0.41075084223747255,0.38727708746194844
2024-06-21 00:00:00,0.3806769562482834,0.3804949431180954
2024-06-21 04:00:00,0.38591273480057714,0.3885577033400536
2024-06-21 08:00:00,0.3737205997407436,0.39070341271162035
2024-06-21 12:00:00,0.3794646126747131,0.3929894349098205
2024-06-21 16:00:00,0.38462176812887194,0.391777490746975
2024-06-21 20:00:00,0.3735668124675751,0.37878790308237076
2024-06-22 00:00:00,0.3776386728286743,0.38046604347229
2024-06-22 04:00:00,0.36904295861721037,0.38153621826171874
2024-06-22 08:00:00,0.3460820209443569,0.37643802946805954
2024-06-22 12:00:00,0.37776214550733567,0.37785565407276156
2024-06-22 16:00:00,0.39032639615535736,0.3871141429901123
2024-06-22 20:00:00,0.3834516257762909,0.3809804601967335
2024-06-23 00:00:00,0.38678543150424954,0.37942333735227585
2024-06-23 04:00:00,0.3893429729104042,0.38968051664829256
2024-06-23 08:00:00,0.38922399411201475,0.38774973274469376
2024-06-23 12:00:00,0.3812791771888733,0.38991374144554136
2024-06-23 16:00:00,0.38309933622479436,0.3884397011876106
2024-06-23 20:00:00,0.37882018593549727,0.3950216327190399
2024-06-24 00:00:00,0.3853202033042908,0.37770759463310244
2024-06-24 04:00:00,0.3822331724882126,0.3820994583964348
2024-06-24 08:00:00,0.38527637619972227,0.37172255839705465
2024-06-24 12:00:00,0.3711219672203064,0.3904068837404251
2024-06-24 16:00:00,0.37101230607032776,0.37152165498733525
2024-06-24 20:00:00,0.3698930017590523,0.3696962705254555
2024-06-25 00:00:00,0.3737431048214435,0.37605274761915203
2024-06-25 04:00:00,0.3896782604217529,0.3892469615936279
2024-06-25 08:00:00,0.39047872127294536,0.39982797327041625
2024-06-25 12:00:00,0.3955449816346169,0.3973260810494423
2024-06-25 16:00:00,0.3956151228904724,0.3966903158426285
2024-06-25 20:00:00,0.3952195269584656,0.4031644658088684
2024-06-26 00:00:00,0.39155140625238416,0.39769278109073636
2024-06-26 04:00:00,0.39813588801622396,0.41056234747171405
2024-06-26 08:00:00,0.3902836348056793,0.39549983251094817
2024-06-26 12:00:00,0.387797209239006,0.3808353022933006
2024-06-26 16:00:00,0.38576176763176917,0.40389882645606995
2024-06-26 20:00:00,0.40307487595081326,0.3967253754615784
2024-06-27 00:00:00,0.3922482883930206,0.40060288965702057
2024-06-27 04:00:00,0.3787694696187973,0.3925418984889984
2024-06-27 08:00:00,0.38089980401992796,0.37039480081796644
2024-06-27 12:00:00,0.3800148144721985,0.38622787531614305
2024-06-27 16:00:00,0.38241159642934797,0.39137368285655977
2024-06-27 20:00:00,0.39074154096245767,0.3910804417550564
2024-06-28 00:00:00,0.39002295616865157,0.3931466920495033
2024-06-28 04:00:00,0.38702618286609647,0.3997358518958092
2024-06-28 08:00:00,0.38831235015392307,0.3974791123867035
2024-06-28 12:00:00,0.39011037763953205,0.39448937233686443
2024-06-28 16:00:00,0.3916988551318646,0.4141830952525139
2024-06-28 20:00:00,0.4001563339233398,0.4022481559753418
2024-06-29 00:00:00,0.38580814039707184,0.39720041913986204
2024-06-29 04:00:00,0.401667950463295,0.41431544859409336
2024-06-29 08:00:00,0.39195440362095835,0.3918314334630966
2024-06-29 12:00:00,0.39090270543098454,0.4115382308959961
2024-06-29 16:00:00,0.38745006151795386,0.39969341303110123
2024-06-29 20:00:00,0.38673499106168746,0.38319007731676097
2024-06-30 00:00:00,0.39233117740154266,0.389477971804142
2024-06-30 04:00:00,0.3905659259557724,0.3841708976626396
2024-06-30 08:00:00,0.38660864444375037,0.38958645731210706
2024-06-30 12:00:00,0.3746195288538933,0.39103618133068085
2024-06-30 16:00:00,0.38969663143157957,0.39630126070976257
2024-06-30 20:00:00,0.383273403263092,0.41097071175575256
2024-07-01 00:00:00,0.3927833902359009,0.4052011922836304
2024-07-01 04:00:00,0.3991828710436821,0.39917301285266876
2024-07-01 08:00:00,0.39635820145010947,0.3979777027487755
2024-07-01 12:00:00,0.3990876677036285,0.40832639827728273
2024-07-01 16:00:00,0.4012205201089382,0.4077700173854828
2024-07-01 20:00:00,0.40531783661842347,0.41708696165084835
2024-07-02 00:00:00,0.4047640411376953,0.40619056777954105
2024-07-02 04:00:00,0.40071694843769073,0.39771070311665535
2024-07-02 08:00:00,0.41110201811790464,0.41237309741973877
2024-07-02 12:00:00,0.4149158554553986,0.41835391836166386
2024-07-02 16:00:00,0.41184121479392055,0.41665482537746434
2024-07-02 20:00:00,0.4185308849334717,0.4157233692407608
2024-07-03 00:00:00,0.416330297088623,0.4248969997406006
2024-07-03 04:00:00,0.41418566131591794,0.4265594253540039
2024-07-03 08:00:00,0.41189288573265076,0.4158466136097908
2024-07-03 12:00:00,0.41053647294044493,0.4117539088129997
2024-07-03 16:00:00,0.38976612364053725,0.41313396842479705
2024-07-03 20:00:00,0.4041770067214966,0.4034284086585045
2024-07-04 00:00:00,0.4055595295071602,0.40962498466968533
2024-07-04 04:00:00,0.3986139642000198,0.39461972502470016
2024-07-04 08:00:00,0.39600788813829424,0.3980623552799225
2024-07-04 12:00:00,0.38962546764016154,0.3855071801245213
2024-07-04 16:00:00,0.3843005187034607,0.3954906586647034
2024-07-04 20:00:00,0.3731538651943207,0.37542516225576406
2024-07-05 00:00:00,0.3547376652300358,0.36540934351682663
2024-07-05 04:00:00,0.316611921787262,0.31981315970420837
2024-07-05 08:00:00,0.33410731315612796,0.3294486656844616
2024-07-05 12:00:00,0.3465557502746582,0.3654875480651855
2024-07-05 16:00:00,0.3503045292496681,0.3583885068297386
2024-07-05 20:00:00,0.355600767493248,0.34942014297842977
2024-07-06 00:00:00,0.3543251853704453,0.35660167207717897
2024-07-06 04:00:00,0.3493952283203602,0.35965790275335313
2024-07-06 08:00:00,0.36168171715736386,0.3530149659991264
2024-07-06 12:00:00,0.3617681016921997,0.34945946670770645
2024-07-06 16:00:00,0.361411262178421,0.36220659930706023
2024-07-06 20:00:00,0.3717531861305237,0.3809114845275879
2024-07-07 00:00:00,0.3727543457984924,0.37056590276360507
2024-07-07 04:00:00,0.3673509693861008,0.3784048680782318
2024-07-07 08:00:00,0.37146875143051145,0.3639497438073158
2024-07-07 12:00:00,0.36599274187088016,0.368262037563324
2024-07-07 16:00:00,0.3574199960589409,0.35757188369035725
2024-07-07 20:00:00,0.35435370421409607,0.35342334604263304
2024-07-08 00:00:00,0.3453975239992142,0.35638743488788605
2024-07-08 04:00:00,0.34042144206762315,0.3518488109111786
2024-07-08 08:00:00,0.3523574596643448,0.35910895060300824
2024-07-08 12:00:00,0.37629523329734804,0.39574100275039675
2024-07-08 16:00:00,0.360174796295166,0.3568454446315765
2024-07-08 20:00:00,0.36576995223760606,0.3681046826839447
2024-07-09 00:00:00,0.3654024914979935,0.37762379682064057
2024-07-09 04:00:00,0.3701154732704163,0.37179248213768007
2024-07-09 08:00:00,0.3663549562096596,0.37305458027124405
2024-07-09 12:00:00,0.37328330987691877,0.36725934501886365
2024-07-09 16:00:00,0.373691677236557,0.3763654867172241
2024-07-09 20:00:00,0.3781826062917709,0.3707135440886021
2024-07-10 00:00:00,0.38030436992645267,0.39589997272491456
2024-07-10 04:00:00,0.3920371816635132,0.37572288112640384
2024-07-10 08:00:00,0.38170635683536525,0.3797540246129036
2024-07-10 12:00:00,0.3834602859020233,0.3881579705238342
2024-07-10 16:00:00,0.38007446035146714,0.3875803361773491
2024-07-10 20:00:00,0.38602880802154543,0.4082159437298775
2024-07-11 00:00:00,0.38807663145661353,0.3953899102807045
2024-07-11 04:00:00,0.39078590762615206,0.3866871545612812
2024-07-11 08:00:00,0.3910823035240173,0.4047621594429016
2024-07-11 12:00:00,0.4048217348098755,0.39297360585331914
2024-07-11 16:00:00,0.3929651706755161,0.3957900630712509
2024-07-11 20:00:00,0.3954172581195831,0.4154469943523407
2024-07-12 00:00:00,0.3956320978224277,0.39652396453619
2024-07-12 04:00:00,0.4007166702747345,0.3861015971899033
2024-07-12 08:00:00,0.40061144194602966,0.39463222877979276
2024-07-12 12:00:00,0.3927564803123474,0.38567309217453
2024-07-12 16:00:00,0.4089105775952339,0.40638011947274205
2024-07-12 20:00:00,0.41021350729465483,0.41386766597628594
2024-07-13 00:00:00,0.41096402487158773,0.41466667386889455
2024-07-13 04:00:00,0.4083553314208984,0.41019394707679746
2024-07-13 08:00:00,0.4246345063447952,0.43547304582595825
2024-07-13 12:00:00,0.41887232568860056,0.41989136534333227
2024-07-13 16:00:00,0.44006064376831056,0.43646638317108155
2024-07-13 20:00:00,0.44794076460599896,0.44941108237504956
2024-07-14 00:00:00,0.4436070602416992,0.4502508476257324
2024-07-14 04:00:00,0.4257144155204296,0.43946360486745834
2024-07-14 08:00:00,0.4311411428451538,0.43974481459856035
2024-07-14 12:00:00,0.43286700721979143,0.43532517231702805
2024-07-14 16:00:00,0.4288996726870537,0.43488047060966495
2024-07-14 20:00:00,0.4516048749804497,0.4278204281151295
2024-07-15 00:00:00,0.4292440736711025,0.4223529674828052
2024-07-15 04:00:00,0.43165802012085913,0.4448075970768928
2024-07-15 08:00:00,0.4379970238208771,0.4340881258249283
2024-07-15 12:00:00,0.4399596116065979,0.43082185916900634
2024-07-15 16:00:00,0.43650081753730774,0.43764362096786497
2024-07-15 20:00:00,0.43928310241699214,0.43022116546630856
2024-07-16 00:00:00,0.4403576074719429,0.4430479224085808
2024-07-16 04:00:00,0.4609621609210968,0.46224418559074404
2024-07-16 08:00:00,0.42414069886207584,0.42879454743862155
2024-07-16 12:00:00,0.4297147579193115,0.437591028213501
2024-07-16 16:00:00,0.45269932441711425,0.4564877266049385
2024-07-16 20:00:00,0.46448354958295823,0.44127742887735366
2024-07-17 00:00:00,0.43800816130042075,0.44981963124275204
2024-07-17 04:00:00,0.44175087432861326,0.43408823776245115
2024-07-17 08:00:00,0.4460138337314129,0.4482848553657532
2024-07-17 12:00:00,0.44361066937446597,0.45059132635593413
2024-07-17 16:00:00,0.44753755289316177,0.44276929661631587
2024-07-17 20:00:00,0.4520864177942276,0.4527769230365753
2024-07-18 00:00:00,0.4302046372354031,0.43602627089023593
2024-07-18 04:00:00,0.4386432908892632,0.44284017688035965
2024-07-18 08:00:00,0.44348952362537386,0.4420411259293556
2024-07-18 12:00:00,0.4412578535079956,0.4408635711669922
2024-07-18 16:00:00,0.42439909365177153,0.4346596832036972
2024-07-18 20:00:00,0.4290067997932434,0.4426314016699791
2024-07-19 00:00:00,0.4304564075708389,0.4332956772327423
2024-07-19 04:00:00,0.4334349255681038,0.43774538637399674
2024-07-19 08:00:00,0.41871300780773163,0.4213294314265251
2024-07-19 12:00:00,0.41985924112200734,0.42048329504728316
2024-07-19 16:00:00,0.4282775901257992,0.4415528920888901
2024-07-19 20:00:00,0.44872217571735384,0.4359057783186436
2024-07-20 00:00:00,0.43953201603889464,0.44227279353141785
2024-07-20 04:00:00,0.4358485177874565,0.43930360186100004
2024-07-20 08:00:00,0.43676803920269014,0.4501465846657753
2024-07-20 12:00:00,0.43885636620521545,0.4232856452107429
2024-07-20 16:00:00,0.4346996645450592,0.43684620280265807
2024-07-20 20:00:00,0.4340185134887695,0.4378987396240234
2024-07-21 00:00:00,0.4431282109856606,0.4398129373669625
2024-07-21 04:00:00,0.4353448177456856,0.44324253404140473
2024-07-21 08:00:00,0.4310644403457642,0.43457543435096746
2024-07-21 12:00:00,0.4341773372292519,0.44177385604381564
2024-07-21 16:00:00,0.42542802615761754,0.44149892605543134
2024-07-21 20:00:00,0.4285034102916717,0.43658944978713987
2024-07-22 00:00:00,0.4447234915673733,0.43729588916897777
2024-07-22 04:00:00,0.4399312832832336,0.4380380754113197
2024-07-22 08:00:00,0.43782192553281785,0.44960201157331464
2024-07-22 12:00:00,0.4408312654495239,0.44102694005966186
2024-07-22 16:00:00,0.4487805352210999,0.42324569202661516
2024-07-22 20:00:00,0.39375008082389834,0.43989835886955264
2024-07-23 00:00:00,0.43305691261291507,0.42705543744564056
2024-07-23 04:00:00,0.428394201874733,0.43557414538860323
2024-07-23 08:00:00,0.4208035364627838,0.4286347017765045
2024-07-23 12:00:00,0.42574935698509214,0.4451196672916412
2024-07-23 16:00:00,0.41687546964883804,0.4237444616675377
2024-07-23 20:00:00,0.42319899230003355,0.4135077069401741
2024-07-24 00:00:00,0.41308386802673336,0.4174131894111633
2024-07-24 04:00:00,0.4206521672010422,0.40845921491384507
2024-07-24 08:00:00,0.4210157514810562,0.4133596312403679
2024-07-24 12:00:00,0.4170552038192749,0.4216061275482178
2024-07-24 16:00:00,0.4112787581801415,0.40833403860330586
2024-07-24 20:00:00,0.41980230916738515,0.4083790612399578
2024-07-25 00:00:00,0.4073752511024475,0.3969852498471737
2024-07-25 04:00:00,0.3957002557992935,0.3995103240966797
2024-07-25 08:00:00,0.39813144993782046,0.3995975617170334
2024-07-25 12:00:00,0.3955508843779564,0.40873980585336683
2024-07-25 16:00:00,0.3955061805844307,0.4024807630777359
2024-07-25 20:00:00,0.3888789451599121,0.3838865827560425
2024-07-26 00:00:00,0.3940685810565948,0.3972856289863586
2024-07-26 04:00:00,0.41454596507549285,0.41170532333850857
2024-07-26 08:00:00,0.41243802238702776,0.419589150261879
2024-07-26 12:00:00,0.4111463701725006,0.41300414037704464
2024-07-26 16:00:00,0.4130756535947323,0.41142485888004304
2024-07-26 20:00:00,0.4191046754717827,0.41776357461810115
2024-07-27 00:00:00,0.41736118826866153,0.42207299838066104
2024-07-27 04:00:00,0.41777016305923464,0.41332777576446533
2024-07-27 08:00:00,0.42186979675292974,0.4176759896755219
2024-07-27 12:00:00,0.4124486624598503,0.4269752064108849
2024-07-27 16:00:00,0.4272542271137238,0.4272081708669663
2024-07-27 20:00:00,0.43922708666324617,0.4293023339509964
2024-07-28 00:00:00,0.41809229221343996,0.4182942569732666
2024-07-28 04:00:00,0.4148563137531281,0.41254353436231617
2024-07-28 08:00:00,0.41614861226081845,0.40544283330440517
2024-07-28 12:00:00,0.41155332794189453,0.4262682014465332
2024-07-28 16:00:00,0.40951124551296236,0.40314296791553494
2024-07-28 20:00:00,0.4102658597230911,0.41177414585351946
2024-07-29 00:00:00,0.38616662898659704,0.41106899987459183
2024-07-29 04:00:00,0.4199622411847114,0.42381813631057735
2024-07-29 08:00:00,0.4231560777783394,0.4215100456595421
2024-07-29 12:00:00,0.41894869942665103,0.410941952008009
2024-07-29 16:00:00,0.4081709056198597,0.41580236721038816
2024-07-29 20:00:00,0.40570633694529534,0.4111539232492447
2024-07-30 00:00:00,0.403691487634182,0.4133065134048462
2024-07-30 04:00:00,0.40442950344085693,0.39441761684417725
2024-07-30 08:00:00,0.4046496895551681,0.3975914946913719
2024-07-30 12:00:00,0.40390123265981676,0.40564312262535096
2024-07-30 16:00:00,0.3951676331162453,0.4144705813288689
2024-07-30 20:00:00,0.39849035739898686,0.3926698207855225
2024-07-31 00:00:00,0.40123005533218387,0.40987460255622865
2024-07-31 04:00:00,0.4049935456931591,0.40622134199142457
2024-07-31 08:00:00,0.3972894853949547,0.40080496427416806
2024-07-31 12:00:00,0.4031392696380615,0.4031082675933838
2024-07-31 16:00:00,0.4024941485643387,0.4050129904270172
2024-07-31 20:00:00,0.39420677156448364,0.4144357713699341
2024-08-01 00:00:00,0.38891928412914273,0.39484256093502046
2024-08-01 04:00:00,0.38133059334754943,0.38885689330101014
2024-08-01 08:00:00,0.3888288588643074,0.3859760174512863
2024-08-01 12:00:00,0.3903994464635849,0.3977077796459198
2024-08-01 16:00:00,0.37967202730178834,0.37499115214347845
2024-08-01 20:00:00,0.38123703798055647,0.3838569079875946
2024-08-02 00:00:00,0.38604988351464276,0.4037491199374199
2024-08-02 04:00:00,0.38430202682614323,0.3894507232666015
2024-08-02 08:00:00,0.3840986480712891,0.37976358032226565
2024-08-02 12:00:00,0.3815950411081314,0.38952697811126713
2024-08-02 16:00:00,0.3677281967997551,0.37391172326803207
2024-08-02 20:00:00,0.36324608375430106,0.37870474033355717
2024-08-03 00:00:00,0.3637959171295166,0.3786462188243866
2024-08-03 04:00:00,0.3606404663622379,0.3627310208082199
2024-08-03 08:00:00,0.3671122321128845,0.3773818336486816
2024-08-03 12:00:00,0.3694433421134949,0.37477728881835937
2024-08-03 16:00:00,0.35811719479560855,0.36453723776340485
2024-08-03 20:00:00,0.3500765649557114,0.34980847738981247
2024-08-04 00:00:00,0.3666194107532501,0.3632927855491638
2024-08-04 04:00:00,0.37076387376785275,0.368169146156311
2024-08-04 08:00:00,0.3469821428775787,0.3632552804946899
2024-08-04 12:00:00,0.3600564599990845,0.3624290609121323
2024-08-04 16:00:00,0.3504038256406784,0.3512660503387451
2024-08-04 20:00:00,0.3446367746114731,0.3535951556324959
2024-08-05 00:00:00,0.34642006859779356,0.34875186688899995
2024-08-05 04:00:00,0.30655687240362167,0.3130779397487641
2024-08-05 08:00:00,0.30843398077487943,0.310401239991188
2024-08-05 12:00:00,0.29510525849461555,0.2983187754273415
2024-08-05 16:00:00,0.32246624422073367,0.3168957000374794
2024-08-05 20:00:00,0.3030921296596527,0.3069320930480957
2024-08-06 00:00:00,0.316868993639946,0.3182095682024956
2024-08-06 04:00:00,0.3264766653060913,0.3261212405204773
2024-08-06 08:00:00,0.3345030814647674,0.3341719515800476
2024-08-06 12:00:00,0.32294030151367187,0.3344457167625427
2024-08-06 16:00:00,0.3367560106039047,0.3367008090853691
2024-08-06 20:00:00,0.3345838642120361,0.337442870926857
2024-08-07 00:00:00,0.3305074818134308,0.3347222174406052
2024-08-07 04:00:00,0.3410108592033386,0.33258849840164184
2024-08-07 08:00:00,0.3375502247810364,0.3315825973749161
2024-08-07 12:00:00,0.3321954167068004,0.3424387906551361
2024-08-07 16:00:00,0.31951256967782976,0.3310490298390389
2024-08-07 20:00:00,0.32352461628913876,0.33866103322505947
2024-08-08 00:00:00,0.32575341609716413,0.3201237651348114
2024-08-08 04:00:00,0.3347095610618591,0.3352920660495758
2024-08-08 08:00:00,0.34466872951984406,0.3196717797875404
2024-08-08 12:00:00,0.32992702786326406,0.3372796624302864
2024-08-08 16:00:00,0.3390416866004467,0.34086104348897933
2024-08-08 20:00:00,0.33619116265773774,0.3510916575431824
2024-08-09 00:00:00,0.34667755858898164,0.3582136497974396
2024-08-09 04:00:00,0.34549317169189453,0.355821533203125
2024-08-09 08:00:00,0.36017294068336486,0.3546673727989197
2024-08-09 12:00:00,0.3418139387726784,0.3505729904294014
2024-08-09 16:00:00,0.3412533739924431,0.34116000101566313
2024-08-09 20:00:00,0.34398919594287874,0.34539238098859787
2024-08-10 00:00:00,0.34442961616516116,0.3579238927602768
2024-08-10 04:00:00,0.35382917776107786,0.3557214737892151
2024-08-10 08:00:00,0.3510694457054138,0.3451136647880077
2024-08-10 12:00:00,0.35084846081733706,0.3596042343378067
2024-08-10 16:00:00,0.3381277900695801,0.34671753219366075
2024-08-10 20:00:00,0.3510461350917816,0.3467994333386421
2024-08-11 00:00:00,0.3531886759400368,0.3634802943348885
2024-08-11 04:00:00,0.34952295323610305,0.34615821012854575
2024-08-11 08:00:00,0.3584247369170189,0.36280424033403397
2024-08-11 12:00:00,0.34733779951930044,0.3513690334558487
2024-08-11 16:00:00,0.3426737542629242,0.3436650547981262
2024-08-11 20:00:00,0.33469928390979764,0.33908882517814637
2024-08-12 00:00:00,0.32819856476783754,0.32602934839725495
2024-08-12 04:00:00,0.3246422480583191,0.3275406007766724
2024-08-12 08:00:00,0.3352020661354065,0.3341863442659378
2024-08-12 12:00:00,0.3395236774206162,0.34528828415870666
2024-08-12 16:00:00,0.3442916034936905,0.3522676301717758
2024-08-12 20:00:00,0.33825578985214233,0.34272143001556393
2024-08-13 00:00:00,0.3424651629924774,0.34477292776107793
2024-08-13 04:00:00,0.336829045844078,0.33087056755423544
2024-08-13 08:00:00,0.3365793489396572,0.3395256245970726
2024-08-13 12:00:00,0.3364928045034409,0.3383629086613655
2024-08-13 16:00:00,0.33693131395578385,0.33158825458288194
2024-08-13 20:00:00,0.34201316857337954,0.3398394162654877
2024-08-14 00:00:00,0.34091345071792606,0.3542533493041992
2024-08-14 04:00:00,0.3384743663549423,0.3448506093740463
2024-08-14 08:00:00,0.3331125245690346,0.34258595430850985
2024-08-14 12:00:00,0.34097024202346804,0.34008823299407964
2024-08-14 16:00:00,0.3357625927209854,0.337750039422512
2024-08-14 20:00:00,0.33171260148286824,0.3307564151287079
2024-08-15 00:00:00,0.3370560534477234,0.3387769257545471
2024-08-15 04:00:00,0.3412885713100433,0.3464912796020508
2024-08-15 08:00:00,0.3374706366658211,0.33948812645673754
