Date,Actual Price,Predicted Price
2024-06-06 20:00:00,711.0991926193237,730.6169776916504
2024-06-07 00:00:00,713.2629070281982,727.3514123916626
2024-06-07 04:00:00,697.1806289076806,713.531385576725
2024-06-07 08:00:00,722.6465508699416,719.7281980991363
2024-06-07 12:00:00,713.861183822155,710.43494617939
2024-06-07 16:00:00,705.244971036911,714.9190392494202
2024-06-07 20:00:00,677.1867495059968,686.7331713676454
2024-06-08 00:00:00,684.2677745819092,685.5242114067078
2024-06-08 04:00:00,680.6480094194412,675.1602910757065
2024-06-08 08:00:00,695.9643319249153,694.7249272227288
2024-06-08 12:00:00,696.4044681787491,699.614459657669
2024-06-08 16:00:00,680.053153604269,674.0794488489628
2024-06-08 20:00:00,686.7649485826493,681.2079659163952
2024-06-09 00:00:00,682.2285414338112,681.9687224328518
2024-06-09 04:00:00,668.0465877056122,679.7659367322922
2024-06-09 08:00:00,672.3356070697307,676.0006249248981
2024-06-09 12:00:00,673.8903179526329,682.4818615913391
2024-06-09 16:00:00,678.70332198143,681.1264451146126
2024-06-09 20:00:00,672.9394173622131,685.5327320337295
2024-06-10 00:00:00,672.9076978564262,673.4691724777222
2024-06-10 04:00:00,666.7322001457214,676.6241970062256
2024-06-10 08:00:00,639.6338023543358,646.7566129684448
2024-06-10 12:00:00,642.3144725441933,649.2399929642678
2024-06-10 16:00:00,647.4986452460289,650.8762196302414
2024-06-10 20:00:00,644.9597543179989,662.9612439870834
2024-06-11 00:00:00,624.4404435992241,630.8791477918625
2024-06-11 04:00:00,622.8087106347084,631.6382991671562
2024-06-11 08:00:00,611.5595181703567,624.8623674869536
2024-06-11 12:00:00,605.3336258232594,602.7525202989577
2024-06-11 16:00:00,615.8974242925643,612.9206854104996
2024-06-11 20:00:00,613.0959252715111,605.6237972676754
2024-06-12 00:00:00,602.536199092865,639.5089757442474
2024-06-12 04:00:00,602.5708427965641,610.9272913575172
2024-06-12 08:00:00,629.5602136135101,643.1075531482696
2024-06-12 12:00:00,610.074808216095,603.3208980798722
2024-06-12 16:00:00,626.1254266798496,627.2969982326031
2024-06-12 20:00:00,614.5609374046326,616.0617278337479
2024-06-13 00:00:00,625.8362573385239,627.6868649959564
2024-06-13 04:00:00,610.3201125741004,611.1948736667633
2024-06-13 08:00:00,598.6273987591267,603.692971765995
2024-06-13 12:00:00,607.375885939598,609.7367930054664
2024-06-13 16:00:00,601.7545508861541,601.8444962263108
2024-06-13 20:00:00,602.0539422392844,613.3547928929329
2024-06-14 00:00:00,575.5009586930274,599.6016541957855
2024-06-14 04:00:00,616.2767818093299,588.387279099226
2024-06-14 08:00:00,610.4354945540427,624.1305344700813
2024-06-14 12:00:00,613.8985593795777,617.3641951918602
2024-06-14 16:00:00,600.7653927087784,629.5023296117782
2024-06-14 20:00:00,594.2782685518265,613.2431332349778
2024-06-15 00:00:00,611.1004747152328,611.572478878498
2024-06-15 04:00:00,602.8887318313123,620.1976221084595
2024-06-15 08:00:00,607.3540229320525,612.8943969249725
2024-06-15 12:00:00,608.6784488797189,619.6259826064111
2024-06-15 16:00:00,606.2422611415386,614.9483268499374
2024-06-15 20:00:00,606.0761719822883,596.7261544525624
2024-06-16 00:00:00,612.0040196180344,614.5529382467271
2024-06-16 04:00:00,643.4245718717575,603.408689904213
2024-06-16 08:00:00,614.0170862913133,617.6118923664094
2024-06-16 12:00:00,603.78802703619,607.321846461296
2024-06-16 16:00:00,614.893179345131,609.9881704449654
2024-06-16 20:00:00,614.0796923518182,602.1942447543145
2024-06-17 00:00:00,605.5817082881927,612.3202633380889
2024-06-17 04:00:00,606.0174665093422,609.1453932523727
2024-06-17 08:00:00,603.7243145346641,611.12381939888
2024-06-17 12:00:00,591.3566419124604,616.2071035385133
2024-06-17 16:00:00,600.2271844625473,597.9124230980873
2024-06-17 20:00:00,606.8993725657463,626.8936464428901
2024-06-18 00:00:00,605.3999508738517,610.401633310318
2024-06-18 04:00:00,596.4406143307685,587.009761172533
2024-06-18 08:00:00,592.7199526190758,607.5802983283996
2024-06-18 12:00:00,587.8596651077271,581.5800541162491
2024-06-18 16:00:00,573.922218978405,586.7125418782234
2024-06-18 20:00:00,582.1149556159974,582.5417959451676
2024-06-19 00:00:00,580.244317138195,588.8108505964279
2024-06-19 04:00:00,603.2632651925087,599.8749191999435
2024-06-19 08:00:00,604.0609127402306,610.8408906579018
2024-06-19 12:00:00,599.431944835186,609.5654878139495
2024-06-19 16:00:00,593.1578025817871,571.8982648849487
2024-06-19 20:00:00,606.5099539756775,613.3601815104485
2024-06-20 00:00:00,596.8131709933281,613.6451504945754
2024-06-20 04:00:00,597.8212316393852,607.3835015058518
2024-06-20 08:00:00,592.6842235326767,604.8196558654308
2024-06-20 12:00:00,605.2889767885208,610.7901263237
2024-06-20 16:00:00,594.6950597405433,590.8396992981434
2024-06-20 20:00:00,628.8495728731156,592.2907684743404
2024-06-21 00:00:00,582.0079271256924,598.4751903176308
2024-06-21 04:00:00,584.7011598050594,585.3016005456448
2024-06-21 08:00:00,564.2069080173969,600.5289241075516
2024-06-21 12:00:00,578.0721308469773,590.7927551507951
2024-06-21 16:00:00,589.7264080882072,579.7700090646744
2024-06-21 20:00:00,578.9643725872039,599.6126163363456
2024-06-22 00:00:00,588.6543248534202,580.2123856663704
2024-06-22 04:00:00,577.2843924164772,584.6785568833351
2024-06-22 08:00:00,539.862201154232,608.0650409460068
2024-06-22 12:00:00,587.8191243767739,603.820429122448
2024-06-22 16:00:00,592.9686603426934,585.3141371130944
2024-06-22 20:00:00,584.3735173225402,598.2571486473083
2024-06-23 00:00:00,594.4588366150856,605.1197799444199
2024-06-23 04:00:00,592.71318526268,599.3420928955078
2024-06-23 08:00:00,593.1509246349335,569.6988075971603
2024-06-23 12:00:00,579.6899358034134,613.1472171545029
2024-06-23 16:00:00,579.6519824802875,585.5415831685067
2024-06-23 20:00:00,574.3624367952347,590.0477586507797
2024-06-24 00:00:00,585.5853089690208,576.8165230751038
2024-06-24 04:00:00,579.4337121486665,577.6138818740845
2024-06-24 08:00:00,588.585183763504,568.8855251312256
2024-06-24 12:00:00,567.6393159389496,581.2939808249473
2024-06-24 16:00:00,561.8214936852455,545.0196834802628
2024-06-24 20:00:00,559.6048722028731,579.5778913497925
2024-06-25 00:00:00,562.1484189808369,562.0369472563267
2024-06-25 04:00:00,577.0700271844863,584.3978460788727
2024-06-25 08:00:00,573.2303858399391,576.1790385246277
2024-06-25 12:00:00,575.5576939582825,569.788058757782
2024-06-25 16:00:00,579.085897064209,590.4528030395508
2024-06-25 20:00:00,578.5140948057175,578.5909772157669
2024-06-26 00:00:00,577.8331370472908,586.0733028650284
2024-06-26 04:00:00,589.4321057081223,578.721731543541
2024-06-26 08:00:00,578.9240590095519,569.8620244503021
2024-06-26 12:00:00,572.9571438074113,585.89694365263
2024-06-26 16:00:00,568.7576924264431,591.4666122198105
2024-06-26 20:00:00,593.4559616446495,569.6076871454716
2024-06-27 00:00:00,583.7877123355865,571.0535259246826
2024-06-27 04:00:00,569.1457475423813,579.4857914447784
2024-06-27 08:00:00,572.8081288337708,585.710225045681
2024-06-27 12:00:00,572.6716278076171,582.7849666595458
2024-06-27 16:00:00,573.7164137005806,583.050825715065
2024-06-27 20:00:00,579.0687730550766,583.4813388347626
2024-06-28 00:00:00,579.8015681147576,601.9598331928254
2024-06-28 04:00:00,576.0435655117035,584.483456492424
2024-06-28 08:00:00,578.3033759593964,572.243617272377
2024-06-28 12:00:00,578.2189430296421,587.9709061384201
2024-06-28 16:00:00,572.0062638223171,563.8884888112544
2024-06-28 20:00:00,580.6130139827728,585.7977468490601
2024-06-29 00:00:00,567.4119721651077,565.0332991123199
2024-06-29 04:00:00,570.9179505586624,585.6686043977737
2024-06-29 08:00:00,566.7301194489003,585.4531721353532
2024-06-29 12:00:00,563.2731195092201,587.0388285517693
2024-06-29 16:00:00,567.8369726777076,587.0933477401734
2024-06-29 20:00:00,570.3294001758098,577.2442322134972
2024-06-30 00:00:00,582.2149729728699,579.8336899280548
2024-06-30 04:00:00,582.828785443306,572.7260716319083
2024-06-30 08:00:00,574.2788711249829,598.8459057807922
2024-06-30 12:00:00,558.9160069823265,588.8798147439957
2024-06-30 16:00:00,582.0249223709106,580.812249994278
2024-06-30 20:00:00,573.4237809419633,584.6915392041207
2024-07-01 00:00:00,582.7688323020935,575.9159854650497
2024-07-01 04:00:00,584.9353008985519,593.4841872215271
2024-07-01 08:00:00,582.1417743980885,596.0271489501
2024-07-01 12:00:00,577.2375233769417,577.1600880026817
2024-07-01 16:00:00,574.4364175140859,578.5591872692108
2024-07-01 20:00:00,582.9200142860412,599.0368208885193
2024-07-02 00:00:00,579.1378356456756,582.1107047080993
2024-07-02 04:00:00,568.7056667089462,593.0403398275375
2024-07-02 08:00:00,584.431517648697,565.1690449357033
2024-07-02 12:00:00,578.5460496544838,599.3830497860909
2024-07-02 16:00:00,573.8460499525071,577.6702394962311
2024-07-02 20:00:00,579.5428864479065,571.649017328024
2024-07-03 00:00:00,577.2304142951965,579.8579634189606
2024-07-03 04:00:00,567.3148793697356,566.3835195183754
2024-07-03 08:00:00,561.5549046516419,581.4399895191193
2024-07-03 12:00:00,564.6260390281677,569.3798149824142
2024-07-03 16:00:00,535.0896463751793,535.1830056786538
2024-07-03 20:00:00,552.4152798652649,560.8685144782066
2024-07-04 00:00:00,554.8660360693932,563.0386730909348
2024-07-04 04:00:00,541.7576340436935,539.9917694449425
2024-07-04 08:00:00,533.4784790396691,533.6017050862313
2024-07-04 12:00:00,524.8302016019821,529.9870626449585
2024-07-04 16:00:00,522.445813858509,527.293402826786
2024-07-04 20:00:00,517.1608359336853,517.8000272989274
2024-07-05 00:00:00,502.87956075668336,523.3177734375
2024-07-05 04:00:00,458.2078090310097,473.20682612657544
2024-07-05 08:00:00,476.9934368133545,466.5452587008476
2024-07-05 12:00:00,482.47555141448976,478.83456792831424
2024-07-05 16:00:00,491.02091723680496,492.53380158543587
2024-07-05 20:00:00,503.522570347786,500.2164508700371
2024-07-06 00:00:00,503.7064974546432,498.129374563694
2024-07-06 04:00:00,502.1995359957218,497.426596313715
2024-07-06 08:00:00,520.0070189237595,524.2119866967201
2024-07-06 12:00:00,518.790421962738,529.1704631090164
2024-07-06 16:00:00,520.8219550848007,528.1986097097397
2024-07-06 20:00:00,525.6853593349457,517.5450260281563
2024-07-07 00:00:00,528.9149875640869,521.3043731451035
2024-07-07 04:00:00,514.1723128080367,529.8417192339897
2024-07-07 08:00:00,518.0208067893982,506.6675254702568
2024-07-07 12:00:00,508.9680366039276,513.6376344799995
2024-07-07 16:00:00,500.247475528717,497.8005136489868
2024-07-07 20:00:00,498.0859370470047,508.2721984863281
2024-07-08 00:00:00,488.9975909590721,495.6067028403282
2024-07-08 04:00:00,483.5588091015816,496.1450998187065
2024-07-08 08:00:00,503.8842213153839,511.28529467582706
2024-07-08 12:00:00,514.809428781271,525.2848180532455
2024-07-08 16:00:00,500.4313342094421,502.2534646868706
2024-07-08 20:00:00,505.6993835568428,498.48273446559904
2024-07-09 00:00:00,505.48499636650087,519.788368678093
2024-07-09 04:00:00,514.2604454278946,519.5167798280717
2024-07-09 08:00:00,505.4021939635277,517.5708040595055
2024-07-09 12:00:00,514.8735308647156,522.3186964988708
2024-07-09 16:00:00,516.3358138561249,552.8765408992767
2024-07-09 20:00:00,513.5813171863556,517.7109775543213
2024-07-10 00:00:00,523.6529803276062,504.7588448166847
2024-07-10 04:00:00,535.9640135765076,532.3911368846893
2024-07-10 08:00:00,521.5888067245484,531.3333391189575
2024-07-10 12:00:00,528.9867718219757,534.0896012306213
2024-07-10 16:00:00,518.1487709283829,537.556654214859
2024-07-10 20:00:00,523.4746702194213,545.012007331848
2024-07-11 00:00:00,524.1282072722912,539.73249117136
2024-07-11 04:00:00,526.0772964954376,534.5001159906387
2024-07-11 08:00:00,525.1932665705681,536.2757489085197
2024-07-11 12:00:00,548.5902013778687,530.2939226031303
2024-07-11 16:00:00,523.7537311673165,525.9693279743195
2024-07-11 20:00:00,525.2572526335716,522.4993606507778
2024-07-12 00:00:00,524.4448722839355,538.0688201904296
2024-07-12 04:00:00,525.0596571564674,509.72470211982727
2024-07-12 08:00:00,523.5674110889436,514.9278486728668
2024-07-12 12:00:00,516.6758818566799,522.1697548985481
2024-07-12 16:00:00,532.4137723445892,526.3376614332199
2024-07-12 20:00:00,524.4414321899415,527.4576164245606
2024-07-13 00:00:00,526.704913508892,539.0445803165435
2024-07-13 04:00:00,528.6813926696777,541.2221878767014
2024-07-13 08:00:00,536.2698677301407,545.835248708725
2024-07-13 12:00:00,536.483774125576,541.9743154287338
2024-07-13 16:00:00,539.5534973144531,546.2671322822571
2024-07-13 20:00:00,533.1430613994598,535.3315854072571
2024-07-14 00:00:00,534.8197438240051,535.5364769458771
2024-07-14 04:00:00,530.1311834812165,544.0470009803772
2024-07-14 08:00:00,538.150634765625,536.7872177124024
2024-07-14 12:00:00,540.7061709165573,541.6603842973709
2024-07-14 16:00:00,534.6789736449718,549.1826699018478
2024-07-14 20:00:00,559.4772603034972,550.6333086013793
2024-07-15 00:00:00,541.7006516933441,534.4652669906616
2024-07-15 04:00:00,550.0238724291324,557.1510543346404
2024-07-15 08:00:00,559.0962009549141,562.0677873611451
2024-07-15 12:00:00,572.9872513532639,574.8025526642799
2024-07-15 16:00:00,575.779699087143,582.7207530975342
2024-07-15 20:00:00,582.5144264817238,585.1328588962555
2024-07-16 00:00:00,579.3241349816321,589.7421803712845
2024-07-16 04:00:00,591.7178137421608,581.7458029270173
2024-07-16 08:00:00,553.6079734683036,581.0609447121619
2024-07-16 12:00:00,567.8799891114235,590.2066318631172
2024-07-16 16:00:00,584.226146697998,592.5176162719727
2024-07-16 20:00:00,609.3383648872375,571.6442839622497
2024-07-17 00:00:00,576.0792114615441,566.0636195540428
2024-07-17 04:00:00,579.6979883909225,578.7201357483864
2024-07-17 08:00:00,576.6854452192783,600.3231258273124
2024-07-17 12:00:00,573.7032364606857,595.6835065484047
2024-07-17 16:00:00,574.1310420989989,577.5240283966064
2024-07-17 20:00:00,584.7884011268616,571.3893449306488
2024-07-18 00:00:00,561.466891771555,573.7612738728523
2024-07-18 04:00:00,570.6438098788261,588.5532271265984
2024-07-18 08:00:00,574.3585751771926,576.4050065755844
2024-07-18 12:00:00,575.6409270763397,579.6422820091248
2024-07-18 16:00:00,563.6394726634026,557.4720392525196
2024-07-18 20:00:00,577.2627642631531,559.5859568953515
2024-07-19 00:00:00,581.4313166975975,574.1504147410393
2024-07-19 04:00:00,582.386876296997,569.6637239456177
2024-07-19 08:00:00,564.4386349916458,567.5914317488671
2024-07-19 12:00:00,571.98215457201,581.2309771537781
2024-07-19 16:00:00,587.0827220380306,581.9973753392696
2024-07-19 20:00:00,606.9209359645843,597.4941568136214
2024-07-20 00:00:00,594.1191305637359,601.3558505058288
2024-07-20 04:00:00,587.0937170743941,586.2326187610626
2024-07-20 08:00:00,586.9661123514176,611.6378626942635
2024-07-20 12:00:00,599.4928241729737,612.7975387573242
2024-07-20 16:00:00,596.0222076416017,599.6800666809082
2024-07-20 20:00:00,593.9830575227737,615.8479382514954
2024-07-21 00:00:00,601.0046694159508,601.3093287706375
2024-07-21 04:00:00,594.3958467364312,610.8162476778031
2024-07-21 08:00:00,593.6905646324158,612.5026300549507
2024-07-21 12:00:00,599.098192512989,614.0887981295585
2024-07-21 16:00:00,592.5922587096692,605.2224039316178
2024-07-21 20:00:00,598.9627884268762,591.8616609096528
2024-07-22 00:00:00,599.5656828582287,614.6548509597778
2024-07-22 04:00:00,602.4862434387206,592.413438463211
2024-07-22 08:00:00,599.1937478899956,617.8066821455956
2024-07-22 12:00:00,604.4304370880127,613.9135837554932
2024-07-22 16:00:00,618.3523335456848,609.3746025323868
2024-07-22 20:00:00,541.1110939979553,605.653110074997
2024-07-23 00:00:00,596.6471588134766,579.0367055892945
2024-07-23 04:00:00,593.3390365242958,597.8851007699966
2024-07-23 08:00:00,581.3627504467964,565.640460562706
2024-07-23 12:00:00,585.142712020874,603.8752423286437
2024-07-23 16:00:00,586.6727876543998,587.5916308879852
2024-07-23 20:00:00,600.5227821350097,588.5188596725463
2024-07-24 00:00:00,586.2768361091613,573.5644427120685
2024-07-24 04:00:00,599.4242158532143,591.7904279112817
2024-07-24 08:00:00,588.0169935464859,591.4362419486046
2024-07-24 12:00:00,580.4150904297828,594.0514943122863
2024-07-24 16:00:00,581.8381849527359,588.1468191146851
2024-07-24 20:00:00,591.4607089996339,595.3608425140382
2024-07-25 00:00:00,576.4214419364929,589.761951982975
2024-07-25 04:00:00,558.6769779443741,557.849354851246
2024-07-25 08:00:00,564.2120093822479,587.9129188656807
2024-07-25 12:00:00,565.044087934494,572.2617347717285
2024-07-25 16:00:00,568.4583872556686,571.9594091176987
2024-07-25 20:00:00,568.6551104068757,570.164260172844
2024-07-26 00:00:00,569.5428884267807,589.9813084602356
2024-07-26 04:00:00,590.154366517067,597.9847386360169
2024-07-26 08:00:00,579.1321395039558,582.1669713258743
2024-07-26 12:00:00,576.3034678995609,581.3104802370071
2024-07-26 16:00:00,576.2340622246265,578.6736477613449
2024-07-26 20:00:00,581.6166964173317,591.1298952698708
2024-07-27 00:00:00,581.1244349598884,565.5892561674118
2024-07-27 04:00:00,586.8101134300232,591.2532497406006
2024-07-27 08:00:00,594.6278076171875,582.5498502731324
2024-07-27 12:00:00,578.8874246478081,592.5694745421409
2024-07-27 16:00:00,591.9093338012696,602.2321243286133
2024-07-27 20:00:00,607.0263708353043,604.7917689800263
2024-07-28 00:00:00,582.2856253623962,594.0523265838623
2024-07-28 04:00:00,580.9589381694794,584.0898535251617
2024-07-28 08:00:00,585.2374287128449,583.4426091313362
2024-07-28 12:00:00,582.4000037193298,604.6679967761039
2024-07-28 16:00:00,582.7351048827171,593.5348341226577
2024-07-28 20:00:00,583.9514064788818,591.9571542739868
2024-07-29 00:00:00,553.6034732758999,589.8546105027199
2024-07-29 04:00:00,588.6030181109904,592.3014827609062
2024-07-29 08:00:00,594.3405804991722,600.5279752135277
2024-07-29 12:00:00,594.1035252094268,580.2433011472225
2024-07-29 16:00:00,580.908434176445,587.9535294532775
2024-07-29 20:00:00,575.0740547478199,570.6808381438256
2024-07-30 00:00:00,575.1426974654197,559.9974543631076
2024-07-30 04:00:00,572.8417892456055,588.893366241455
2024-07-30 08:00:00,576.3800486326218,590.0671821117402
2024-07-30 12:00:00,573.2759455144405,593.8084783673287
2024-07-30 16:00:00,564.1040074825287,574.2259430885315
2024-07-30 20:00:00,571.5347950994969,575.1308633089066
2024-07-31 00:00:00,587.8045293807984,592.7405496358872
2024-07-31 04:00:00,583.3182942152024,588.1987582206726
2024-07-31 08:00:00,579.9535925030708,572.9961856424809
2024-07-31 12:00:00,586.6116306960583,594.6129518628121
2024-07-31 16:00:00,587.0290093183518,602.6922898769379
2024-07-31 20:00:00,580.5373002290726,584.3200607299805
2024-08-01 00:00:00,577.5681795477867,576.3725166916847
2024-08-01 04:00:00,561.5511760950088,575.8267885804177
2024-08-01 08:00:00,574.1104017853737,573.7277716994286
2024-08-01 12:00:00,570.545462745428,578.0710920929909
2024-08-01 16:00:00,560.9270316123963,567.8991835355758
2024-08-01 20:00:00,565.6545313596725,575.4440342187881
2024-08-02 00:00:00,565.6491414248943,579.5935172080993
2024-08-02 04:00:00,570.5184514522552,586.9177670478821
2024-08-02 08:00:00,570.846610558033,574.7075366735459
2024-08-02 12:00:00,569.2159119963645,586.7249103069305
2024-08-02 16:00:00,558.3354772925377,561.8679250001907
2024-08-02 20:00:00,550.4720204532147,549.7715784370899
2024-08-03 00:00:00,543.192528629303,545.8204323887825
2024-08-03 04:00:00,533.3346050977707,557.9354412555695
2024-08-03 08:00:00,537.0605625092984,532.2874002933503
2024-08-03 12:00:00,541.6101419448852,559.7672837257385
2024-08-03 16:00:00,529.5118055343628,514.0459208488464
2024-08-03 20:00:00,520.736402618885,545.0001547098159
2024-08-04 00:00:00,532.533296585083,540.7651134490967
2024-08-04 04:00:00,540.1945794582366,515.2205474138259
2024-08-04 08:00:00,508.34436424374576,539.1246621251106
2024-08-04 12:00:00,528.7669052124023,538.4132969856263
2024-08-04 16:00:00,506.09404342174525,508.6236442923546
2024-08-04 20:00:00,498.92241365909575,512.9402244925499
2024-08-05 00:00:00,500.1049741029739,509.6027293920517
2024-08-05 04:00:00,440.2148720026016,441.0554699897766
2024-08-05 08:00:00,440.44813504219053,443.8095004558563
2024-08-05 12:00:00,431.03917783498764,430.3502737641334
2024-08-05 16:00:00,466.59200220108033,477.5412922024727
2024-08-05 20:00:00,447.55203537940974,448.2898188591003
2024-08-06 00:00:00,471.59534096717834,472.2183243751526
2024-08-06 04:00:00,480.0891503334046,496.4575239658356
2024-08-06 08:00:00,493.38452711105344,491.8231316804886
2024-08-06 12:00:00,477.12983398437495,488.43335342407227
2024-08-06 16:00:00,493.55138952732085,494.8536996245384
2024-08-06 20:00:00,492.89029121398926,502.870196390152
2024-08-07 00:00:00,484.0786319732666,499.1200973510742
2024-08-07 04:00:00,497.94875462055205,482.6271408319473
2024-08-07 08:00:00,497.1286094903946,480.9979158699512
2024-08-07 12:00:00,488.16460754871366,505.28976950645443
2024-08-07 16:00:00,474.18861452341076,480.33892809152604
2024-08-07 20:00:00,476.45985741615294,465.38827112317085
2024-08-08 00:00:00,477.4232417345047,466.2739798426628
2024-08-08 04:00:00,485.16890676021575,490.47274485826495
2024-08-08 08:00:00,500.3987658977508,505.09008078575135
2024-08-08 12:00:00,485.01159527897835,493.0445026755333
2024-08-08 16:00:00,498.1327812254429,503.39553064107895
2024-08-08 20:00:00,497.26214935779575,514.2315786361695
2024-08-09 00:00:00,509.86053909659387,534.7050295352936
2024-08-09 04:00:00,505.38191506862637,532.001138150692
2024-08-09 08:00:00,528.1292342662811,519.3991955995559
2024-08-09 12:00:00,505.6891361474991,509.71951818466187
2024-08-09 16:00:00,502.5148744702339,501.96727882623674
2024-08-09 20:00:00,501.1481471657753,488.06759095788
2024-08-10 00:00:00,503.04721717834474,531.4676476836204
2024-08-10 04:00:00,519.8268917798996,512.8173407316208
2024-08-10 08:00:00,518.052606678009,501.89847480058665
2024-08-10 12:00:00,521.1279898166657,515.0089589953423
2024-08-10 16:00:00,503.13258666992186,512.3383179664612
2024-08-10 20:00:00,527.628698015213,521.2329874634743
2024-08-11 00:00:00,534.4315776228905,537.6491452813149
2024-08-11 04:00:00,530.2314174771309,534.9299357533455
2024-08-11 08:00:00,542.2609572410583,547.0913792610169
2024-08-11 12:00:00,524.754948914051,526.9365638494492
2024-08-11 16:00:00,523.6747560739518,526.3459519386292
2024-08-11 20:00:00,512.0459176182748,519.9437463760377
2024-08-12 00:00:00,504.3197726011276,507.0961332321167
2024-08-12 04:00:00,498.55773808956144,496.5518145561218
2024-08-12 08:00:00,510.01174578666684,525.0131200075149
2024-08-12 12:00:00,512.4063202857972,533.3831544399262
2024-08-12 16:00:00,524.7694842338562,535.3629069328308
2024-08-12 20:00:00,516.8524293422699,508.8832573771477
2024-08-13 00:00:00,523.4968951702118,522.9587796449662
2024-08-13 04:00:00,518.4535358190536,517.8778565526009
2024-08-13 08:00:00,522.0821682929993,519.0231233596802
2024-08-13 12:00:00,524.9570093631745,535.1870384693146
2024-08-13 16:00:00,517.6553867220878,516.345272040367
2024-08-13 20:00:00,522.1201032519341,537.2083095788956
2024-08-14 00:00:00,525.6083260774612,526.9859073162079
2024-08-14 04:00:00,523.7036413192749,527.1286282539368
2024-08-14 08:00:00,517.3561775386333,509.8545042872429
2024-08-14 12:00:00,528.2047784328461,538.9727450609207
2024-08-14 16:00:00,522.1868927955628,520.9347497224808
2024-08-14 20:00:00,519.0559573054314,543.5509389638901
2024-08-15 00:00:00,526.2981455087662,537.0907098531723
2024-08-15 04:00:00,525.5622708797455,529.9406006932259
2024-08-15 08:00:00,518.7921555638313,512.6016247332095
2024-08-15 12:00:00,581.3971818208694,522.3327362239361
2024-08-15 16:00:00,533.1720807552338,535.6307845115662
2024-08-15 20:00:00,514.242330121994,531.946519267559
2024-08-16 00:00:00,519.5436944007874,527.4638295173645
2024-08-16 04:00:00,500.5098573565483,509.96433809399605
2024-08-16 08:00:00,534.634862267971,532.7505078196525
2024-08-16 12:00:00,517.7248930931091,531.4865951538086
2024-08-16 16:00:00,511.90037884712217,521.0748516082763
2024-08-16 20:00:00,522.8475130319596,528.2626471281052
2024-08-17 00:00:00,521.9129016280175,519.6220630407333
2024-08-17 04:00:00,514.311823439598,527.9999433517456
2024-08-17 08:00:00,522.0643615722656,524.6931449890137
2024-08-17 12:00:00,541.9472202301025,549.5797763824463
2024-08-17 16:00:00,535.2019241333007,522.9670705795288
2024-08-17 20:00:00,545.3800424337387,545.1172240376472
2024-08-18 00:00:00,545.388923740387,552.8315747261048
2024-08-18 04:00:00,564.7545631885529,535.2323850631714
2024-08-18 08:00:00,542.560104060173,548.6480862736702
2024-08-18 12:00:00,545.2142580032349,539.6579242944717
2024-08-18 16:00:00,540.0237190723419,551.428709602356
2024-08-18 20:00:00,526.4378100931644,549.943884921074
2024-08-19 00:00:00,528.5908939361573,522.1369777679444
2024-08-19 04:00:00,535.4971968650818,540.0346324920655
2024-08-19 08:00:00,537.8108717679978,528.0696122467518
2024-08-19 12:00:00,540.1398907899857,546.564667224884
2024-08-19 16:00:00,547.7418175935745,550.367312848568
2024-08-19 20:00:00,554.7167837500573,575.3557163476944
2024-08-20 00:00:00,562.4115615844727,556.8652768135071
2024-08-20 04:00:00,571.8608406543732,576.0491026639938
2024-08-20 08:00:00,582.1602575778961,570.9132153987885
2024-08-20 12:00:00,569.5496311187744,571.6769037246704
2024-08-20 16:00:00,577.5601591467857,545.6601942181587
2024-08-20 20:00:00,572.3584672689439,571.9724658012391
2024-08-21 00:00:00,571.7215554714203,569.0740848898887
2024-08-21 04:00:00,564.9331109046936,562.8179177999497
2024-08-21 08:00:00,549.5288555502892,573.7220288515091
2024-08-21 12:00:00,546.3037991523743,560.489553630352
2024-08-21 16:00:00,551.6263482570648,554.4775909066201
2024-08-21 20:00:00,565.5813652694225,583.0361748576164
2024-08-22 00:00:00,566.9169005274773,589.6142476320267
2024-08-22 04:00:00,566.4603173732758,572.8860104084015
2024-08-22 08:00:00,576.7382238864899,583.3301943540573
2024-08-22 12:00:00,589.4730890393257,591.9198092937469
2024-08-22 16:00:00,584.8385308742522,593.1608363628387
2024-08-22 20:00:00,584.5749733448029,591.0240745544434
2024-08-23 00:00:00,580.9369200825691,601.4556253552437
2024-08-23 04:00:00,591.7094796895981,587.9379466295243
2024-08-23 08:00:00,572.8919556796551,580.5719747781754
2024-08-23 12:00:00,579.4669442176819,572.8633525371552
2024-08-23 16:00:00,590.7263351440429,574.283401966095
2024-08-23 20:00:00,584.3739678740501,587.7417848825454
2024-08-24 00:00:00,594.3752945899964,595.0087796330453
2024-08-24 04:00:00,578.4184736967086,591.5680042266845
2024-08-24 08:00:00,578.3456007242203,588.3632036447525
2024-08-24 12:00:00,579.0043233036995,590.5432101488113
2024-08-24 16:00:00,577.0716446399689,586.2055150866508
2024-08-24 20:00:00,592.2544448375702,589.5715596199036
2024-08-25 00:00:00,575.6404986977577,568.9964075982571
2024-08-25 04:00:00,563.3429886460303,590.3879430770874
2024-08-25 08:00:00,571.0767542123795,591.0650841951369
2024-08-25 12:00:00,550.2987958192825,579.7064657211304
2024-08-25 16:00:00,575.3670305371285,603.3631427764893
2024-08-25 20:00:00,575.4908880829812,571.8291990995408
2024-08-26 00:00:00,574.0087785959244,578.9545103430747
2024-08-26 04:00:00,564.5136040449142,559.3450748920441
2024-08-26 08:00:00,563.9853482246399,576.8395969867706
2024-08-26 12:00:00,564.2644111037254,569.7168643474579
