Date,Actual Price,Predicted Price
2024-06-06 00:00:00,67402.58214950562,69968.89646339417
2024-06-06 04:00:00,71292.82974004745,69739.2275929451
2024-06-06 08:00:00,71199.94211213112,70155.1775433886
2024-06-06 12:00:00,72866.76739287376,72841.84951384425
2024-06-06 16:00:00,71079.58779335022,71012.14329004288
2024-06-06 20:00:00,70988.5388600874,72627.06823460222
2024-06-07 00:00:00,71004.41978411675,71475.64503590822
2024-06-07 04:00:00,70292.04622689246,70832.53320487498
2024-06-07 08:00:00,73642.01237082481,71272.66462683678
2024-06-07 12:00:00,72549.73740813136,71726.939652251
2024-06-07 16:00:00,71542.16257873058,71984.51754158972
2024-06-07 20:00:00,68846.98816359043,71478.15718710423
2024-06-08 00:00:00,69382.75155963899,68642.60698885919
2024-06-08 04:00:00,69294.35863637924,72048.05084896088
2024-06-08 08:00:00,69708.83739292622,71389.09918456078
2024-06-08 12:00:00,70644.55044073462,70366.78433763026
2024-06-08 16:00:00,68778.00037185132,69844.37481721878
2024-06-08 20:00:00,69527.32866375208,68988.05482937157
2024-06-09 00:00:00,69262.59562312365,69598.23289525748
2024-06-09 04:00:00,68545.91477867604,69543.266733284
2024-06-09 08:00:00,68524.67449137449,69747.54897963523
2024-06-09 12:00:00,68805.14375881612,71579.82803946614
2024-06-09 16:00:00,69693.81721733093,69315.85202223777
2024-06-09 20:00:00,69415.18459391594,67501.44507592559
2024-06-10 00:00:00,69638.58773756624,70883.35007109641
2024-06-10 04:00:00,69377.22271327973,72856.56822452544
2024-06-10 08:00:00,69167.06918712259,71355.36499773503
2024-06-10 12:00:00,69714.23997960209,70814.21320212484
2024-06-10 16:00:00,69689.27462003946,70908.3726608181
2024-06-10 20:00:00,69111.4407021761,69927.5049340725
2024-06-11 00:00:00,69466.62685632706,70068.30984592438
2024-06-11 04:00:00,68169.42536354065,69387.03807067871
2024-06-11 08:00:00,67378.42283300876,67658.30968008279
2024-06-11 12:00:00,66783.39482872188,68393.45894235848
2024-06-11 16:00:00,68238.50912460327,66076.74072792052
2024-06-11 20:00:00,67938.45662623047,70273.23953712224
2024-06-12 00:00:00,67318.28433929443,67519.57046401978
2024-06-12 04:00:00,66772.14006310701,67276.28586137295
2024-06-12 08:00:00,69073.0671955216,68557.79355174184
2024-06-12 12:00:00,67875.75949349641,70240.286054492
2024-06-12 16:00:00,69470.53381717205,70786.95030784607
2024-06-12 20:00:00,67749.09340658187,66895.90401822567
2024-06-13 00:00:00,68973.32904842496,71929.61775319815
2024-06-13 04:00:00,67855.18697764158,66789.54548640132
2024-06-13 08:00:00,66735.68204404294,67289.74919357299
2024-06-13 12:00:00,68084.78643023253,67917.04762633562
2024-06-13 16:00:00,66954.52128381013,66477.37917368174
2024-06-13 20:00:00,66576.8002481234,67242.06955071687
2024-06-14 00:00:00,64067.90808572709,67295.45421700715
2024-06-14 04:00:00,68451.95128154755,67436.70126628876
2024-06-14 08:00:00,67139.85624597788,68883.11190693855
2024-06-14 12:00:00,67342.99431610107,68051.36036586761
2024-06-14 16:00:00,66189.87048244476,68230.4533996582
2024-06-14 20:00:00,65308.829320833676,66154.17783212662
2024-06-15 00:00:00,66897.91752210856,66002.20768582702
2024-06-15 04:00:00,65960.29735093653,66407.86929334402
2024-06-15 08:00:00,66137.319874326,66911.27362832785
2024-06-15 12:00:00,66317.6019316256,67132.57140043973
2024-06-15 16:00:00,66200.51690220238,66246.71260748149
2024-06-15 20:00:00,66064.89921673536,68467.43096522092
2024-06-16 00:00:00,66642.47815236449,66650.91003653407
2024-06-16 04:00:00,70393.58539700508,65554.82157588005
2024-06-16 08:00:00,67120.81894639731,66669.35127604008
2024-06-16 12:00:00,66217.34230208278,66024.08873226345
2024-06-16 16:00:00,67181.86324110032,67625.23898506165
2024-06-16 20:00:00,67106.70136884213,66841.69255653859
2024-06-17 00:00:00,66107.22468551039,67054.33642582774
2024-06-17 04:00:00,66322.4073164463,65763.75692260265
2024-06-17 08:00:00,66163.70543456078,66515.98584413528
2024-06-17 12:00:00,64955.67151548862,66859.7322810173
2024-06-17 16:00:00,65688.3485584259,64584.022685050964
2024-06-17 20:00:00,66538.42986381889,68472.4607480073
2024-06-18 00:00:00,66625.3816231978,65852.13455117047
2024-06-18 04:00:00,65735.92501878738,65881.75112009048
2024-06-18 08:00:00,65597.24808826386,66572.73280840754
2024-06-18 12:00:00,65843.1029291153,66827.87772297859
2024-06-18 16:00:00,63753.152105093,67511.41270899773
2024-06-18 20:00:00,64569.139181985855,65651.36675573587
2024-06-19 00:00:00,64250.10031883002,66432.58884099484
2024-06-19 04:00:00,65968.61828565598,65631.47060060501
2024-06-19 08:00:00,65365.94467430949,65922.41342953562
2024-06-19 12:00:00,65486.60935282707,64459.4280654192
2024-06-19 16:00:00,65048.97104597092,65697.78798294067
2024-06-19 20:00:00,65640.67539441108,66477.19665151834
2024-06-20 00:00:00,64704.755202726126,62806.35225082756
2024-06-20 04:00:00,65148.71299291074,64294.34150474489
2024-06-20 08:00:00,64464.8975196743,64308.474484033584
2024-06-20 12:00:00,66421.02952031494,63151.8148303032
2024-06-20 16:00:00,64678.43012565494,66507.47654020786
2024-06-20 20:00:00,68970.94033956528,65092.595821619034
2024-06-21 00:00:00,64241.70225040734,65178.3785110867
2024-06-21 04:00:00,64308.294752851725,65814.09405611276
2024-06-21 08:00:00,62078.84002052605,66628.03540207028
2024-06-21 12:00:00,62885.80652356148,64100.89882850647
2024-06-21 16:00:00,64456.277199118136,64011.097087719434
2024-06-21 20:00:00,63428.356421055796,63983.159629474285
2024-06-22 00:00:00,64423.1086939001,64524.61609047889
2024-06-22 04:00:00,63576.84110417962,64792.59393504262
2024-06-22 08:00:00,59338.857271671295,65729.69308376312
2024-06-22 12:00:00,64343.9769392705,63057.92218546629
2024-06-22 16:00:00,64994.1760323,64503.559613828664
2024-06-22 20:00:00,63920.21289552212,64775.99195285082
2024-06-23 00:00:00,64627.1691814363,65554.26611005783
2024-06-23 04:00:00,64406.70634569287,64730.84087164402
2024-06-23 08:00:00,64518.704763777256,66938.01854816198
2024-06-23 12:00:00,63292.195859491825,66444.4989793539
2024-06-23 16:00:00,63497.20417892933,65718.75835227966
2024-06-23 20:00:00,62940.25275141477,64857.99179459095
2024-06-24 00:00:00,64094.98395806909,62186.874008569124
2024-06-24 04:00:00,63214.7900261879,64288.77704715729
2024-06-24 08:00:00,64390.74485397339,65463.17840862274
2024-06-24 12:00:00,61048.81658284664,61821.24522394538
2024-06-24 16:00:00,60878.826969848866,62148.58846321821
2024-06-24 20:00:00,59498.618620243076,59269.34491044044
2024-06-25 00:00:00,59661.64983301759,61271.32041978836
2024-06-25 04:00:00,61694.95514087796,63226.22494194865
2024-06-25 08:00:00,60868.902329936034,59842.0678067875
2024-06-25 12:00:00,61568.21149851322,61720.126450109485
2024-06-25 16:00:00,61969.00847911835,60627.339437007904
2024-06-25 20:00:00,62041.31708265781,61887.53111630559
2024-06-26 00:00:00,61766.794615489845,61648.35273410082
2024-06-26 04:00:00,62921.59282899976,62019.59051065445
2024-06-26 08:00:00,61733.248964324,61285.24103764415
2024-06-26 12:00:00,61365.69752501965,61819.5596199131
2024-06-26 16:00:00,61066.05801221252,61248.205999563936
2024-06-26 20:00:00,63012.740809196235,62595.166811908486
2024-06-27 00:00:00,62010.878313138484,62332.4424500978
2024-06-27 04:00:00,60521.12443889558,62192.00883804917
2024-06-27 08:00:00,61147.15208498955,62003.185370510815
2024-06-27 12:00:00,61182.30514795303,62273.74474606514
2024-06-27 16:00:00,60971.97426652908,61894.552693367004
2024-06-27 20:00:00,61393.6785787344,60505.721578001976
2024-06-28 00:00:00,61505.085213729144,61584.35698014796
2024-06-28 04:00:00,61090.427951738835,62604.916693089006
2024-06-28 08:00:00,61573.96372464895,62651.45305580974
2024-06-28 12:00:00,61660.028687119484,64225.08549809456
2024-06-28 16:00:00,61030.66958165467,64188.17578467846
2024-06-28 20:00:00,61125.23216106892,59545.869445616605
2024-06-29 00:00:00,60429.11503009796,58972.940613727566
2024-06-29 04:00:00,60923.98403906822,61350.967678785324
2024-06-29 08:00:00,60627.61042864919,61570.46458115578
2024-06-29 12:00:00,60012.728907378914,60920.99204064906
2024-06-29 16:00:00,60597.70529592037,60581.15877485275
2024-06-29 20:00:00,60889.709066271185,60374.070633795855
2024-06-30 00:00:00,62293.610961236955,62752.57734855652
2024-06-30 04:00:00,62345.50128427505,63310.61307128906
2024-06-30 08:00:00,61354.811816924215,61164.63011201084
2024-06-30 12:00:00,59838.03372144699,61317.02514410019
2024-06-30 16:00:00,62212.25486040115,62480.452231013776
2024-06-30 20:00:00,61461.30875832796,62481.72699941039
2024-07-01 00:00:00,62833.34072304249,64427.95448816061
2024-07-01 04:00:00,63387.332231737375,62553.241519839765
2024-07-01 08:00:00,63000.98179866314,63223.92798951149
2024-07-01 12:00:00,62644.457293424006,62569.17934361696
2024-07-01 16:00:00,62776.24528868795,65105.66013046503
2024-07-01 20:00:00,63370.281122524735,64040.09874721766
2024-07-02 00:00:00,63143.98348194599,63923.29296460152
2024-07-02 04:00:00,62026.80845995188,65422.102518075706
2024-07-02 08:00:00,63261.2169132781,63257.72278942346
2024-07-02 12:00:00,62728.578390597104,64633.80526395202
2024-07-02 16:00:00,61759.31377717495,62745.17171187401
2024-07-02 20:00:00,62136.68824300766,62105.063786923885
2024-07-03 00:00:00,61828.10393126488,63258.271671562194
2024-07-03 04:00:00,60721.99752518892,62249.80752448439
2024-07-03 08:00:00,60370.63345407009,62573.80411673904
2024-07-03 12:00:00,60776.31664708615,60636.88028127909
2024-07-03 16:00:00,57694.44505400956,59509.78491842747
2024-07-03 20:00:00,59726.81175279617,60105.29884967804
2024-07-04 00:00:00,60010.231941740516,58708.19375181079
2024-07-04 04:00:00,59327.32941865921,60165.80821251869
2024-07-04 08:00:00,58591.04266158223,58476.83897779464
2024-07-04 12:00:00,57721.269259561304,58118.45021522284
2024-07-04 16:00:00,57824.099786281586,59619.080300331116
2024-07-04 20:00:00,57566.8556922102,59145.06144841433
2024-07-05 00:00:00,55859.1977608341,56576.16810969651
2024-07-05 04:00:00,53968.642130702734,56170.622904556985
2024-07-05 08:00:00,54909.2906999588,54084.69129610062
2024-07-05 12:00:00,55129.48863995075,57586.69172126055
2024-07-05 16:00:00,56149.80264878273,58914.38091158867
2024-07-05 20:00:00,57287.151751294135,56603.40292214632
2024-07-06 00:00:00,57312.21512154818,57258.37846590162
2024-07-06 04:00:00,56264.30154025555,56550.96770644188
2024-07-06 08:00:00,57932.52767801285,58401.99682378769
2024-07-06 12:00:00,57360.5872546196,56770.43524090528
2024-07-06 16:00:00,57574.662304940226,58815.53259473324
2024-07-06 20:00:00,57757.49765200853,58671.37796147108
2024-07-07 00:00:00,58552.82981902122,58809.834596586225
2024-07-07 04:00:00,57501.83512412309,59067.92332559824
2024-07-07 08:00:00,58386.735766797065,57624.32006145
2024-07-07 12:00:00,57490.27596473694,57828.57904672623
2024-07-07 16:00:00,57036.0611975503,57486.431655113694
2024-07-07 20:00:00,56886.80894637704,57800.52325999737
2024-07-08 00:00:00,55664.01982117295,56498.57010473728
2024-07-08 04:00:00,54602.064985939265,56562.68761864185
2024-07-08 08:00:00,56083.99076873064,56792.916327865125
2024-07-08 12:00:00,57077.44566568196,57773.494669116735
2024-07-08 16:00:00,55664.894975357056,55955.38160007477
2024-07-08 20:00:00,56288.0190223664,57587.55270123839
2024-07-09 00:00:00,56146.47372625828,56198.647665312295
2024-07-09 04:00:00,57186.20166890144,57842.268048505786
2024-07-09 08:00:00,56325.807313685415,56995.88744794845
2024-07-09 12:00:00,57302.64007603526,58814.82193563223
2024-07-09 16:00:00,57414.27497846127,58103.86003445983
2024-07-09 20:00:00,57479.39518539667,59094.640838277344
2024-07-10 00:00:00,58808.38751792908,59192.888993024826
2024-07-10 04:00:00,60372.491131696705,57870.658069854384
2024-07-10 08:00:00,58886.407785437106,59134.32518524647
2024-07-10 12:00:00,58623.520760536194,58943.6206202507
2024-07-10 16:00:00,56946.71134561658,58962.064687911276
2024-07-10 20:00:00,57411.186656742095,56517.56624887049
2024-07-11 00:00:00,57662.9431556493,57689.818688178064
2024-07-11 04:00:00,57906.72620391846,58944.2133140564
2024-07-11 08:00:00,57937.03122586012,59757.423266887665
2024-07-11 12:00:00,60102.57105440139,58346.702372722626
2024-07-11 16:00:00,57353.141766508226,57562.94705572963
2024-07-11 20:00:00,57351.505031744244,57636.31545063496
2024-07-12 00:00:00,57301.088581983444,57493.72858255625
2024-07-12 04:00:00,57302.493917545085,58640.54789624691
2024-07-12 08:00:00,57366.33294514895,57085.07033524156
2024-07-12 12:00:00,56393.22548144221,58953.50185844183
2024-07-12 16:00:00,58215.505903959274,59192.51140999794
2024-07-12 20:00:00,56843.45847925902,58840.35974409461
2024-07-13 00:00:00,57119.65794044137,58477.58272461891
2024-07-13 04:00:00,57302.56099700928,57352.57943928242
2024-07-13 08:00:00,58188.751748218536,57798.75176644325
2024-07-13 12:00:00,58390.742347836494,58826.9209215641
2024-07-13 16:00:00,59665.9251235199,59488.92003869891
2024-07-13 20:00:00,58972.04042612314,58177.74743576288
2024-07-14 00:00:00,59473.100694499015,60194.281560225485
2024-07-14 04:00:00,59079.57360676825,57665.05101005137
2024-07-14 08:00:00,60123.52828645706,60056.854836330414
2024-07-14 12:00:00,60513.881259834765,60796.48703883886
2024-07-14 16:00:00,59902.38943219185,60226.39191055298
2024-07-14 20:00:00,62447.15710426927,62005.4336996758
2024-07-15 00:00:00,60452.03279844583,62494.51839461089
2024-07-15 04:00:00,62209.467515502576,62833.2383926189
2024-07-15 08:00:00,62839.69300581455,65144.25553593636
2024-07-15 12:00:00,63663.6644654274,63063.641765356064
2024-07-15 16:00:00,63243.44948530197,63189.519127845764
2024-07-15 20:00:00,63936.28279709816,63892.92521452904
2024-07-16 00:00:00,64063.311836545465,64263.858798196314
2024-07-16 04:00:00,66094.52253911733,65095.807838225366
2024-07-16 08:00:00,61922.7797036612,63569.10296799541
2024-07-16 12:00:00,63408.89867349029,64098.44359219432
2024-07-16 16:00:00,65690.7524432373,66501.50151420593
2024-07-16 20:00:00,68651.10055908322,65485.53935235143
2024-07-17 00:00:00,65030.35485857785,64549.8721696347
2024-07-17 04:00:00,65724.10722337247,66040.47522535562
2024-07-17 08:00:00,64896.255878806114,66323.14216685295
2024-07-17 12:00:00,64521.65660609484,63960.24131931663
2024-07-17 16:00:00,64874.41220343232,65084.54166571498
2024-07-17 20:00:00,66029.74654148817,64605.58240656852
2024-07-18 00:00:00,63250.63200067937,66640.97939542055
2024-07-18 04:00:00,64474.58000225544,63075.10598507166
2024-07-18 08:00:00,64900.61216068268,65724.36016988754
2024-07-18 12:00:00,64943.127448797226,66530.96529150009
2024-07-18 16:00:00,63329.0759519434,63199.225354535585
2024-07-18 20:00:00,64625.568051338196,64097.58762359619
2024-07-19 00:00:00,65054.346176500316,66378.62009839057
2024-07-19 04:00:00,65401.59884393215,65268.54132115841
2024-07-19 08:00:00,63227.85800482631,65183.74044896126
2024-07-19 12:00:00,63957.46045088768,65792.6326417923
2024-07-19 16:00:00,65345.10590328277,67141.58249365927
2024-07-19 20:00:00,68410.78733806133,69223.72517106532
2024-07-20 00:00:00,66740.78402996063,67638.22101831436
2024-07-20 04:00:00,66184.19366202771,66682.38235107779
2024-07-20 08:00:00,66208.78278401375,68902.26493814468
2024-07-20 12:00:00,67507.61361710787,67224.19076100469
2024-07-20 16:00:00,66917.31187105179,67209.92488861084
2024-07-20 20:00:00,67041.49942731857,69072.59012031555
2024-07-21 00:00:00,68034.78243871212,69098.77923084736
2024-07-21 04:00:00,67024.27324452282,66948.21050995827
2024-07-21 08:00:00,66836.020430727,66465.13081214429
2024-07-21 12:00:00,67419.9581428349,68276.77796864034
2024-07-21 16:00:00,66434.42908358574,66844.91405725479
2024-07-21 20:00:00,67564.46561916113,68360.46681706667
2024-07-22 00:00:00,67833.35871263623,69305.92156233072
2024-07-22 04:00:00,68070.52634734153,68343.00583103299
2024-07-22 08:00:00,67812.47405004501,68819.52226924896
2024-07-22 12:00:00,68014.55239123106,66648.43822791039
2024-07-22 16:00:00,70025.49900557994,68216.6405916059
2024-07-22 20:00:00,61989.80866931677,66724.82235947193
2024-07-23 00:00:00,68618.49777837752,70492.49598544836
2024-07-23 04:00:00,67821.3657751143,67779.48313309193
2024-07-23 08:00:00,66766.95958900452,68458.2467880249
2024-07-23 12:00:00,66715.0843333292,68418.91125903725
2024-07-23 16:00:00,66740.17898497939,69021.45265542268
2024-07-23 20:00:00,67761.47908957957,66354.33043736576
2024-07-24 00:00:00,66431.95622694968,67635.24049376248
2024-07-24 04:00:00,67669.78960302472,67189.98939885022
2024-07-24 08:00:00,66316.75524759293,67062.49714136124
2024-07-24 12:00:00,66028.42461003244,70296.97822330715
2024-07-24 16:00:00,66044.12303161621,66408.51431274414
2024-07-24 20:00:00,67041.74459123611,66530.71666002274
2024-07-25 00:00:00,65549.01406860352,67080.61721420288
2024-07-25 04:00:00,64321.20202408075,62714.95183991074
2024-07-25 08:00:00,64397.887541770935,66106.48215651512
2024-07-25 12:00:00,64169.14574813843,64509.30824279785
2024-07-25 16:00:00,65187.4675286293,64495.055532474515
2024-07-25 20:00:00,64972.522234179974,66221.77877256036
2024-07-26 00:00:00,65678.04693539739,66405.70021967292
2024-07-26 04:00:00,68368.99074059248,69868.7911461687
2024-07-26 08:00:00,66848.09857707977,67965.72309822083
2024-07-26 12:00:00,67182.51439988613,67342.47281527519
2024-07-26 16:00:00,67295.38289755642,67682.24223111272
2024-07-26 20:00:00,68120.79102396965,66797.2056376934
2024-07-27 00:00:00,67934.22674816966,69321.082961123
2024-07-27 04:00:00,68217.68187642097,68755.30658841133
2024-07-27 08:00:00,68897.3124420166,68360.99873359203
2024-07-27 12:00:00,67255.7345745802,70406.77335447789
2024-07-27 16:00:00,69585.7345905304,71030.04891729355
2024-07-27 20:00:00,70864.04670548439,67345.75585305691
2024-07-28 00:00:00,67976.54051309824,67541.51801764965
2024-07-28 04:00:00,67982.95241168737,67288.75443433523
2024-07-28 08:00:00,68324.07808541298,66915.94941601873
2024-07-28 12:00:00,67894.28879928589,70481.37990188599
2024-07-28 16:00:00,67928.85778009892,67044.73848938942
2024-07-28 20:00:00,68106.33253097534,69377.65625953674
2024-07-29 00:00:00,64708.63267453909,67958.04504112959
2024-07-29 04:00:00,68914.81995773256,70197.31579100489
2024-07-29 08:00:00,69603.02816970229,69349.55278954147
2024-07-29 12:00:00,69721.25016884327,68960.66174023032
2024-07-29 16:00:00,67882.95813512802,70474.20139503479
2024-07-29 20:00:00,66973.93642567098,70686.61241717935
2024-07-30 00:00:00,66882.68632420659,67817.73956019164
2024-07-30 04:00:00,66614.85960483551,69310.85243582726
2024-07-30 08:00:00,67159.4100522995,67976.83887195587
2024-07-30 12:00:00,66524.80134118497,67660.94161744832
2024-07-30 16:00:00,65074.41916463971,65688.48315069436
2024-07-30 20:00:00,65682.18930869938,67573.40709513187
2024-07-31 00:00:00,66143.49913406372,65978.45536398888
2024-07-31 04:00:00,65845.59104454517,66223.81025695801
2024-07-31 08:00:00,65529.51153373718,66486.03477478027
2024-07-31 12:00:00,66084.05485826074,67108.29987852692
2024-07-31 16:00:00,66428.53693873525,63975.02134241343
2024-07-31 20:00:00,65092.82458712638,65506.81524571061
2024-08-01 00:00:00,64747.74728155136,65798.3307147026
2024-08-01 04:00:00,62999.371135852336,63235.249560196404
2024-08-01 08:00:00,64917.75821969866,64748.50531028985
2024-08-01 12:00:00,64475.97395415604,62269.72264252603
2024-08-01 16:00:00,63134.751130485536,61581.851379454136
2024-08-01 20:00:00,63948.21273518443,65096.70450796366
2024-08-02 00:00:00,64280.03008462071,65828.9553424573
2024-08-02 04:00:00,64441.834481118916,64891.58976370096
2024-08-02 08:00:00,64180.553494144675,65547.48262250065
2024-08-02 12:00:00,64188.18723725856,66294.5687254262
2024-08-02 16:00:00,63351.95600525737,63568.9442987895
2024-08-02 20:00:00,62111.38141974032,63589.610959010126
2024-08-03 00:00:00,61531.466898469924,61202.913083906176
2024-08-03 04:00:00,60906.40845716894,62149.038298007246
2024-08-03 08:00:00,61246.96463113368,64201.17896585584
2024-08-03 12:00:00,61943.41372541428,62569.17635002136
2024-08-03 16:00:00,60594.26543068886,62569.576125741005
2024-08-03 20:00:00,59950.86052393913,59920.78998041153
2024-08-04 00:00:00,61034.178079283236,60462.701035510894
2024-08-04 04:00:00,62102.43759870529,61616.3176882267
2024-08-04 08:00:00,58581.365839679835,61892.32034186005
2024-08-04 12:00:00,61262.917541503906,61565.197662353516
2024-08-04 16:00:00,59579.752362139225,59105.54190633416
2024-08-04 20:00:00,58233.15886348248,60083.21591478586
2024-08-05 00:00:00,58536.134833574295,58654.61853539944
2024-08-05 04:00:00,53673.218188142186,53888.40949603915
2024-08-05 08:00:00,52799.83784787894,53969.85101605892
2024-08-05 12:00:00,51202.108722925186,51020.393718481064
2024-08-05 16:00:00,54825.40805720329,54921.57039861917
2024-08-05 20:00:00,52261.73315444469,53696.23780939936
2024-08-06 00:00:00,54879.40353423357,53674.6356938374
2024-08-06 04:00:00,55815.60780782939,54969.812818441394
2024-08-06 08:00:00,56134.75941563129,57256.340292924644
2024-08-06 12:00:00,55063.425805969244,56498.48585531593
2024-08-06 16:00:00,57059.34564903498,57019.22956108093
2024-08-06 20:00:00,57310.84385108948,57938.162506632805
2024-08-07 00:00:00,55938.65091005087,56442.13126506329
2024-08-07 04:00:00,57572.92005944252,57440.17033410072
2024-08-07 08:00:00,57525.946003715995,57405.00801508546
2024-08-07 12:00:00,56842.816930392975,56667.76637476683
2024-08-07 16:00:00,55334.664525449276,55416.59012821317
2024-08-07 20:00:00,55241.52054503441,56071.0808769536
2024-08-08 00:00:00,55415.43031054497,55671.83683829308
2024-08-08 04:00:00,57034.329253563876,56554.17500824928
2024-08-08 08:00:00,58985.06144555926,56286.01482426166
2024-08-08 12:00:00,56911.18116131962,56673.67155938864
2024-08-08 16:00:00,59312.8628864938,59486.1501980257
2024-08-08 20:00:00,58783.499692877536,60025.22819535017
2024-08-09 00:00:00,60822.37887469947,61363.65847101867
2024-08-09 04:00:00,60224.161281273366,61613.91439645052
2024-08-09 08:00:00,63101.35574953318,60877.11602398753
2024-08-09 12:00:00,60498.41404027462,62717.70852902889
2024-08-09 16:00:00,59907.37536473155,59571.47699571371
2024-08-09 20:00:00,60016.54075466394,60843.19645646095
2024-08-10 00:00:00,60161.945288429255,63014.683393549916
2024-08-10 04:00:00,61662.83515817642,61169.4537433815
2024-08-10 08:00:00,61573.26957511902,62822.7175951004
2024-08-10 12:00:00,61454.85043024063,61339.84409597397
2024-08-10 16:00:00,59190.35044776917,62290.042854406835
2024-08-10 20:00:00,61568.23497993946,63945.34736754894
2024-08-11 00:00:00,62243.2566691339,61815.995067054035
2024-08-11 04:00:00,61054.08376796365,61484.56060645223
2024-08-11 08:00:00,62251.27334654331,62642.631054639816
2024-08-11 12:00:00,60640.831826493144,61207.66178167462
2024-08-11 16:00:00,60528.91950045705,61637.817741265295
2024-08-11 20:00:00,59603.17450091779,61555.173011789324
2024-08-12 00:00:00,58819.86499329209,59233.8749367392
2024-08-12 04:00:00,57489.87776261568,58239.95940724015
2024-08-12 08:00:00,58745.07318306208,59253.528629392385
2024-08-12 12:00:00,59296.96318609714,60648.987013113496
2024-08-12 16:00:00,60806.37125091792,61039.08730641604
2024-08-12 20:00:00,59475.783475027085,59573.30315205813
2024-08-13 00:00:00,59953.26472169876,60019.23602683067
2024-08-13 04:00:00,59309.23610687256,60184.29920196533
2024-08-13 08:00:00,59111.48621836603,59150.95067330599
2024-08-13 12:00:00,59322.36047029495,58939.71967577934
2024-08-13 16:00:00,59513.11762910605,59179.9255425024
2024-08-13 20:00:00,60822.49185557962,61823.145718801024
2024-08-14 00:00:00,60749.92463430762,60823.724661523105
2024-08-14 04:00:00,60732.91289900064,61558.60112248779
2024-08-14 08:00:00,59856.11499660373,60983.06976560831
2024-08-14 12:00:00,61112.30584555864,61359.87960898519
2024-08-14 16:00:00,59094.70350773096,58429.54745041311
2024-08-14 20:00:00,58313.22369124114,59708.22381694436
2024-08-15 00:00:00,59008.32886734366,61126.11543432713
2024-08-15 04:00:00,58785.502939291,57774.64085822582
2024-08-15 08:00:00,58227.84555409551,57300.016311175226
2024-08-15 12:00:00,65142.83186925888,57068.38836985588
2024-08-15 16:00:00,59926.97549563408,62246.20578616619
2024-08-15 20:00:00,57085.46168114662,56601.64410730004
2024-08-16 00:00:00,57579.15040858507,59059.05161171913
2024-08-16 04:00:00,56206.62588238716,57744.94733929634
2024-08-16 08:00:00,59654.79060364604,58969.294792027475
2024-08-16 12:00:00,58234.078884124756,58495.495319366455
2024-08-16 16:00:00,57743.97360927343,57635.18825747609
2024-08-16 20:00:00,59711.65715808749,61247.32583887339
2024-08-17 00:00:00,59125.29020240307,61194.37746353149
2024-08-17 04:00:00,58354.14105564714,60770.07191324473
2024-08-17 08:00:00,59119.398498535156,60753.38906097412
2024-08-17 12:00:00,60515.85686634064,59114.87116554261
2024-08-17 16:00:00,59477.22818607807,59023.3470272243
2024-08-17 20:00:00,59569.312921707635,60204.647291303874
2024-08-18 00:00:00,59908.18389452338,60367.532596036195
2024-08-18 04:00:00,62474.046817367074,60628.07803623676
2024-08-18 08:00:00,59822.588705565926,59690.57517641902
2024-08-18 12:00:00,60761.132704286574,61938.46397705198
2024-08-18 16:00:00,59988.81892430782,59701.7131120342
2024-08-18 20:00:00,58414.32598292231,60851.732532927985
2024-08-19 00:00:00,58140.37117247879,59369.126717054845
2024-08-19 04:00:00,58550.6674007535,56963.697058939935
2024-08-19 08:00:00,58952.808327219485,59517.41675810695
2024-08-19 12:00:00,58738.40259863734,59654.412247896194
2024-08-19 16:00:00,58996.117236700054,59582.98850372314
2024-08-19 20:00:00,59139.89981429219,61150.42875132441
2024-08-20 00:00:00,59865.507885456085,60430.21773636341
2024-08-20 04:00:00,60881.16479553699,60802.80204596996
2024-08-20 08:00:00,62333.43347198725,61937.323299930096
2024-08-20 12:00:00,60683.92888511181,60024.83883129716
2024-08-20 16:00:00,60508.07207247376,61095.955146338936
2024-08-20 20:00:00,59434.98757725477,58290.67794173241
2024-08-21 00:00:00,59254.410836458206,60695.634712576866
2024-08-21 04:00:00,59397.07929611206,59845.2211523056
2024-08-21 08:00:00,58522.32392120361,58554.33813858032
2024-08-21 12:00:00,58336.42076635361,60635.52875467777
2024-08-21 16:00:00,59192.709903001785,61348.34519476891
2024-08-21 20:00:00,60889.74411547184,59225.08919656277
2024-08-22 00:00:00,60814.57108606458,61918.84295859694
2024-08-22 04:00:00,60172.89317649603,59264.184155225754
2024-08-22 08:00:00,60988.35206232547,59019.39880150854
2024-08-22 12:00:00,61985.212483960386,62824.28173215389
2024-08-22 16:00:00,60932.34748177529,60638.714480638504
2024-08-22 20:00:00,60315.73565864563,61198.86605644226
2024-08-23 00:00:00,60172.50735460281,60343.30073095321
2024-08-23 04:00:00,61583.02290067077,59519.09188300609
2024-08-23 08:00:00,60352.06748702585,60045.45106398821
2024-08-23 12:00:00,60895.84030492783,60473.235425806044
2024-08-23 16:00:00,62584.69889245034,62929.913306939605
2024-08-23 20:00:00,63301.05158669233,64759.633984794615
2024-08-24 00:00:00,64326.77605159759,64370.70113177299
2024-08-24 04:00:00,63789.93399653256,64610.471232069736
2024-08-24 08:00:00,64242.309690117836,63380.959035754204
2024-08-24 12:00:00,63960.72095205903,65599.48987905621
2024-08-24 16:00:00,63795.98330307007,63034.748487472534
2024-08-24 20:00:00,64543.47124183178,64382.014873170854
2024-08-25 00:00:00,63619.9366603911,61597.20617384971
2024-08-25 04:00:00,62335.32633977056,64316.16226811886
