Date,Actual Price,Predicted Price
2024-06-01 08:00:00,0.5140404725074769,0.5261426401615144
2024-06-01 12:00:00,0.5105724375188351,0.5157421841800213
2024-06-01 16:00:00,0.5388857316970825,0.5255683422803878
2024-06-01 20:00:00,0.5185183071851731,0.5318239675521851
2024-06-02 00:00:00,0.5180558148622514,0.5070878177940846
2024-06-02 04:00:00,0.5213708438873291,0.5183115767240525
2024-06-02 08:00:00,0.5092138325870037,0.5330453966856002
2024-06-02 12:00:00,0.5190159251451492,0.5292095947027207
2024-06-02 16:00:00,0.5171984694957733,0.5114942682266235
2024-06-02 20:00:00,0.5118812933564185,0.5116685308516025
2024-06-03 00:00:00,0.5241706968545913,0.5142823757529258
2024-06-03 04:00:00,0.511614475429058,0.5116583844780921
2024-06-03 08:00:00,0.5173405310332775,0.5203486901342869
2024-06-03 12:00:00,0.5194764519095421,0.5212202823400498
2024-06-03 16:00:00,0.5208560321927072,0.5214377584576607
2024-06-03 20:00:00,0.5231387378454209,0.516516992622614
2024-06-04 00:00:00,0.5181437913000584,0.5380357452750206
2024-06-04 04:00:00,0.5175107644200324,0.521505843758583
2024-06-04 08:00:00,0.5136896033048629,0.5186469101428985
2024-06-04 12:00:00,0.5237803428411484,0.5287067510604859
2024-06-04 16:00:00,0.5307700009346008,0.5498309980630874
2024-06-04 20:00:00,0.530449259853363,0.5229568126678467
2024-06-05 00:00:00,0.5215621359348297,0.5241716762602329
2024-06-05 04:00:00,0.5221387471795081,0.5319059187412262
2024-06-05 08:00:00,0.5359789566993713,0.5206871383190155
2024-06-05 12:00:00,0.5366937914848328,0.5266551363945008
2024-06-05 16:00:00,0.5294842635154724,0.5183613021612168
2024-06-05 20:00:00,0.5299035730957985,0.517970505207777
2024-06-06 00:00:00,0.49840071010589604,0.5276831652641297
2024-06-06 04:00:00,0.5272960172891616,0.53603366959095
2024-06-06 08:00:00,0.5261187866210938,0.5171291412353516
2024-06-06 12:00:00,0.538745083808899,0.5198602764844894
2024-06-06 16:00:00,0.5247727210998535,0.543566311454773
2024-06-06 20:00:00,0.5237557792663574,0.528901596069336
2024-06-07 00:00:00,0.5230126631259918,0.520123888105154
2024-06-07 04:00:00,0.5175632931828499,0.5214868419110775
2024-06-07 08:00:00,0.54410790746212,0.5106541343808174
2024-06-07 12:00:00,0.533549259006977,0.5319970802783967
2024-06-07 16:00:00,0.5270725254297257,0.5296232613563538
2024-06-07 20:00:00,0.490393751513958,0.49584847313165664
2024-06-08 00:00:00,0.4992953893184662,0.4906291828751564
2024-06-08 04:00:00,0.4992084080815315,0.5005670133352279
2024-06-08 08:00:00,0.5012105301022529,0.48756355240345
2024-06-08 12:00:00,0.5025966730713844,0.4950328688621521
2024-06-08 16:00:00,0.48856841275691987,0.48965125164985657
2024-06-08 20:00:00,0.49347780156135557,0.4860563620328903
2024-06-09 00:00:00,0.49225982058048245,0.4861606966137886
2024-06-09 04:00:00,0.48802040355205534,0.49487163373231885
2024-06-09 08:00:00,0.4884049953401089,0.48259361260533334
2024-06-09 12:00:00,0.4904897883832455,0.48786735397577286
2024-06-09 16:00:00,0.4964189905643463,0.5048778113842011
2024-06-09 20:00:00,0.49539414048194885,0.5110066086053848
2024-06-10 00:00:00,0.4985316168665886,0.5001715341567993
2024-06-10 04:00:00,0.4992020314693451,0.5122812735915184
2024-06-10 08:00:00,0.49272461885213853,0.5105203663825989
2024-06-10 12:00:00,0.49871940767765044,0.49738498711586
2024-06-10 16:00:00,0.5017865845263004,0.5097906715273857
2024-06-10 20:00:00,0.4939884502232075,0.5061363791465759
2024-06-11 00:00:00,0.49637571016550064,0.4735963801264763
2024-06-11 04:00:00,0.4859003210067749,0.47879629945755003
2024-06-11 08:00:00,0.4846207823753357,0.4901389853954315
2024-06-11 12:00:00,0.4834282395243645,0.4790550840854645
2024-06-11 16:00:00,0.490843155503273,0.4739998911917209
2024-06-11 20:00:00,0.483582812666893,0.46659939254522326
2024-06-12 00:00:00,0.48022885112762453,0.4707305332660675
2024-06-12 04:00:00,0.4771632006824017,0.46524790436625485
2024-06-12 08:00:00,0.49265032330751424,0.4831680983066559
2024-06-12 12:00:00,0.48229157524108884,0.4704250259399414
2024-06-12 16:00:00,0.4945245215654373,0.5096177336215973
2024-06-12 20:00:00,0.4859505681991577,0.49669483013153076
2024-06-13 00:00:00,0.49670827269554135,0.5091969847202301
2024-06-13 04:00:00,0.48873879504203793,0.4848375198841095
2024-06-13 08:00:00,0.4812668667554855,0.49514936413764954
2024-06-13 12:00:00,0.4869661041498184,0.48482164818048473
2024-06-13 16:00:00,0.484002446770668,0.4838116468787193
2024-06-13 20:00:00,0.4817031292796135,0.4760142146110535
2024-06-14 00:00:00,0.4575798719584942,0.46057833108901974
2024-06-14 04:00:00,0.4909497344851494,0.48316623033285144
2024-06-14 08:00:00,0.4798787662267685,0.48287089097499847
2024-06-14 12:00:00,0.4805908538818359,0.4918372295379639
2024-06-14 16:00:00,0.4728560002684593,0.47423828553557396
2024-06-14 20:00:00,0.4675879499793053,0.46844220036268236
2024-06-15 00:00:00,0.4807364251613617,0.4781419295310974
2024-06-15 04:00:00,0.4746865382373333,0.4612049986720085
2024-06-15 08:00:00,0.4789368819594383,0.4807494943141937
2024-06-15 12:00:00,0.48018299844264983,0.47282238312959673
2024-06-15 16:00:00,0.48395562028884886,0.47798485794067386
2024-06-15 20:00:00,0.4935291550397873,0.5112914352416992
2024-06-16 00:00:00,0.49386973500251774,0.487132869887352
2024-06-16 04:00:00,0.5227425565719604,0.4780850088119507
2024-06-16 08:00:00,0.49479931813478467,0.4884951665997505
2024-06-16 12:00:00,0.49424377011060716,0.4976546091079712
2024-06-16 16:00:00,0.49445226180553437,0.5015745235681534
2024-06-16 20:00:00,0.4939051736712456,0.47963173826336863
2024-06-17 00:00:00,0.4849214366793632,0.4903950765132904
2024-06-17 04:00:00,0.48994173626899723,0.4913349338054657
2024-06-17 08:00:00,0.49943738839030266,0.503499878525734
2024-06-17 12:00:00,0.49236954047083853,0.5044744525194168
2024-06-17 16:00:00,0.5118964134693146,0.5093315626859665
2024-06-17 20:00:00,0.5168072907924652,0.5358926141262055
2024-06-18 00:00:00,0.5056186582922936,0.5018928548514844
2024-06-18 04:00:00,0.49176493525505066,0.49791139602661133
2024-06-18 08:00:00,0.5001261885344982,0.5048091669559479
2024-06-18 12:00:00,0.4995195475101471,0.4838557883620262
2024-06-18 16:00:00,0.47785798490047454,0.49146851062774655
2024-06-18 20:00:00,0.48357543411254883,0.4826567667961121
2024-06-19 00:00:00,0.4840298330187797,0.5095750544071197
2024-06-19 04:00:00,0.4998784053325653,0.4938445818185806
2024-06-19 08:00:00,0.4919939552664757,0.4960881102919579
2024-06-19 12:00:00,0.49448867421150206,0.5077324993610383
2024-06-19 16:00:00,0.4934632056951523,0.4852403199672699
2024-06-19 20:00:00,0.5017997283935547,0.49576118278503417
2024-06-20 00:00:00,0.4912530239462853,0.4915895997583866
2024-06-20 04:00:00,0.4930875889182091,0.48611346662044524
2024-06-20 08:00:00,0.4891235450029373,0.4943120541930198
2024-06-20 12:00:00,0.50290178668499,0.49624203944206235
2024-06-20 16:00:00,0.4910399402856827,0.5099801697015762
2024-06-20 20:00:00,0.5209134971380234,0.4924681292653084
2024-06-21 00:00:00,0.4840658070087433,0.4910603904724121
2024-06-21 04:00:00,0.4869020399808884,0.5093616590023041
2024-06-21 08:00:00,0.4743785930991173,0.49880402941703794
2024-06-21 12:00:00,0.48715051627159117,0.4955414297580719
2024-06-21 16:00:00,0.49121954451799393,0.48659362785816196
2024-06-21 20:00:00,0.48001804795265196,0.49596755518913266
2024-06-22 00:00:00,0.4910307104945183,0.48413695081472397
2024-06-22 04:00:00,0.4817127424478531,0.4985050933122635
2024-06-22 08:00:00,0.4476165814340115,0.48851930683851247
2024-06-22 12:00:00,0.4862949220061302,0.4899897495388985
2024-06-22 16:00:00,0.49119272017478943,0.49101746463775636
2024-06-22 20:00:00,0.4850558678150177,0.4901172016978264
2024-06-23 00:00:00,0.4893650311231613,0.4918005811214447
2024-06-23 04:00:00,0.4886284305632115,0.4973483959794045
2024-06-23 08:00:00,0.4884831238508225,0.49138143789768224
2024-06-23 12:00:00,0.47817287933826447,0.4835164626121521
2024-06-23 16:00:00,0.4782054553806782,0.4943042727828026
2024-06-23 20:00:00,0.47310824568271637,0.4921618127584458
2024-06-24 00:00:00,0.48641605664491655,0.46940512492060665
2024-06-24 04:00:00,0.47857081501483917,0.46603393172621727
2024-06-24 08:00:00,0.48847724657058716,0.468959914457798
2024-06-24 12:00:00,0.47381298928260807,0.47528138258457187
2024-06-24 16:00:00,0.4734709364414215,0.4757160479068756
2024-06-24 20:00:00,0.4685110708475113,0.4662037971019745
2024-06-25 00:00:00,0.4690342379808426,0.4528195331096649
2024-06-25 04:00:00,0.4808581426382065,0.4705133661389351
2024-06-25 08:00:00,0.477641836810112,0.4641077638745308
2024-06-25 12:00:00,0.4794637083411217,0.4807258760333061
2024-06-25 16:00:00,0.478427614402771,0.46318062076568606
2024-06-25 20:00:00,0.47820761911869053,0.47791770561933516
2024-06-26 00:00:00,0.4753981724202633,0.48058929489851
2024-06-26 04:00:00,0.48265976115465165,0.48693750342130665
2024-06-26 08:00:00,0.4736014891862869,0.46985008648037907
2024-06-26 12:00:00,0.4743849456310272,0.47733009457588194
2024-06-26 16:00:00,0.4666296735942364,0.47240623450279234
2024-06-26 20:00:00,0.4874706149697304,0.46971815510988235
2024-06-27 00:00:00,0.47864479451179504,0.4831188279390335
2024-06-27 04:00:00,0.4653311834871769,0.466433662045002
2024-06-27 08:00:00,0.46981330461502074,0.45217281546592714
2024-06-27 12:00:00,0.4702945770263672,0.4710186309814453
2024-06-27 16:00:00,0.4675679850697517,0.46906494984626773
2024-06-27 20:00:00,0.4732658347070217,0.47010484483838083
2024-06-28 00:00:00,0.4737488143801689,0.4714097123622894
2024-06-28 04:00:00,0.47061672427654266,0.4910914839267731
2024-06-28 08:00:00,0.47954417395591736,0.4792756730079651
2024-06-28 12:00:00,0.47986674943566326,0.4821146942377091
2024-06-28 16:00:00,0.4758556390106678,0.47687681311368946
2024-06-28 20:00:00,0.48169225358963014,0.48863466012477874
2024-06-29 00:00:00,0.47160995078086854,0.4822210249900818
2024-06-29 04:00:00,0.4758652253866196,0.4685930223941803
2024-06-29 08:00:00,0.47258956342339514,0.47285109656453134
2024-06-29 12:00:00,0.46810107891559605,0.48973628704547884
2024-06-29 16:00:00,0.4712471697807312,0.4684473581314087
2024-06-29 20:00:00,0.47309716286659237,0.4731910406589508
2024-06-30 00:00:00,0.48282985565662384,0.46954173859357834
2024-06-30 04:00:00,0.4827046765089035,0.47411043006181713
2024-06-30 08:00:00,0.47336374391913416,0.4694975507795811
2024-06-30 12:00:00,0.4593803563475609,0.45888494541645053
2024-06-30 16:00:00,0.4773934936523438,0.48760496520996094
2024-06-30 20:00:00,0.46987654557228087,0.4829449867486954
2024-07-01 00:00:00,0.47656516842842106,0.47315674268603325
2024-07-01 04:00:00,0.4783200009226799,0.4762695523798466
2024-07-01 08:00:00,0.47789986610412594,0.4869602394104004
2024-07-01 12:00:00,0.479165128082037,0.487277412545681
2024-07-01 16:00:00,0.4771889159858227,0.46762030172348024
2024-07-01 20:00:00,0.47818283840417863,0.4701121120274067
2024-07-02 00:00:00,0.4788503165245056,0.4745888453722
2024-07-02 04:00:00,0.4699754550933838,0.46812968807220456
2024-07-02 08:00:00,0.4834236507892609,0.48604377875328064
2024-07-02 12:00:00,0.48559930725097655,0.4796505584716797
2024-07-02 16:00:00,0.48043156961798666,0.468867181289196
2024-07-02 20:00:00,0.4844404706001282,0.495777493751049
2024-07-03 00:00:00,0.48289936227798463,0.4727265905082226
2024-07-03 04:00:00,0.4785039154529572,0.4832119988679886
2024-07-03 08:00:00,0.47873993725776676,0.4907809562802315
2024-07-03 12:00:00,0.4854173593997955,0.4654266166865826
2024-07-03 16:00:00,0.45197916206717487,0.4721974748969078
2024-07-03 20:00:00,0.46313199853897097,0.45202565918564797
2024-07-04 00:00:00,0.465660880279541,0.46382195663452147
2024-07-04 04:00:00,0.46145262992382047,0.46522443945407865
2024-07-04 08:00:00,0.45739665859937667,0.46156260663270954
2024-07-04 12:00:00,0.45258110873103147,0.45044027472734455
2024-07-04 16:00:00,0.4419853791713715,0.43763671481609345
2024-07-04 20:00:00,0.43547786967754365,0.4416241630792618
2024-07-05 00:00:00,0.4238640222966671,0.44897579526901243
2024-07-05 04:00:00,0.3895108395814896,0.4050314019680023
2024-07-05 08:00:00,0.4085776233673096,0.4093229271054268
2024-07-05 12:00:00,0.4143169376850128,0.41688313114643094
2024-07-05 16:00:00,0.4206627232432365,0.4321323494911194
2024-07-05 20:00:00,0.4315907745838165,0.42417539016008377
2024-07-06 00:00:00,0.4302303236246109,0.4263870150446892
2024-07-06 04:00:00,0.4265953158795834,0.4252043974041939
2024-07-06 08:00:00,0.4430447520017624,0.4342877805233002
2024-07-06 12:00:00,0.44053203439712524,0.4356898977696895
2024-07-06 16:00:00,0.44026280214786534,0.45066686571836473
2024-07-06 20:00:00,0.447421530675888,0.4461904591798782
2024-07-07 00:00:00,0.45128716049194334,0.4512300212860107
2024-07-07 04:00:00,0.44105925192832945,0.45481901679039
2024-07-07 08:00:00,0.44484655137062074,0.4391470512628555
2024-07-07 12:00:00,0.4351291510105133,0.42850839766263965
2024-07-07 16:00:00,0.42878355045318606,0.4214229563713074
2024-07-07 20:00:00,0.427513808876276,0.4459295907020569
2024-07-08 00:00:00,0.4180446085333824,0.4198744121193886
2024-07-08 04:00:00,0.4104063096284867,0.4220022581577301
2024-07-08 08:00:00,0.4244556802511215,0.43216531455516816
2024-07-08 12:00:00,0.43921083759069446,0.4214010150074959
2024-07-08 16:00:00,0.4232652816772461,0.4313665924072265
2024-07-08 20:00:00,0.428658464461565,0.4553160920023918
2024-07-09 00:00:00,0.4272763894081116,0.4236934892416
2024-07-09 04:00:00,0.43313513493537903,0.4191166145801544
2024-07-09 08:00:00,0.4284824454188347,0.4378134180307388
2024-07-09 12:00:00,0.4332521067857742,0.4278972063064575
2024-07-09 16:00:00,0.43112891712188717,0.443000658416748
2024-07-09 20:00:00,0.43301759412288665,0.44493081092834474
2024-07-10 00:00:00,0.44129084587097167,0.43909799666404725
2024-07-10 04:00:00,0.4521191107749939,0.43994226151704785
2024-07-10 08:00:00,0.43921691439151767,0.4301088178575039
2024-07-10 12:00:00,0.4412900258302689,0.45101187793016434
2024-07-10 16:00:00,0.42744806226491927,0.4381521057009697
2024-07-10 20:00:00,0.4365456642150879,0.4370583502292633
2024-07-11 00:00:00,0.438321816945076,0.44517484993934636
2024-07-11 04:00:00,0.44299128370285035,0.44163626461029054
2024-07-11 08:00:00,0.4426557844877243,0.44079703220129013
2024-07-11 12:00:00,0.4600386423110962,0.4500789172172547
2024-07-11 16:00:00,0.4401249877512455,0.4501798477768898
2024-07-11 20:00:00,0.4470933760285377,0.44057309666275973
2024-07-12 00:00:00,0.4487960978329182,0.4630613506793976
2024-07-12 04:00:00,0.45498458114862445,0.4620720768928528
2024-07-12 08:00:00,0.46480169054269793,0.46002414081692694
2024-07-12 12:00:00,0.4647224016547203,0.47502285215854645
2024-07-12 16:00:00,0.4614119356870651,0.48273842332363126
2024-07-12 20:00:00,0.46382263712882993,0.4663938048362732
2024-07-13 00:00:00,0.468193108767271,0.4710821280479431
2024-07-13 04:00:00,0.4881432056427002,0.495586062669754
2024-07-13 08:00:00,0.515563308763504,0.5128767628669738
2024-07-13 12:00:00,0.5085523020625115,0.5058689052343369
2024-07-13 16:00:00,0.5440159698486328,0.5369241478443145
2024-07-13 20:00:00,0.5642263078093528,0.5655857966303824
2024-07-14 00:00:00,0.5280892925024032,0.5372947052121162
2024-07-14 04:00:00,0.516420894253254,0.5141269503712654
2024-07-14 08:00:00,0.5269391632080078,0.5192220132827758
2024-07-14 12:00:00,0.5318454366445542,0.5246151999473572
2024-07-14 16:00:00,0.5256064794063569,0.5486952921867371
2024-07-14 20:00:00,0.5541618094325065,0.5343210377693176
2024-07-15 00:00:00,0.5175388935506343,0.5204991623461246
2024-07-15 04:00:00,0.5232128152787686,0.5302946407437324
2024-07-15 08:00:00,0.530596394610405,0.5347983180522918
2024-07-15 12:00:00,0.5468914078474044,0.5440258689522743
2024-07-15 16:00:00,0.5256071913242341,0.512477611041069
2024-07-15 20:00:00,0.5403222535014153,0.555947311604023
2024-07-16 00:00:00,0.5317152320384979,0.5427405461311341
2024-07-16 04:00:00,0.5772234322428703,0.5548677459061145
2024-07-16 08:00:00,0.5320465034008026,0.5491749368190765
2024-07-16 12:00:00,0.5436090629696846,0.5398248834013939
2024-07-16 16:00:00,0.5919213264465332,0.5594515475034714
2024-07-16 20:00:00,0.614711161673069,0.5720142371356487
2024-07-17 00:00:00,0.5791785616099835,0.5904858672380447
2024-07-17 04:00:00,0.5860001408100128,0.5959569016933441
2024-07-17 08:00:00,0.6058230267763137,0.6158703581809997
2024-07-17 12:00:00,0.6119833481550216,0.6261416897296905
2024-07-17 16:00:00,0.6036995926260947,0.6006185215353965
2024-07-17 20:00:00,0.6275229381322861,0.6065501776456833
2024-07-18 00:00:00,0.6178208371400833,0.6346788892745971
2024-07-18 04:00:00,0.6037433376073837,0.6166352429628372
2024-07-18 08:00:00,0.582086272239685,0.5864094758033752
2024-07-18 12:00:00,0.5806552208662032,0.5904317293167114
2024-07-18 16:00:00,0.5610480268120766,0.5365996858119965
2024-07-18 20:00:00,0.5789914003372193,0.5785427961587906
2024-07-19 00:00:00,0.579194651377201,0.584838673388958
2024-07-19 04:00:00,0.5653056969642639,0.5639639172554016
2024-07-19 08:00:00,0.5453791524171829,0.5443350864529609
2024-07-19 12:00:00,0.5519318558156491,0.5598350362539292
2024-07-19 16:00:00,0.558597051501274,0.5661479074001312
2024-07-19 20:00:00,0.5909278867959976,0.569487491184473
2024-07-20 00:00:00,0.5739947717428208,0.5694033392608167
2024-07-20 04:00:00,0.5780508043706417,0.5860500905513764
2024-07-20 08:00:00,0.5920390274047851,0.6104780342102051
2024-07-20 12:00:00,0.6004066851854325,0.5972809452295303
2024-07-20 16:00:00,0.5923170964717865,0.5975882430672645
2024-07-20 20:00:00,0.5899939167737961,0.5730572795391083
2024-07-21 00:00:00,0.6016126660466194,0.6174605044484138
2024-07-21 04:00:00,0.5924002252936363,0.5962544660210609
2024-07-21 08:00:00,0.5903839336395263,0.5787057585954666
2024-07-21 12:00:00,0.5869005008935929,0.5915218816280365
2024-07-21 16:00:00,0.5816128327846527,0.5841322245597839
2024-07-21 20:00:00,0.5924490555763244,0.6163934573173523
2024-07-22 00:00:00,0.5954856508255005,0.6040675529479981
2024-07-22 04:00:00,0.596268842124939,0.5976846360683441
2024-07-22 08:00:00,0.6031271860599517,0.594892414689064
2024-07-22 12:00:00,0.6156124001741409,0.6306766571760177
2024-07-22 16:00:00,0.6373560695648194,0.6223435590744019
2024-07-22 20:00:00,0.5619160705804825,0.621518249988556
2024-07-23 00:00:00,0.6177817993164062,0.6070881748199463
2024-07-23 04:00:00,0.6174625955224037,0.6073982670664787
2024-07-23 08:00:00,0.6017209768295287,0.6066548824310303
2024-07-23 12:00:00,0.5967495100021363,0.5955029764652252
2024-07-23 16:00:00,0.6017079692959785,0.6072674264073371
2024-07-23 20:00:00,0.6149981935501099,0.6005293211936951
2024-07-24 00:00:00,0.601994173526764,0.6051806092262269
2024-07-24 04:00:00,0.6192991599440575,0.5891294243037701
2024-07-24 08:00:00,0.605279141163826,0.5992980780780315
2024-07-24 12:00:00,0.6251848522901534,0.6362990777015686
2024-07-24 16:00:00,0.622656678545475,0.6169846798360348
2024-07-24 20:00:00,0.6363921164512634,0.6307411540985107
2024-07-25 00:00:00,0.6195352391242981,0.6068619149327278
2024-07-25 04:00:00,0.6080516991853714,0.6121526399254799
2024-07-25 08:00:00,0.6117066312789916,0.6030055357456207
2024-07-25 12:00:00,0.6114970391750336,0.6170169224739075
2024-07-25 16:00:00,0.6213803539276124,0.6246845100402832
2024-07-25 20:00:00,0.6035055737257004,0.6106733728051186
2024-07-26 00:00:00,0.5984891621112823,0.5719978120803834
2024-07-26 04:00:00,0.6169749295711517,0.6060782903432846
2024-07-26 08:00:00,0.597920205461979,0.6125201494097711
2024-07-26 12:00:00,0.6004533275067806,0.5922633982598782
2024-07-26 16:00:00,0.5899800087392331,0.5899376441419125
2024-07-26 20:00:00,0.6003526692390442,0.5792814012527465
2024-07-27 00:00:00,0.6036331279993058,0.6039453799724579
2024-07-27 04:00:00,0.6000918238162994,0.5925128743171693
2024-07-27 08:00:00,0.6083998413085937,0.5732749621868134
2024-07-27 12:00:00,0.5920999804139138,0.5823615685403347
2024-07-27 16:00:00,0.6050493975639344,0.6074488332033158
2024-07-27 20:00:00,0.6197982222914695,0.6157883668184281
2024-07-28 00:00:00,0.5963021294116974,0.6140420264720917
2024-07-28 04:00:00,0.6000707461595536,0.6059323387384414
2024-07-28 08:00:00,0.6112277551651002,0.5913973355770111
2024-07-28 12:00:00,0.6034180481910706,0.600183301526308
2024-07-28 16:00:00,0.606434137237072,0.6019409947872162
2024-07-28 20:00:00,0.6025498588085175,0.6112207649946213
2024-07-29 00:00:00,0.5700058368444443,0.6065481994628906
2024-07-29 04:00:00,0.6028137612462044,0.5888632617115974
2024-07-29 08:00:00,0.6109584912896155,0.5962206835865974
2024-07-29 12:00:00,0.6094345826148987,0.6108457827568053
2024-07-29 16:00:00,0.5971555300533771,0.5946671384453773
2024-07-29 20:00:00,0.6027381120622158,0.6065302860617637
2024-07-30 00:00:00,0.602783196246624,0.5878358047366142
2024-07-30 04:00:00,0.6004438028335571,0.5982773876905442
2024-07-30 08:00:00,0.601758425295353,0.5969615397632122
2024-07-30 12:00:00,0.6289347744584083,0.6450547775745391
2024-07-30 16:00:00,0.6075419815778732,0.606818626511097
2024-07-30 20:00:00,0.6266260870099067,0.6205534301996231
2024-07-31 00:00:00,0.6272779719352722,0.6249399065256119
2024-07-31 04:00:00,0.6473118596434593,0.6656591378450394
2024-07-31 08:00:00,0.639720180094242,0.6570226664543152
2024-07-31 12:00:00,0.6494021717011929,0.6452385265231132
2024-07-31 16:00:00,0.6522766932725906,0.6505991758465768
2024-07-31 20:00:00,0.6320076175689697,0.6164853160858155
2024-08-01 00:00:00,0.6241543380022049,0.6333979541063308
2024-08-01 04:00:00,0.6025417515039444,0.6136056148409844
2024-08-01 08:00:00,0.6143758351325989,0.6049639961242675
2024-08-01 12:00:00,0.608229576832056,0.6353234937191009
2024-08-01 16:00:00,0.5877238677978516,0.5865687389373779
2024-08-01 20:00:00,0.5872320838928223,0.5963558280944824
2024-08-02 00:00:00,0.5865991096258164,0.5861762281179429
2024-08-02 04:00:00,0.5860780455827713,0.5716725920438767
2024-08-02 08:00:00,0.5730471757292747,0.5808845735669136
2024-08-02 12:00:00,0.5699108041107656,0.5655253963232041
2024-08-02 16:00:00,0.5612325481176376,0.5609156041741371
2024-08-02 20:00:00,0.5580086577355862,0.5673449570894241
2024-08-03 00:00:00,0.5610021197319031,0.5636272862076759
2024-08-03 04:00:00,0.5547860707640647,0.5749832391738892
2024-08-03 08:00:00,0.571924305331707,0.5806454162836074
2024-08-03 12:00:00,0.5707214369773865,0.5797430215477943
2024-08-03 16:00:00,0.5539967499256134,0.5700850264787674
2024-08-03 20:00:00,0.5401408739566802,0.5433627550601958
2024-08-04 00:00:00,0.558878410577774,0.5541230142712593
2024-08-04 04:00:00,0.5697452577590942,0.5515468691110611
2024-08-04 08:00:00,0.5315347255825996,0.5413794892072678
2024-08-04 12:00:00,0.5471771684646607,0.5584665547728539
2024-08-04 16:00:00,0.5330171575069427,0.5329470228910446
2024-08-04 20:00:00,0.5267331371307373,0.5355688285827637
2024-08-05 00:00:00,0.5261720274925232,0.5198266191244125
2024-08-05 04:00:00,0.4715876513421535,0.4633824369013309
2024-08-05 08:00:00,0.4705196963787079,0.4835109722137451
2024-08-05 12:00:00,0.45068626669049267,0.4514329950928688
2024-08-05 16:00:00,0.493338028717041,0.4866406779766083
2024-08-05 20:00:00,0.4688593827724457,0.48438857324123386
2024-08-06 00:00:00,0.4966888457536697,0.4795203045606613
2024-08-06 04:00:00,0.5127769245624542,0.5130045627593994
2024-08-06 08:00:00,0.5179434887409211,0.5220984707355499
2024-08-06 12:00:00,0.5021631927490234,0.4935983109474182
2024-08-06 16:00:00,0.5170201172113419,0.5101784050703049
2024-08-06 20:00:00,0.5167170238494874,0.5094102173209191
2024-08-07 00:00:00,0.5054467894077301,0.4984481825113296
2024-08-07 04:00:00,0.5217425645709037,0.5078153001308441
2024-08-07 08:00:00,0.5184528901576996,0.5101425316929817
2024-08-07 12:00:00,0.5129121183156967,0.5089983299970627
2024-08-07 16:00:00,0.49293124750852585,0.49276239951252937
2024-08-07 20:00:00,0.5381988861560821,0.5306003056764602
2024-08-08 00:00:00,0.6032619572401047,0.604026534295082
2024-08-08 04:00:00,0.6111348706007004,0.5993320901095867
2024-08-08 08:00:00,0.6249827950000763,0.5951636949777603
2024-08-08 12:00:00,0.6108068237781524,0.6072881978988647
2024-08-08 16:00:00,0.6116124390602112,0.6102904269218445
2024-08-08 20:00:00,0.6149983128547669,0.6289512136459351
2024-08-09 00:00:00,0.6079675273776055,0.626230920290947
2024-08-09 04:00:00,0.6034352328300476,0.6380498924255371
2024-08-09 08:00:00,0.6251706483364105,0.601897922694683
2024-08-09 12:00:00,0.585183069384098,0.6023561591267586
2024-08-09 16:00:00,0.5740308442473412,0.5611265077471733
2024-08-09 20:00:00,0.5748318593502045,0.5638099522113801
2024-08-10 00:00:00,0.5740493602752685,0.5784501281976699
2024-08-10 04:00:00,0.6012443323373795,0.5919645135521889
2024-08-10 08:00:00,0.5936504377365113,0.595513254237175
2024-08-10 12:00:00,0.5946669570207596,0.6027347493767738
2024-08-10 16:00:00,0.5843145553588868,0.5857704164743424
2024-08-10 20:00:00,0.5964454453945159,0.5917830839395523
2024-08-11 00:00:00,0.5967529812455177,0.5865855176925658
2024-08-11 04:00:00,0.5886018506169319,0.5902787039637566
2024-08-11 08:00:00,0.6009991194009782,0.5915969075441361
2024-08-11 12:00:00,0.5755312373042106,0.5708855998039245
2024-08-11 16:00:00,0.5704853599905968,0.5692361162066459
2024-08-11 20:00:00,0.559131748777628,0.559927333366871
2024-08-12 00:00:00,0.5538100323677062,0.561399542236328
2024-08-12 04:00:00,0.5545644213199615,0.5862826403141022
2024-08-12 08:00:00,0.5685819992780685,0.5658718069911003
2024-08-12 12:00:00,0.5707604043245315,0.593751432788372
2024-08-12 16:00:00,0.5770848408222199,0.5792722559690475
2024-08-12 20:00:00,0.5734634340763093,0.5902975578069687
2024-08-13 00:00:00,0.5742100255012512,0.5640811710119248
2024-08-13 04:00:00,0.5677774432182312,0.5728181928634644
2024-08-13 08:00:00,0.5718755555212498,0.5612625988841058
2024-08-13 12:00:00,0.580114805006981,0.5851129273056984
2024-08-13 16:00:00,0.574394339799881,0.5682798148393631
2024-08-13 20:00:00,0.5775222364068031,0.5768112221360207
2024-08-14 00:00:00,0.5785501796007156,0.5904016214609146
2024-08-14 04:00:00,0.5776084491491318,0.5844847352743149
2024-08-14 08:00:00,0.5664878183305264,0.5679399253726005
2024-08-14 12:00:00,0.5774560356140137,0.5766540315628053
2024-08-14 16:00:00,0.5706074976682662,0.5680966619074345
2024-08-14 20:00:00,0.5617330114066601,0.5650579478144646
2024-08-15 00:00:00,0.5718489785075187,0.5761094449400902
2024-08-15 04:00:00,0.5756541389942169,0.5707542265832425
2024-08-15 08:00:00,0.5677329195141793,0.5665248141646385
2024-08-15 12:00:00,0.6316304306030274,0.5796490989685058
2024-08-15 16:00:00,0.5737373388767243,0.5849350952625275
