Date,Actual Price,Predicted Price
2024-06-01 00:00:00,0.1591478948187828,0.15882648019194603
2024-06-01 04:00:00,0.15987118057250976,0.1607702342891693
2024-06-01 08:00:00,0.15756113326549528,0.1568648835337162
2024-06-01 12:00:00,0.15651926444530487,0.15634887862205504
2024-06-01 16:00:00,0.16584128093719483,0.16300482948303224
2024-06-01 20:00:00,0.16039446423530576,0.16126886395931242
2024-06-02 00:00:00,0.16011090742349626,0.16409470821857453
2024-06-02 04:00:00,0.16098203802108765,0.16120365527272223
2024-06-02 08:00:00,0.1564711081701517,0.16095264739155768
2024-06-02 12:00:00,0.15973733266353607,0.15836104486227034
2024-06-02 16:00:00,0.15861685673832893,0.15973014183998108
2024-06-02 20:00:00,0.1558516234445572,0.1561013102722168
2024-06-03 00:00:00,0.16036458904743195,0.15981431070566177
2024-06-03 04:00:00,0.15819840554594994,0.15756500465869902
2024-06-03 08:00:00,0.16039442754507066,0.15971126586437226
2024-06-03 12:00:00,0.1618095566046238,0.15960515679776668
2024-06-03 16:00:00,0.16104812616705896,0.16087623881936075
2024-06-03 20:00:00,0.16060168727874755,0.15655397868156432
2024-06-04 00:00:00,0.1578150978118181,0.15515278127789497
2024-06-04 04:00:00,0.15819058668494224,0.1603398242688179
2024-06-04 08:00:00,0.15619954424858093,0.16293754627227783
2024-06-04 12:00:00,0.1586973271393776,0.15680027209997177
2024-06-04 16:00:00,0.16065440613746643,0.16145472366690636
2024-06-04 20:00:00,0.16171055584907532,0.16328366989135742
2024-06-05 00:00:00,0.16008991107940673,0.15719879875183107
2024-06-05 04:00:00,0.16190572033047676,0.15807583623230456
2024-06-05 08:00:00,0.16681455119132996,0.16754034770011902
2024-06-05 12:00:00,0.16498665420532227,0.16469698196411134
2024-06-05 16:00:00,0.16355780906438827,0.16530081704378127
2024-06-05 20:00:00,0.16438563166141512,0.1634740992474556
2024-06-06 00:00:00,0.15475256738662718,0.1613019172525406
2024-06-06 04:00:00,0.1630654153561592,0.16404489915132522
2024-06-06 08:00:00,0.16253742163658141,0.16285531874656678
2024-06-06 12:00:00,0.16726488852500915,0.16232841645896434
2024-06-06 16:00:00,0.16252601960659027,0.16558229959607126
2024-06-06 20:00:00,0.16088367427349093,0.15722719251036646
2024-06-07 00:00:00,0.16062456016540527,0.16149376804351806
2024-06-07 04:00:00,0.15940791002392768,0.15633300894618035
2024-06-07 08:00:00,0.1667016556227207,0.16076305494248866
2024-06-07 12:00:00,0.16308009496331216,0.16522209036827087
2024-06-07 16:00:00,0.16092865273475646,0.1581541352033615
2024-06-07 20:00:00,0.14733682933688164,0.14384198235332968
2024-06-08 00:00:00,0.1482580178260803,0.14988087394237518
2024-06-08 04:00:00,0.14839523829996584,0.1501523845899105
2024-06-08 08:00:00,0.14860997408628462,0.15103413519144057
2024-06-08 12:00:00,0.14825328814387323,0.14106296718358993
2024-06-08 16:00:00,0.14494592488765717,0.14784892271041872
2024-06-08 20:00:00,0.14621156688451767,0.14541710327982904
2024-06-09 00:00:00,0.14577925827503205,0.14437461290836334
2024-06-09 04:00:00,0.14416940212011337,0.14506548205852507
2024-06-09 08:00:00,0.1440592017030716,0.14486724336147308
2024-06-09 12:00:00,0.14484575085461138,0.1501955224061012
2024-06-09 16:00:00,0.14724122149944308,0.14996912841796875
2024-06-09 20:00:00,0.1471345491409302,0.14969321174621583
2024-06-10 00:00:00,0.14676986770927905,0.14435008185625076
2024-06-10 04:00:00,0.14546521963119508,0.14802707740306856
2024-06-10 08:00:00,0.14313665148019789,0.14070333857774733
2024-06-10 12:00:00,0.14547153426766393,0.1440726181334257
2024-06-10 16:00:00,0.14626904880166053,0.14416764394283293
2024-06-10 20:00:00,0.14370121033370495,0.1455047671532631
2024-06-11 00:00:00,0.14462723952054976,0.14556382297754286
2024-06-11 04:00:00,0.14155829638838768,0.13962566684961317
2024-06-11 08:00:00,0.14070954444646835,0.14213302381515505
2024-06-11 12:00:00,0.14097494304180144,0.14323986220359802
2024-06-11 16:00:00,0.14091782512664797,0.13216603202819824
2024-06-11 20:00:00,0.1390275389313698,0.13240943115949633
2024-06-12 00:00:00,0.13806829484939573,0.13940922966957092
2024-06-12 04:00:00,0.13753236201524732,0.1370680314874649
2024-06-12 08:00:00,0.14337138176321984,0.14112427397847174
2024-06-12 12:00:00,0.13942993359804154,0.1387898423498869
2024-06-12 16:00:00,0.14887539182662962,0.14633388456344604
2024-06-12 20:00:00,0.14457129724025725,0.1423947033536434
2024-06-13 00:00:00,0.14772928509116173,0.1481500005400181
2024-06-13 04:00:00,0.14363490143179894,0.14321119292736054
2024-06-13 08:00:00,0.14186730304419992,0.1406844936364889
2024-06-13 12:00:00,0.14420026204824446,0.14143489351928232
2024-06-13 16:00:00,0.14210835627555848,0.14088469202518464
2024-06-13 20:00:00,0.14188201321840288,0.14405826880693437
2024-06-14 00:00:00,0.13538377004265786,0.14322193098068237
2024-06-14 04:00:00,0.14523374117493631,0.13789140320777896
2024-06-14 08:00:00,0.14322103202819825,0.14562962326049805
2024-06-14 12:00:00,0.14299185230255126,0.14337876234531402
2024-06-14 16:00:00,0.13900550731062888,0.14056060093283654
2024-06-14 20:00:00,0.13311952828764917,0.13097574286162852
2024-06-15 00:00:00,0.13673537722826004,0.13503340029120445
2024-06-15 04:00:00,0.13511993618309498,0.13481172122061252
2024-06-15 08:00:00,0.13643445429444312,0.13371390356719492
2024-06-15 12:00:00,0.1368251555120945,0.13758229840636255
2024-06-15 16:00:00,0.1366415951013565,0.13747209199905397
2024-06-15 20:00:00,0.13648447919726373,0.1386000550079346
2024-06-16 00:00:00,0.1376254353225231,0.14224522953987123
2024-06-16 04:00:00,0.14402025688290596,0.134191087321043
2024-06-16 08:00:00,0.1379968456554413,0.1355205772829056
2024-06-16 12:00:00,0.13521744732141497,0.13779813244342806
2024-06-16 16:00:00,0.13792297714233398,0.13822577590942384
2024-06-16 20:00:00,0.13739415608882904,0.13828462317943574
2024-06-17 00:00:00,0.13595844737648963,0.13887968663334846
2024-06-17 04:00:00,0.1351045384764671,0.13524204995632172
2024-06-17 08:00:00,0.1337832283616066,0.1351125422000885
2024-06-17 12:00:00,0.1325913965970278,0.1312752287864685
2024-06-17 16:00:00,0.13018488489389418,0.12679309226870536
2024-06-17 20:00:00,0.13225477696418764,0.12904555782794955
2024-06-18 00:00:00,0.1290244244134426,0.1306904974043369
2024-06-18 04:00:00,0.12223871247768403,0.12364887943267823
2024-06-18 08:00:00,0.12257936060905456,0.12090901639938353
2024-06-18 12:00:00,0.12140974200725556,0.12081360141992568
2024-06-18 16:00:00,0.11764173896312714,0.11819229419231415
2024-06-18 20:00:00,0.12074349303245545,0.11668583698868752
2024-06-19 00:00:00,0.12051455618441105,0.11660198718309402
2024-06-19 04:00:00,0.12680531299114228,0.1255726853632927
2024-06-19 08:00:00,0.1255350043272972,0.12692311532020567
2024-06-19 12:00:00,0.12437534992098809,0.12381918738484383
2024-06-19 16:00:00,0.12239891412734986,0.11760402292728425
2024-06-19 20:00:00,0.12412461426734923,0.12526577672958372
2024-06-20 00:00:00,0.12196180385708809,0.12015063333213329
2024-06-20 04:00:00,0.12269226447403431,0.11725483164131642
2024-06-20 08:00:00,0.12325482646942139,0.12910012018203737
2024-06-20 12:00:00,0.12695007776856423,0.12439158273100853
2024-06-20 16:00:00,0.1223210221016407,0.12369779986381531
2024-06-20 20:00:00,0.13220578863859175,0.1219148303848505
2024-06-21 00:00:00,0.12334369120895862,0.1222165493786335
2024-06-21 04:00:00,0.12353992791652679,0.12335907662391662
2024-06-21 08:00:00,0.11941654351353645,0.12239753174781799
2024-06-21 12:00:00,0.12276390236973762,0.1249273900616169
2024-06-21 16:00:00,0.12419551177024842,0.12152165799140931
2024-06-21 20:00:00,0.12263616822719574,0.12259159897387027
2024-06-22 00:00:00,0.1247211978507042,0.1236265079176426
2024-06-22 04:00:00,0.12281994768977166,0.12350001293480396
2024-06-22 08:00:00,0.11407003204286098,0.12332906246542931
2024-06-22 12:00:00,0.12475261948108674,0.12667032225131988
2024-06-22 16:00:00,0.12645685832977296,0.12634320247650146
2024-06-22 20:00:00,0.12357541375160216,0.1293788013458252
2024-06-23 00:00:00,0.12445319071412086,0.12309953346848487
2024-06-23 04:00:00,0.12468173785805703,0.12351985831856728
2024-06-23 08:00:00,0.1251406222963333,0.12496058351993561
2024-06-23 12:00:00,0.12258774783611297,0.12502797167301177
2024-06-23 16:00:00,0.12159713609576225,0.13116921845197677
2024-06-23 20:00:00,0.12111257122993468,0.12515008220672608
2024-06-24 00:00:00,0.12393114538908004,0.1222272120308876
2024-06-24 04:00:00,0.12223215500116348,0.12210688990950586
2024-06-24 08:00:00,0.12219148008346557,0.11988429408073425
2024-06-24 12:00:00,0.11675501072883607,0.11679950303077698
2024-06-24 16:00:00,0.117046978328228,0.11842234197139741
2024-06-24 20:00:00,0.11615462908506392,0.11799554672002792
2024-06-25 00:00:00,0.11777311182379722,0.11524734087824821
2024-06-25 04:00:00,0.1242401375234127,0.12219829772114754
2024-06-25 08:00:00,0.12234933064699173,0.12385192575216294
2024-06-25 12:00:00,0.1242480140733719,0.12044895352363587
2024-06-25 16:00:00,0.12741694365978243,0.1275150873589516
2024-06-25 20:00:00,0.12782568742990494,0.13060026247739792
2024-06-26 00:00:00,0.12606995890438558,0.12442164619266988
2024-06-26 04:00:00,0.12922399835586548,0.12535325446128845
2024-06-26 08:00:00,0.12583696590185167,0.12457304798603058
2024-06-26 12:00:00,0.12423892049789428,0.12377313647270202
2024-06-26 16:00:00,0.12302055031120776,0.12451632984399795
2024-06-26 20:00:00,0.1281637618124485,0.12622293472766877
2024-06-27 00:00:00,0.12507116852760314,0.12169374979734421
2024-06-27 04:00:00,0.12143428519427776,0.12031404622614383
2024-06-27 08:00:00,0.12194426258087158,0.12173274388790131
2024-06-27 12:00:00,0.12238256627082825,0.12314156124711037
2024-06-27 16:00:00,0.12242716152906417,0.12629295288562775
2024-06-27 20:00:00,0.12434592735409737,0.12529494025468826
2024-06-28 00:00:00,0.12669516472935677,0.12615228162825107
2024-06-28 04:00:00,0.12509927243471144,0.12708909989714623
2024-06-28 08:00:00,0.12578750799894334,0.12544314440846444
2024-06-28 12:00:00,0.1272981237411499,0.12785252014160156
2024-06-28 16:00:00,0.1255155453622341,0.12531805713057517
2024-06-28 20:00:00,0.12531318526268004,0.1258610853290558
2024-06-29 00:00:00,0.12306259657144547,0.12417356240272523
2024-06-29 04:00:00,0.12436064876675607,0.12297626497745515
2024-06-29 08:00:00,0.12310764483630657,0.12415993168354034
2024-06-29 12:00:00,0.12193610773682594,0.1266503430366516
2024-06-29 16:00:00,0.1226710330426693,0.12312566542625428
2024-06-29 20:00:00,0.12241289363801479,0.12193746940791607
2024-06-30 00:00:00,0.12451228983402252,0.12349140046834946
2024-06-30 04:00:00,0.12392661949396135,0.12410982638597488
2024-06-30 08:00:00,0.1223246902602911,0.12233352279603481
2024-06-30 12:00:00,0.11900536823451519,0.12320435594916343
2024-06-30 16:00:00,0.12381385731697082,0.12502344305992125
2024-06-30 20:00:00,0.12263163492202758,0.12178584059715271
2024-07-01 00:00:00,0.12460162185668945,0.12878962211608885
2024-07-01 04:00:00,0.12658943162083625,0.12496947121560573
2024-07-01 08:00:00,0.12586687723517417,0.13185087359905243
2024-07-01 12:00:00,0.12453494680821896,0.12489470793962479
2024-07-01 16:00:00,0.12401542321681976,0.12442859146118164
2024-07-01 20:00:00,0.12536388477802277,0.12653483679771424
2024-07-02 00:00:00,0.12399914276123047,0.12412530426025391
2024-07-02 04:00:00,0.12173778928756714,0.1227684902381897
2024-07-02 08:00:00,0.12423967623710633,0.12564618515968323
2024-07-02 12:00:00,0.12393564556360245,0.12905153582811354
2024-07-02 16:00:00,0.12246568585157395,0.12424592402935028
2024-07-02 20:00:00,0.12453601163864136,0.12481973118782043
2024-07-03 00:00:00,0.12468017740249633,0.12497412112951278
2024-07-03 04:00:00,0.12187612211942674,0.12325507559776307
2024-07-03 08:00:00,0.12057264174938202,0.11956420415580273
2024-07-03 12:00:00,0.12000064640522004,0.12029753430843354
2024-07-03 16:00:00,0.11334467894554139,0.12090158851623535
2024-07-03 20:00:00,0.11763973155021668,0.1254170392358303
2024-07-04 00:00:00,0.11809965262055397,0.11633237551808356
2024-07-04 04:00:00,0.11590019719600676,0.11529276855945586
2024-07-04 08:00:00,0.112854700319767,0.1124878654718399
2024-07-04 12:00:00,0.11073197760760785,0.10742844623982907
2024-07-04 16:00:00,0.10921335393071176,0.10490615026116372
2024-07-04 20:00:00,0.106365642516613,0.10677339832365512
2024-07-05 00:00:00,0.10282790395379067,0.10588452437639237
2024-07-05 04:00:00,0.09201289677619934,0.09034541014194487
2024-07-05 08:00:00,0.09731594467163086,0.09751499583244323
2024-07-05 12:00:00,0.09920754491090773,0.09954106235206127
2024-07-05 16:00:00,0.10251486153006553,0.10281666131913662
2024-07-05 20:00:00,0.10580771481275558,0.10331841909468173
2024-07-06 00:00:00,0.10674286575555801,0.10466009738922119
2024-07-06 04:00:00,0.10589577902019023,0.10746627363681793
2024-07-06 08:00:00,0.11066396173238754,0.10556834388673306
2024-07-06 12:00:00,0.11043128023147583,0.10813307415723801
2024-07-06 16:00:00,0.10971915555238723,0.10553120222926139
2024-07-06 20:00:00,0.11243437527894973,0.11389447147250174
2024-07-07 00:00:00,0.11405860653877259,0.11305969574153424
2024-07-07 04:00:00,0.1109294771718979,0.1138980510020256
2024-07-07 08:00:00,0.11193930950641633,0.11127975824594498
2024-07-07 12:00:00,0.11032810182094574,0.1077441087782383
2024-07-07 16:00:00,0.10720592468142509,0.10458671006679535
2024-07-07 20:00:00,0.10705264294445516,0.10693630556166173
2024-07-08 00:00:00,0.10378866741061211,0.10616890844106674
2024-07-08 04:00:00,0.10131472694277763,0.10547657319307327
2024-07-08 08:00:00,0.1046729598045349,0.10424867361068725
2024-07-08 12:00:00,0.10919352656245232,0.10817224011182786
2024-07-08 16:00:00,0.10528723881721495,0.10556285163283348
2024-07-08 20:00:00,0.10739882848262787,0.11078403668403625
2024-07-09 00:00:00,0.10650230299472808,0.1073750767493248
2024-07-09 04:00:00,0.10809372443675995,0.10707412058115005
2024-07-09 08:00:00,0.10647468269705772,0.10896813527226448
2024-07-09 12:00:00,0.10814339781999588,0.10735384963989258
2024-07-09 16:00:00,0.10772229476928712,0.10740098365783692
2024-07-09 20:00:00,0.1066798794054985,0.10700527133285999
2024-07-10 00:00:00,0.10896520519256592,0.10856370517253876
2024-07-10 04:00:00,0.11194539745330812,0.10713817299127579
2024-07-10 08:00:00,0.10949970220804214,0.10854561752259731
2024-07-10 12:00:00,0.10967605615854263,0.10983703235387803
2024-07-10 16:00:00,0.10799207336187364,0.10794777634382248
2024-07-10 20:00:00,0.1079760288619995,0.10991894958257675
2024-07-11 00:00:00,0.10788230681419372,0.10848469018936158
2024-07-11 04:00:00,0.1080218754696846,0.10950626690745353
2024-07-11 08:00:00,0.1084835228919983,0.11391065729141235
2024-07-11 12:00:00,0.1122846039390564,0.10942806875884534
2024-07-11 16:00:00,0.10724861790060998,0.1060237087726593
2024-07-11 20:00:00,0.10706052203536033,0.10988971674323082
2024-07-12 00:00:00,0.10656783761501312,0.10472939709186554
2024-07-12 04:00:00,0.10688462742805481,0.10651403084754944
2024-07-12 08:00:00,0.10667233956933023,0.10463678000032903
2024-07-12 12:00:00,0.10428157752871513,0.10518658165097236
2024-07-12 16:00:00,0.10732277619838715,0.10744315062522888
2024-07-12 20:00:00,0.10600390921354293,0.10844039670467376
2024-07-13 00:00:00,0.1062586214607954,0.10726650523602962
2024-07-13 04:00:00,0.10690583992004395,0.1086559691643715
2024-07-13 08:00:00,0.10937464528560639,0.1097788142156601
2024-07-13 12:00:00,0.1093317620754242,0.11109909076690674
2024-07-13 16:00:00,0.11234274604797363,0.11169066597223282
2024-07-13 20:00:00,0.11299615110754967,0.11205224175632
2024-07-14 00:00:00,0.11282044595956801,0.11297126623272895
2024-07-14 04:00:00,0.11187794709861279,0.11201762546360493
2024-07-14 08:00:00,0.11367631340026856,0.11119546174526214
2024-07-14 12:00:00,0.11359864097356796,0.11143702630639077
2024-07-14 16:00:00,0.11241917036771774,0.11331569391250611
2024-07-14 20:00:00,0.11739850708007812,0.11531720825195313
2024-07-15 00:00:00,0.11469377785027027,0.11562511208653449
2024-07-15 04:00:00,0.1169160692179203,0.12066986852645874
2024-07-15 08:00:00,0.11869919344186783,0.12230006514787674
2024-07-15 12:00:00,0.11938848403930664,0.11895936836242677
2024-07-15 16:00:00,0.11907942992448807,0.11857848586201668
2024-07-15 20:00:00,0.12240777074933053,0.1240420358967781
2024-07-16 00:00:00,0.12362478123903274,0.12337170882225036
2024-07-16 04:00:00,0.12879584912538528,0.12623658735752105
2024-07-16 08:00:00,0.11896221133589745,0.11954106723308563
2024-07-16 12:00:00,0.12163314953327178,0.12294616487503052
2024-07-16 16:00:00,0.12724384723663332,0.12776927695155144
2024-07-16 20:00:00,0.13243417332291602,0.12816846541285515
2024-07-17 00:00:00,0.12475384242653847,0.12356525329589844
2024-07-17 04:00:00,0.12556288438796998,0.1257152691078186
2024-07-17 08:00:00,0.12469492667019368,0.12290712012887
2024-07-17 12:00:00,0.12368264213323593,0.12446229782581329
2024-07-17 16:00:00,0.12319561170458794,0.12339599264502527
2024-07-17 20:00:00,0.12567838837504386,0.12369972225308418
2024-07-18 00:00:00,0.12018885231137276,0.12272696395397187
2024-07-18 04:00:00,0.12260740976929664,0.12326059684753418
2024-07-18 08:00:00,0.12197718194484711,0.12025937304496764
2024-07-18 12:00:00,0.1222685397720337,0.12075858106613159
2024-07-18 16:00:00,0.11763170745134353,0.1200864383840561
2024-07-18 20:00:00,0.1200283542251587,0.11827573924541473
2024-07-19 00:00:00,0.12155259350299835,0.12355901208877564
2024-07-19 04:00:00,0.12290315224647522,0.11852910628318787
2024-07-19 08:00:00,0.11829784054160118,0.11892409117937087
2024-07-19 12:00:00,0.11912471032261848,0.11688743457555771
2024-07-19 16:00:00,0.12235935413837433,0.12103516013622284
2024-07-19 20:00:00,0.1275878604054451,0.12284650307893753
2024-07-20 00:00:00,0.12558200631380081,0.1308632463347912
2024-07-20 04:00:00,0.12460338724434376,0.12548245123267174
2024-07-20 08:00:00,0.12677314187288286,0.1285650914788246
2024-07-20 12:00:00,0.12787961767673492,0.12873260866641997
2024-07-20 16:00:00,0.13504629523277284,0.13039524054169654
2024-07-20 20:00:00,0.13329713812708854,0.1358639873409271
2024-07-21 00:00:00,0.1360291128349304,0.13366904927253723
2024-07-21 04:00:00,0.13190059926152228,0.13549265099763871
2024-07-21 08:00:00,0.13121312985420228,0.13264270423650742
2024-07-21 12:00:00,0.13264233580827714,0.1325685195708275
2024-07-21 16:00:00,0.1300814687746763,0.13000294161140918
2024-07-21 20:00:00,0.13428310799598694,0.13331218159198763
2024-07-22 00:00:00,0.13957690070986747,0.1431735782766342
2024-07-22 04:00:00,0.14189714288711547,0.1388939943909645
2024-07-22 08:00:00,0.13819479437112808,0.1343669489824772
2024-07-22 12:00:00,0.13974431705474855,0.13775060136795045
2024-07-22 16:00:00,0.14594242765903473,0.14134106555342674
2024-07-22 20:00:00,0.12909987652301788,0.1409794089317322
2024-07-23 00:00:00,0.13997634979248047,0.13921966077804565
2024-07-23 04:00:00,0.1384792801320553,0.14187315608382225
2024-07-23 08:00:00,0.13492590037107466,0.13446165232896803
2024-07-23 12:00:00,0.13465886830329896,0.1337370188033581
2024-07-23 16:00:00,0.13224945771932603,0.13200517879486084
2024-07-23 20:00:00,0.1348901552295685,0.1321742862486839
2024-07-24 00:00:00,0.1312901435184479,0.13894947982788086
2024-07-24 04:00:00,0.1344939515590668,0.13034566025733949
2024-07-24 08:00:00,0.13281817533016207,0.1336401920104027
2024-07-24 12:00:00,0.13249859743475914,0.1341573446083069
2024-07-24 16:00:00,0.13133774466514586,0.13314938826560974
2024-07-24 20:00:00,0.13254765198230745,0.12945420122146606
2024-07-25 00:00:00,0.1282886127948761,0.12745003515779973
2024-07-25 04:00:00,0.12323609285354616,0.1242251262664795
2024-07-25 08:00:00,0.1241386914396286,0.12324080300331117
2024-07-25 12:00:00,0.1244318385708332,0.12618824842572213
2024-07-25 16:00:00,0.12490992704033851,0.12341148091852665
2024-07-25 20:00:00,0.1226696135377884,0.12335039130687714
2024-07-26 00:00:00,0.12502793936967851,0.1264839141345024
2024-07-26 04:00:00,0.1312269982433319,0.12895533499240874
2024-07-26 08:00:00,0.12897807407140732,0.13136195704936982
2024-07-26 12:00:00,0.12949114804267883,0.12930225326538083
2024-07-26 16:00:00,0.1296800562852621,0.1364946471941471
2024-07-26 20:00:00,0.13383696521520616,0.13421257998228073
2024-07-27 00:00:00,0.13424184528708458,0.13147924013078213
2024-07-27 04:00:00,0.13504078416228293,0.13211583258509635
2024-07-27 08:00:00,0.13589756774902345,0.13726381926536563
2024-07-27 12:00:00,0.13290450684428215,0.13851765032172203
2024-07-27 16:00:00,0.13599965994358063,0.13352455565929414
2024-07-27 20:00:00,0.141383357257843,0.13218767221450806
2024-07-28 00:00:00,0.1315949494457245,0.1307769091320038
2024-07-28 04:00:00,0.12963009032011033,0.12672071600854395
2024-07-28 08:00:00,0.13198433872699736,0.13123170470714568
2024-07-28 12:00:00,0.1309724428367615,0.13406984675645828
2024-07-28 16:00:00,0.13003337710022925,0.13154029496908187
2024-07-28 20:00:00,0.12989919043779372,0.1280368794155121
2024-07-29 00:00:00,0.12329267967939375,0.1299406478357315
2024-07-29 04:00:00,0.13279591644465924,0.13210274115025997
2024-07-29 08:00:00,0.13473521766781807,0.13540259962677956
2024-07-29 12:00:00,0.133590625705719,0.13678182533740996
2024-07-29 16:00:00,0.12950829247176646,0.12906158591866493
2024-07-29 20:00:00,0.128717475309968,0.12931855147778987
2024-07-30 00:00:00,0.12861845139384268,0.13096653830766677
2024-07-30 04:00:00,0.1292894317626953,0.1279824545288086
2024-07-30 08:00:00,0.1305230976819992,0.1292985257959366
2024-07-30 12:00:00,0.12901456741392614,0.12723449303686618
2024-07-30 16:00:00,0.12513477922081948,0.1295565197098255
2024-07-30 20:00:00,0.12466770831227303,0.12640146835565566
2024-07-31 00:00:00,0.12542561455726625,0.12878161164522173
2024-07-31 04:00:00,0.12491703457117079,0.12358715229749678
2024-07-31 08:00:00,0.12477759429216384,0.12297934139966964
2024-07-31 12:00:00,0.1254810970723629,0.12151154211163522
2024-07-31 16:00:00,0.12628228892922402,0.12474444849073886
2024-07-31 20:00:00,0.12264099839031696,0.12314280996918679
2024-08-01 00:00:00,0.12214590190887452,0.12173977844238282
2024-08-01 04:00:00,0.11919783430814743,0.12037458895623683
2024-08-01 08:00:00,0.1215027111530304,0.12169740686416625
2024-08-01 12:00:00,0.12007075927495957,0.1230149721813202
2024-08-01 16:00:00,0.11634042137145996,0.11217961232185364
2024-08-01 20:00:00,0.11592388853907586,0.1122506316536665
2024-08-02 00:00:00,0.11703458761632442,0.11794194826841355
2024-08-02 04:00:00,0.11746496158659459,0.11642488975226879
2024-08-02 08:00:00,0.11636988728284836,0.11927665090799332
2024-08-02 12:00:00,0.11634479401111603,0.11593998873233795
2024-08-02 16:00:00,0.11318556016683579,0.11322081190347671
2024-08-02 20:00:00,0.1116314814311266,0.11446916571140289
2024-08-03 00:00:00,0.11160010065078735,0.11397293284893036
2024-08-03 04:00:00,0.11089817342162132,0.11518763053417205
2024-08-03 08:00:00,0.11305388057112695,0.11014598220705986
2024-08-03 12:00:00,0.1129638293838501,0.11189358340501786
2024-08-03 16:00:00,0.11007276423692702,0.11211370584249496
2024-08-03 20:00:00,0.10535135284781456,0.10603924341917038
2024-08-04 00:00:00,0.10870878907442093,0.1106921570611
2024-08-04 04:00:00,0.11120871183395385,0.1073230277299881
2024-08-04 08:00:00,0.10349305189967156,0.10546647489905357
2024-08-04 12:00:00,0.10823826356887818,0.10466664476513864
2024-08-04 16:00:00,0.10408254066944123,0.1026181853747368
2024-08-04 20:00:00,0.10297829373121262,0.1033156448560953
2024-08-05 00:00:00,0.10441918104887009,0.10576396211981773
2024-08-05 04:00:00,0.09103085814714432,0.09218197557926178
2024-08-05 08:00:00,0.08902184540987015,0.08926123813390732
2024-08-05 12:00:00,0.08437277752161025,0.08394522449970244
2024-08-05 16:00:00,0.09614439569473267,0.09469070150017739
2024-08-05 20:00:00,0.0917584299659729,0.09358404427051545
2024-08-06 00:00:00,0.09586328387260437,0.09508190066814423
2024-08-06 04:00:00,0.09858472276687623,0.09700559274196625
2024-08-06 08:00:00,0.09950890289783478,0.10089835732340813
2024-08-06 12:00:00,0.09572517028808593,0.09545059218883514
2024-08-06 16:00:00,0.09878108872175216,0.09969245758652687
2024-08-06 20:00:00,0.09806315851211547,0.09845446400046348
2024-08-07 00:00:00,0.09630648525953292,0.09516108655035495
2024-08-07 04:00:00,0.09963025102615357,0.09658033018112183
2024-08-07 08:00:00,0.09988050513505936,0.0986757689845562
2024-08-07 12:00:00,0.09903993724286557,0.09924317321181297
2024-08-07 16:00:00,0.09675144437789918,0.09591524085998535
2024-08-07 20:00:00,0.09706747296333312,0.09644380884170532
2024-08-08 00:00:00,0.0960676072525978,0.09675133983850479
2024-08-08 04:00:00,0.09887328431606293,0.09964484411478043
2024-08-08 08:00:00,0.1023074146270752,0.09795686740875244
2024-08-08 12:00:00,0.0992362516850233,0.10166251459121704
2024-08-08 16:00:00,0.10354894019663334,0.10205396875739096
2024-08-08 20:00:00,0.10107501229286193,0.10241281184196473
2024-08-09 00:00:00,0.10597526734113694,0.10442061033010483
2024-08-09 04:00:00,0.1040896331191063,0.1062370278954506
2024-08-09 08:00:00,0.10880872229337693,0.10531124304533004
2024-08-09 12:00:00,0.10418991550683974,0.10290163152694702
2024-08-09 16:00:00,0.10185516759991646,0.10352836084604264
2024-08-09 20:00:00,0.10219782523512841,0.10513975758194924
2024-08-10 00:00:00,0.10270588554382323,0.10541902519226073
2024-08-10 04:00:00,0.10600591571331025,0.10567764127254486
2024-08-10 08:00:00,0.10599888654708862,0.10297250326037406
2024-08-10 12:00:00,0.10544620359182358,0.1040497177183628
2024-08-10 16:00:00,0.10197628982543946,0.10488198489189149
2024-08-10 20:00:00,0.10639351676940918,0.10604024044036865
2024-08-11 00:00:00,0.1074584464430809,0.10495961823105812
2024-08-11 04:00:00,0.1098543545615673,0.11118034592151642
2024-08-11 08:00:00,0.1116025081038475,0.10860148957252502
2024-08-11 12:00:00,0.10744982287287712,0.11043012380599976
2024-08-11 16:00:00,0.10531882541418076,0.10197967762351036
2024-08-11 20:00:00,0.10293902408659458,0.10014208384454251
2024-08-12 00:00:00,0.10077379007935523,0.10272719071269035
2024-08-12 04:00:00,0.09982945642471314,0.1005384732246399
2024-08-12 08:00:00,0.10324383829116822,0.1027308756017685
2024-08-12 12:00:00,0.10537419997215271,0.10935230564594269
2024-08-12 16:00:00,0.10820593252658844,0.10715701241493225
2024-08-12 20:00:00,0.10596935405731202,0.10612888579368591
2024-08-13 00:00:00,0.10901302577733994,0.1079454785656929
2024-08-13 04:00:00,0.10523772992134095,0.10295408248901368
2024-08-13 08:00:00,0.10443639092803002,0.10583002846479417
2024-08-13 12:00:00,0.10516282463788985,0.10705778627872467
2024-08-13 16:00:00,0.10524225211977958,0.10298273413240909
2024-08-13 20:00:00,0.10556406454563141,0.10446886454582215
2024-08-14 00:00:00,0.10664574887752533,0.1054835001540184
2024-08-14 04:00:00,0.10540831091165542,0.10793501801848411
2024-08-14 08:00:00,0.10381515699326992,0.10459324911832808
2024-08-14 12:00:00,0.10550137722492217,0.10710430535793304
2024-08-14 16:00:00,0.1026576479077339,0.10463038247823715
2024-08-14 20:00:00,0.10151395792245865,0.10273075694561004
2024-08-15 00:00:00,0.10296700439453126,0.10713557128906251
