Date,Actual Price,Predicted Price
2024-06-06 04:00:00,71292.82974004745,71681.01853132248
2024-06-06 08:00:00,71199.94211213112,69776.35185926854
2024-06-06 12:00:00,72866.76739287376,69994.62338038503
2024-06-06 16:00:00,71079.58779335022,72938.12371492386
2024-06-06 20:00:00,70988.5388600874,70470.97476563514
2024-06-07 00:00:00,71004.41978411675,71009.53436693668
2024-06-07 04:00:00,70292.04622689246,70874.90135855674
2024-06-07 08:00:00,73642.01237082481,68818.6234498024
2024-06-07 12:00:00,72549.73740813136,73132.81745166422
2024-06-07 16:00:00,71542.16257873058,71451.49939357518
2024-06-07 20:00:00,68846.98816359043,67194.15674239397
2024-06-08 00:00:00,69382.75155963899,69541.84117918015
2024-06-08 04:00:00,69294.35863637924,69360.3299818039
2024-06-08 08:00:00,69708.83739292622,71066.96889345646
2024-06-08 12:00:00,70644.55044073462,69092.01314583122
2024-06-08 16:00:00,68778.00037185132,70465.69857208847
2024-06-08 20:00:00,69527.32866375208,70306.14681338667
2024-06-09 00:00:00,69262.59562312365,68813.60992112994
2024-06-09 04:00:00,68545.91477867604,68723.73616414906
2024-06-09 08:00:00,68524.67449137449,70384.29902475356
2024-06-09 12:00:00,68805.14375881612,68646.6259292245
2024-06-09 16:00:00,69693.81721733093,69400.06755151748
2024-06-09 20:00:00,69415.18459391594,68906.05735979557
2024-06-10 00:00:00,69638.58773756624,69252.53269844055
2024-06-10 04:00:00,69377.22271327973,68311.81464056969
2024-06-10 08:00:00,69167.06918712259,69687.92676558495
2024-06-10 12:00:00,69714.23997960209,70207.95085565805
2024-06-10 16:00:00,69689.27462003946,68947.91219792127
2024-06-10 20:00:00,69111.4407021761,68996.04529402257
2024-06-11 00:00:00,69466.62685632706,68551.43968105316
2024-06-11 04:00:00,68169.42536354065,68517.49892616272
2024-06-11 08:00:00,67378.42283300876,67148.91191311121
2024-06-11 12:00:00,66783.39482872188,66196.98547148287
2024-06-11 16:00:00,68238.50912460327,66246.9596446228
2024-06-11 20:00:00,67938.45662623047,66964.44851908981
2024-06-12 00:00:00,67318.28433929443,66659.02894861222
2024-06-12 04:00:00,66772.14006310701,65025.09300774336
2024-06-12 08:00:00,69073.0671955216,67194.57392408192
2024-06-12 12:00:00,67875.75949349641,68870.15083453059
2024-06-12 16:00:00,69470.53381717205,70693.94512844086
2024-06-12 20:00:00,67749.09340658187,68941.62963816166
2024-06-13 00:00:00,68973.32904842496,68235.79286343695
2024-06-13 04:00:00,67855.18697764158,67866.16654577732
2024-06-13 08:00:00,66735.68204404294,68573.9084102869
2024-06-13 12:00:00,68084.78643023253,67987.95627437235
2024-06-13 16:00:00,66954.52128381013,66350.0311362344
2024-06-13 20:00:00,66576.8002481234,66561.00398277222
2024-06-14 00:00:00,64067.90808572709,67141.61201049684
2024-06-14 04:00:00,68451.95128154755,67874.85007381439
2024-06-14 08:00:00,67139.85624597788,68542.46996779919
2024-06-14 12:00:00,67342.99431610107,69096.84798526764
2024-06-14 16:00:00,66189.87048244476,66717.54890346527
2024-06-14 20:00:00,65308.829320833676,66900.65202086448
2024-06-15 00:00:00,66897.91752210856,67886.36409828902
2024-06-15 04:00:00,65960.29735093653,65735.07560095131
2024-06-15 08:00:00,66137.319874326,66207.05487594605
2024-06-15 12:00:00,66317.6019316256,67157.6728047788
2024-06-15 16:00:00,66200.51690220238,65128.97971070767
2024-06-15 20:00:00,66064.89921673536,65275.753245174885
2024-06-16 00:00:00,66642.47815236449,64672.500263020396
2024-06-16 04:00:00,70393.58539700508,67869.10142016411
2024-06-16 08:00:00,67120.81894639731,67087.75139433146
2024-06-16 12:00:00,66217.34230208278,66930.28116019726
2024-06-16 16:00:00,67181.86324110032,66882.35338668824
2024-06-16 20:00:00,67106.70136884213,66999.05691265584
2024-06-17 00:00:00,66107.22468551039,67983.38916891455
2024-06-17 04:00:00,66322.4073164463,65150.38339662552
2024-06-17 08:00:00,66163.70543456078,66896.22639369965
2024-06-17 12:00:00,64955.67151548862,65279.49644412994
2024-06-17 16:00:00,65688.3485584259,66264.07203674316
2024-06-17 20:00:00,66538.42986381889,66834.37995801211
2024-06-18 00:00:00,66625.3816231978,66752.30784543871
2024-06-18 04:00:00,65735.92501878738,64437.98604607582
2024-06-18 08:00:00,65597.24808826386,64810.225426810975
2024-06-18 12:00:00,65843.1029291153,66421.41139888763
2024-06-18 16:00:00,63753.152105093,66758.55418801308
2024-06-18 20:00:00,64569.139181985855,64781.65789577365
2024-06-19 00:00:00,64250.10031883002,64023.207505390645
2024-06-19 04:00:00,65968.61828565598,65790.78188705444
2024-06-19 08:00:00,65365.94467430949,65817.02421569108
2024-06-19 12:00:00,65486.60935282707,65271.34954929352
2024-06-19 16:00:00,65048.97104597092,64580.00782942772
2024-06-19 20:00:00,65640.67539441108,63456.00477235258
2024-06-20 00:00:00,64704.755202726126,66777.04571815133
2024-06-20 04:00:00,65148.71299291074,63432.789379367234
2024-06-20 08:00:00,64464.8975196743,66133.76581118583
2024-06-20 12:00:00,66421.02952031494,67960.43980345727
2024-06-20 16:00:00,64678.43012565494,65579.47871956229
2024-06-20 20:00:00,68970.94033956528,65987.88353204727
2024-06-21 00:00:00,64241.70225040734,62919.809076282974
2024-06-21 04:00:00,64308.294752851725,64196.38225098133
2024-06-21 08:00:00,62078.84002052605,62909.87248625696
2024-06-21 12:00:00,62885.80652356148,65933.11197519302
2024-06-21 16:00:00,64456.277199118136,63242.74429561615
2024-06-21 20:00:00,63428.356421055796,61943.56592814982
2024-06-22 00:00:00,64423.1086939001,63076.11509943485
2024-06-22 04:00:00,63576.84110417962,64591.98781636357
2024-06-22 08:00:00,59338.857271671295,64454.48095083237
2024-06-22 12:00:00,64343.9769392705,66356.07383921623
2024-06-22 16:00:00,64994.1760323,65529.600228486066
2024-06-22 20:00:00,63920.21289552212,63579.95230950594
2024-06-23 00:00:00,64627.1691814363,64870.976345897914
2024-06-23 04:00:00,64406.70634569287,65429.00040139198
2024-06-23 08:00:00,64518.704763777256,64807.554212496274
2024-06-23 12:00:00,63292.195859491825,63563.33000794351
2024-06-23 16:00:00,63497.20417892933,63685.537333369255
2024-06-23 20:00:00,62940.25275141477,65029.80255357027
2024-06-24 00:00:00,64094.98395806909,65178.759635545015
2024-06-24 04:00:00,63214.7900261879,62754.67098963261
2024-06-24 08:00:00,64390.74485397339,61658.18019580841
2024-06-24 12:00:00,61048.81658284664,61266.13223555982
2024-06-24 16:00:00,60878.826969848866,61483.596186171766
2024-06-24 20:00:00,59498.618620243076,58901.06966165543
2024-06-25 00:00:00,59661.64983301759,60344.029526448256
2024-06-25 04:00:00,61694.95514087796,61225.45211386382
2024-06-25 08:00:00,60868.902329936034,61057.925651283265
2024-06-25 12:00:00,61568.21149851322,61659.7747763443
2024-06-25 16:00:00,61969.00847911835,63538.19669723511
2024-06-25 20:00:00,62041.31708265781,61388.74535313129
2024-06-26 00:00:00,61766.794615489845,60449.60345090628
2024-06-26 04:00:00,62921.59282899976,63201.097112179996
2024-06-26 08:00:00,61733.248964324,62969.37722304582
2024-06-26 12:00:00,61365.69752501965,60799.34777331591
2024-06-26 16:00:00,61066.05801221252,61955.25864537239
2024-06-26 20:00:00,63012.740809196235,61992.264539076095
2024-06-27 00:00:00,62010.878313138484,60705.677205144166
2024-06-27 04:00:00,60521.12443889558,62973.386945868726
2024-06-27 08:00:00,61147.15208498955,59581.341473912005
2024-06-27 12:00:00,61182.30514795303,62205.542537667745
2024-06-27 16:00:00,60971.97426652908,61910.371322631836
2024-06-27 20:00:00,61393.6785787344,61508.00992846489
2024-06-28 00:00:00,61505.085213729144,62883.83944703102
2024-06-28 04:00:00,61090.427951738835,61923.595762771365
2024-06-28 08:00:00,61573.96372464895,61956.51050393224
2024-06-28 12:00:00,61660.028687119484,62805.8476793766
2024-06-28 16:00:00,61030.66958165467,63317.74853002787
2024-06-28 20:00:00,61125.23216106892,60591.654813840396
2024-06-29 00:00:00,60429.11503009796,60130.628323097226
2024-06-29 04:00:00,60923.98403906822,60581.95093417168
2024-06-29 08:00:00,60627.61042864919,61407.764861905576
2024-06-29 12:00:00,60012.728907378914,61329.29107631564
2024-06-29 16:00:00,60597.70529592037,59239.980018019676
2024-06-29 20:00:00,60889.709066271185,59375.13262456119
2024-06-30 00:00:00,62293.610961236955,61455.388426904676
2024-06-30 04:00:00,62345.50128427505,61633.664008140564
2024-06-30 08:00:00,61354.811816924215,62075.876190308336
2024-06-30 12:00:00,59838.03372144699,61640.26143550873
2024-06-30 16:00:00,62212.25486040115,60651.77627394199
2024-06-30 20:00:00,61461.30875832796,61264.194858841896
2024-07-01 00:00:00,62833.34072304249,64510.46960321546
2024-07-01 04:00:00,63387.332231737375,62063.620176202654
2024-07-01 08:00:00,63000.98179866314,63722.623515663145
2024-07-01 12:00:00,62644.457293424006,64006.963907746074
2024-07-01 16:00:00,62776.24528868795,62895.64196237326
2024-07-01 20:00:00,63370.281122524735,62992.02952930331
2024-07-02 00:00:00,63143.98348194599,62680.542082379456
2024-07-02 04:00:00,62026.80845995188,60909.10242493451
2024-07-02 08:00:00,63261.2169132781,61803.79022902548
2024-07-02 12:00:00,62728.578390597104,62801.46138540447
2024-07-02 16:00:00,61759.31377717495,60904.98627671242
2024-07-02 20:00:00,62136.68824300766,61479.93253834843
2024-07-03 00:00:00,61828.10393126488,62440.21394640207
2024-07-03 04:00:00,60721.99752518892,59367.14879456878
2024-07-03 08:00:00,60370.63345407009,58804.92253960908
2024-07-03 12:00:00,60776.31664708615,59244.496230880024
2024-07-03 16:00:00,57694.44505400956,60717.00287863612
2024-07-03 20:00:00,59726.81175279617,59647.42321639657
2024-07-04 00:00:00,60010.231941740516,60096.188748171335
2024-07-04 04:00:00,59327.32941865921,59387.131685733795
2024-07-04 08:00:00,58591.04266158223,58865.51322267294
2024-07-04 12:00:00,57721.269259561304,58662.81084438086
2024-07-04 16:00:00,57824.099786281586,57637.72981882095
2024-07-04 20:00:00,57566.8556922102,57757.97292350054
2024-07-05 00:00:00,55859.1977608341,58475.00752584815
2024-07-05 04:00:00,53968.642130702734,55418.56147485494
2024-07-05 08:00:00,54909.2906999588,53648.276991561055
2024-07-05 12:00:00,55129.48863995075,54945.16219443083
2024-07-05 16:00:00,56149.80264878273,55452.38640284538
2024-07-05 20:00:00,57287.151751294135,56462.90589582801
2024-07-06 00:00:00,57312.21512154818,58143.57459693193
2024-07-06 04:00:00,56264.30154025555,55661.787823438644
2024-07-06 08:00:00,57932.52767801285,56014.30166184902
2024-07-06 12:00:00,57360.5872546196,55392.86382537365
2024-07-06 16:00:00,57574.662304940226,58784.69600733519
2024-07-06 20:00:00,57757.49765200853,57906.88432085871
2024-07-07 00:00:00,58552.82981902122,58790.28018705725
2024-07-07 04:00:00,57501.83512412309,57182.817413073775
2024-07-07 08:00:00,58386.735766797065,56819.50233445644
2024-07-07 12:00:00,57490.27596473694,57722.1679353714
2024-07-07 16:00:00,57036.0611975503,57100.61854158163
2024-07-07 20:00:00,56886.80894637704,57912.97086817026
2024-07-08 00:00:00,55664.01982117295,55231.925587098594
2024-07-08 04:00:00,54602.064985939265,56193.560545191765
2024-07-08 08:00:00,56083.99076873064,55941.967297695875
2024-07-08 12:00:00,57077.44566568196,58364.18637922764
2024-07-08 16:00:00,55664.894975357056,55538.446878819464
2024-07-08 20:00:00,56288.0190223664,54500.6127677536
2024-07-09 00:00:00,56146.47372625828,57178.195285618305
2024-07-09 04:00:00,57186.20166890144,56547.13871325016
2024-07-09 08:00:00,56325.807313685415,53913.71832987547
2024-07-09 12:00:00,57302.64007603526,56292.30074776769
2024-07-09 16:00:00,57414.27497846127,58304.49425253511
2024-07-09 20:00:00,57479.39518539667,57755.409663741
2024-07-10 00:00:00,58808.38751792908,60770.74082493782
2024-07-10 04:00:00,60372.491131696705,58343.925915052896
2024-07-10 08:00:00,58886.407785437106,58979.21334602594
2024-07-10 12:00:00,58623.520760536194,58374.313254356384
2024-07-10 16:00:00,56946.71134561658,58735.54034790516
2024-07-10 20:00:00,57411.186656742095,57724.70586931586
2024-07-11 00:00:00,57662.9431556493,57130.631446266176
2024-07-11 04:00:00,57906.72620391846,56797.88479042053
2024-07-11 08:00:00,57937.03122586012,57692.024475216866
2024-07-11 12:00:00,60102.57105440139,57929.701778718234
2024-07-11 16:00:00,57353.141766508226,57794.83080960989
2024-07-11 20:00:00,57351.505031744244,57998.32201707006
2024-07-12 00:00:00,57301.088581983444,56294.586018891336
2024-07-12 04:00:00,57302.493917545085,57600.755177769664
2024-07-12 08:00:00,57366.33294514895,58379.288163015844
2024-07-12 12:00:00,56393.22548144221,56771.179273597
2024-07-12 16:00:00,58215.505903959274,58812.940336465836
2024-07-12 20:00:00,56843.45847925902,59509.03178386927
2024-07-13 00:00:00,57119.65794044137,57557.221028280255
2024-07-13 04:00:00,57302.56099700928,58317.58905386925
2024-07-13 08:00:00,58188.751748218536,57629.96396828174
2024-07-13 12:00:00,58390.742347836494,59079.370623111725
2024-07-13 16:00:00,59665.9251235199,58798.96208682954
2024-07-13 20:00:00,58972.04042612314,59306.85585931778
2024-07-14 00:00:00,59473.100694499015,57417.75922325372
2024-07-14 04:00:00,59079.57360676825,59715.736607122424
2024-07-14 08:00:00,60123.52828645706,61138.76617168665
2024-07-14 12:00:00,60513.881259834765,59012.71269041896
2024-07-14 16:00:00,59902.38943219185,62549.99439096451
2024-07-14 20:00:00,62447.15710426927,60406.696961748596
2024-07-15 00:00:00,60452.03279844583,62558.718305583
2024-07-15 04:00:00,62209.467515502576,62472.464196952584
2024-07-15 08:00:00,62839.69300581455,62875.70284878731
2024-07-15 12:00:00,63663.6644654274,63281.239614486694
2024-07-15 16:00:00,63243.44948530197,62496.54634165764
2024-07-15 20:00:00,63936.28279709816,62393.92854130268
2024-07-16 00:00:00,64063.311836545465,64038.42092787028
2024-07-16 04:00:00,66094.52253911733,65549.5957379961
2024-07-16 08:00:00,61922.7797036612,64710.36072460413
2024-07-16 12:00:00,63408.89867349029,61988.48477538228
2024-07-16 16:00:00,65690.7524432373,68405.82755304336
2024-07-16 20:00:00,68651.10055908322,65905.59596918106
2024-07-17 00:00:00,65030.35485857785,66473.2335103333
2024-07-17 04:00:00,65724.10722337247,66750.24922272444
2024-07-17 08:00:00,64896.255878806114,62405.71328163147
2024-07-17 12:00:00,64521.65660609484,63938.11277812839
2024-07-17 16:00:00,64874.41220343232,64054.159648885136
2024-07-17 20:00:00,66029.74654148817,64886.45783192873
2024-07-18 00:00:00,63250.63200067937,62997.809147462845
2024-07-18 04:00:00,64474.58000225544,64987.17649243355
2024-07-18 08:00:00,64900.61216068268,66248.45832538605
2024-07-18 12:00:00,64943.127448797226,66091.41015172005
2024-07-18 16:00:00,63329.0759519434,64257.356047368055
2024-07-18 20:00:00,64625.568051338196,62486.71621710062
2024-07-19 00:00:00,65054.346176500316,64781.14335873604
2024-07-19 04:00:00,65401.59884393215,63554.4020190835
2024-07-19 08:00:00,63227.85800482631,64692.402745840554
2024-07-19 12:00:00,63957.46045088768,61809.09191894531
2024-07-19 16:00:00,65345.10590328277,65757.38781762063
2024-07-19 20:00:00,68410.78733806133,64830.18702533364
2024-07-20 00:00:00,66740.78402996063,65651.22074961662
2024-07-20 04:00:00,66184.19366202771,66958.37003218173
2024-07-20 08:00:00,66208.78278401375,68729.67418741703
2024-07-20 12:00:00,67507.61361710787,67032.7588752544
2024-07-20 16:00:00,66917.31187105179,67507.75574147701
2024-07-20 20:00:00,67041.49942731857,69929.2493391037
2024-07-21 00:00:00,68034.78243871212,68439.24976852418
2024-07-21 04:00:00,67024.27324452282,68667.97780811191
2024-07-21 08:00:00,66836.020430727,63411.87529821992
2024-07-21 12:00:00,67419.9581428349,65437.26324123145
2024-07-21 16:00:00,66434.42908358574,67399.39323806763
2024-07-21 20:00:00,67564.46561916113,66776.08381114245
2024-07-22 00:00:00,67833.35871263623,68877.94446206331
2024-07-22 04:00:00,68070.52634734153,66854.4835804385
2024-07-22 08:00:00,67812.47405004501,66045.25643277168
2024-07-22 12:00:00,68014.55239123106,67490.7013798517
2024-07-22 16:00:00,70025.49900557994,66225.77628768921
2024-07-22 20:00:00,61989.80866931677,67302.49576219083
2024-07-23 00:00:00,68618.49777837752,65976.67247558713
2024-07-23 04:00:00,67821.3657751143,66166.74000062227
2024-07-23 08:00:00,66766.95958900452,66580.99204444885
2024-07-23 12:00:00,66715.0843333292,65561.92254453062
2024-07-23 16:00:00,66740.17898497939,66706.57189565778
2024-07-23 20:00:00,67761.47908957957,62709.90800627112
2024-07-24 00:00:00,66431.95622694968,64031.93915744483
2024-07-24 04:00:00,67669.78960302472,67059.3660098219
2024-07-24 08:00:00,66316.75524759293,67669.1371243
2024-07-24 12:00:00,66028.42461003244,66585.96472149015
2024-07-24 16:00:00,66044.12303161621,64156.49636077881
2024-07-24 20:00:00,67041.74459123611,67627.7096157074
2024-07-25 00:00:00,65549.01406860352,62415.35909843445
2024-07-25 04:00:00,64321.20202408075,64230.49339870691
2024-07-25 08:00:00,64397.887541770935,63721.566769480705
2024-07-25 12:00:00,64169.14574813843,64135.28919219971
2024-07-25 16:00:00,65187.4675286293,64851.60353107452
2024-07-25 20:00:00,64972.522234179974,65000.47011829138
2024-07-26 00:00:00,65678.04693539739,63359.42570284605
2024-07-26 04:00:00,68368.99074059248,66110.99840070664
2024-07-26 08:00:00,66848.09857707977,67651.6999440384
2024-07-26 12:00:00,67182.51439988613,65743.00904250145
2024-07-26 16:00:00,67295.38289755642,68371.88748051523
2024-07-26 20:00:00,68120.79102396965,68677.13715195656
2024-07-27 00:00:00,67934.22674816966,68178.40417335987
2024-07-27 04:00:00,68217.68187642097,68193.81528329849
2024-07-27 08:00:00,68897.3124420166,68481.2627739477
2024-07-27 12:00:00,67255.7345745802,68952.39334692001
2024-07-27 16:00:00,69585.7345905304,70490.7607626915
2024-07-27 20:00:00,70864.04670548439,66275.77550899982
2024-07-28 00:00:00,67976.54051309824,67189.56719842553
2024-07-28 04:00:00,67982.95241168737,68562.41722977161
2024-07-28 08:00:00,68324.07808541298,69046.41466517448
2024-07-28 12:00:00,67894.28879928589,68750.11846160889
2024-07-28 16:00:00,67928.85778009892,69318.47954690456
2024-07-28 20:00:00,68106.33253097534,68561.91422080994
2024-07-29 00:00:00,64708.63267453909,69142.74307465553
2024-07-29 04:00:00,68914.81995773256,70339.23343108177
2024-07-29 08:00:00,69603.02816970229,67736.79475509703
2024-07-29 12:00:00,69721.25016884327,70491.18659312725
2024-07-29 16:00:00,67882.95813512802,67300.9538860321
2024-07-29 20:00:00,66973.93642567098,67637.51100298762
2024-07-30 00:00:00,66882.68632420659,66544.28891089917
2024-07-30 04:00:00,66614.85960483551,66400.52879810333
2024-07-30 08:00:00,67159.4100522995,68064.67308235168
2024-07-30 12:00:00,66524.80134118497,66250.60026604771
2024-07-30 16:00:00,65074.41916463971,67334.55952347755
2024-07-30 20:00:00,65682.18930869938,68138.26011310102
2024-07-31 00:00:00,66143.49913406372,65433.21323823929
2024-07-31 04:00:00,65845.59104454517,64714.31560266018
2024-07-31 08:00:00,65529.51153373718,66810.01781654358
2024-07-31 12:00:00,66084.05485826074,69373.52600054978
2024-07-31 16:00:00,66428.53693873525,65533.33059714616
2024-07-31 20:00:00,65092.82458712638,65588.32591646076
2024-08-01 00:00:00,64747.74728155136,65170.680226802826
2024-08-01 04:00:00,62999.371135852336,64936.11531236768
2024-08-01 08:00:00,64917.75821969866,66474.96013820171
2024-08-01 12:00:00,64475.97395415604,64879.66143926978
2024-08-01 16:00:00,63134.751130485536,62283.3163683176
2024-08-01 20:00:00,63948.21273518443,62987.07375309527
2024-08-02 00:00:00,64280.03008462071,64957.222549263235
2024-08-02 04:00:00,64441.834481118916,64492.879581861496
2024-08-02 08:00:00,64180.553494144675,62262.578479398486
2024-08-02 12:00:00,64188.18723725856,65288.703627790215
2024-08-02 16:00:00,63351.95600525737,66099.77637054205
2024-08-02 20:00:00,62111.38141974032,64299.81729417681
2024-08-03 00:00:00,61531.466898469924,61965.3916514647
2024-08-03 04:00:00,60906.40845716894,63438.74714935541
2024-08-03 08:00:00,61246.96463113368,60463.36329691649
2024-08-03 12:00:00,61943.41372541428,61650.853311779494
2024-08-03 16:00:00,60594.26543068886,62091.29549360275
2024-08-03 20:00:00,59950.86052393913,59861.187534570694
2024-08-04 00:00:00,61034.178079283236,61238.92850069165
2024-08-04 04:00:00,62102.43759870529,61199.754150509834
2024-08-04 08:00:00,58581.365839679835,59523.57948237836
2024-08-04 12:00:00,61262.917541503906,60696.22216796875
2024-08-04 16:00:00,59579.752362139225,58488.22660343528
2024-08-04 20:00:00,58233.15886348248,59295.59402125836
2024-08-05 00:00:00,58536.134833574295,58754.0910422802
2024-08-05 04:00:00,53673.218188142186,53887.98228059948
2024-08-05 08:00:00,52799.83784787894,51971.25904893518
2024-08-05 12:00:00,51202.108722925186,52146.25743627548
2024-08-05 16:00:00,54825.40805720329,54177.753068872684
2024-08-05 20:00:00,52261.73315444469,53802.74954578042
2024-08-06 00:00:00,54879.40353423357,52749.35694050074
2024-08-06 04:00:00,55815.60780782939,54710.058239955906
2024-08-06 08:00:00,56134.75941563129,56259.12806102514
2024-08-06 12:00:00,55063.425805969244,56734.34872176171
2024-08-06 16:00:00,57059.34564903498,55746.25652504742
2024-08-06 20:00:00,57310.84385108948,56163.77433552742
2024-08-07 00:00:00,55938.65091005087,56750.123134176734
2024-08-07 04:00:00,57572.92005944252,55863.262349009514
2024-08-07 08:00:00,57525.946003715995,59234.358793339736
2024-08-07 12:00:00,56842.816930392975,56631.28746463537
2024-08-07 16:00:00,55334.664525449276,55728.95593804121
2024-08-07 20:00:00,55241.52054503441,55553.543225886824
2024-08-08 00:00:00,55415.43031054497,53247.13165030003
2024-08-08 04:00:00,57034.329253563876,57372.066711094376
2024-08-08 08:00:00,58985.06144555926,58393.80489229083
2024-08-08 12:00:00,56911.18116131962,56692.65743130386
2024-08-08 16:00:00,59312.8628864938,58158.885787943604
2024-08-08 20:00:00,58783.499692877536,57713.93895758152
2024-08-09 00:00:00,60822.37887469947,61937.076727207896
2024-08-09 04:00:00,60224.161281273366,61551.92409302354
2024-08-09 08:00:00,63101.35574953318,62832.488577114345
2024-08-09 12:00:00,60498.41404027462,60447.217295019625
2024-08-09 16:00:00,59907.37536473155,61479.326399821046
2024-08-09 20:00:00,60016.54075466394,60600.998351157905
2024-08-10 00:00:00,60161.945288429255,61080.75863065481
2024-08-10 04:00:00,61662.83515817642,60348.60554449558
2024-08-10 08:00:00,61573.26957511902,63460.576664209366
2024-08-10 12:00:00,61454.85043024063,61161.41579169273
2024-08-10 16:00:00,59190.35044776917,61120.59383733153
2024-08-10 20:00:00,61568.23497993946,61633.6912551105
2024-08-11 00:00:00,62243.2566691339,61587.112704491614
2024-08-11 04:00:00,61054.08376796365,61751.01991482854
2024-08-11 08:00:00,62251.27334654331,62722.3075786829
2024-08-11 12:00:00,60640.831826493144,60904.005330938104
2024-08-11 16:00:00,60528.91950045705,61123.43265621185
2024-08-11 20:00:00,59603.17450091779,59705.51025821328
2024-08-12 00:00:00,58819.86499329209,60136.386097438335
2024-08-12 04:00:00,57489.87776261568,59390.86624675989
2024-08-12 08:00:00,58745.07318306208,58482.94860326827
2024-08-12 12:00:00,59296.96318609714,60475.55238324404
2024-08-12 16:00:00,60806.37125091792,60159.13510452211
2024-08-12 20:00:00,59475.783475027085,59014.98452475429
2024-08-13 00:00:00,59953.26472169876,58046.63386868477
2024-08-13 04:00:00,59309.23610687256,57905.40987968445
2024-08-13 08:00:00,59111.48621836603,60558.59273486138
2024-08-13 12:00:00,59322.36047029495,60487.12126493454
2024-08-13 16:00:00,59513.11762910605,60167.9315002656
2024-08-13 20:00:00,60822.49185557962,59595.609668138626
2024-08-14 00:00:00,60749.92463430762,59856.989807072285
2024-08-14 04:00:00,60732.91289900064,60793.0656684655
2024-08-14 08:00:00,59856.11499660373,60622.10338391661
2024-08-14 12:00:00,61112.30584555864,61718.098333475595
2024-08-14 16:00:00,59094.70350773096,61197.028426207304
2024-08-14 20:00:00,58313.22369124114,60782.91606179118
2024-08-15 00:00:00,59008.32886734366,59287.61441495419
2024-08-15 04:00:00,58785.502939291,57837.47226185441
2024-08-15 08:00:00,58227.84555409551,58957.06361535907
2024-08-15 12:00:00,65142.83186925888,59021.733104143146
2024-08-15 16:00:00,59926.97549563408,59483.73375050067
2024-08-15 20:00:00,57085.46168114662,57536.12299221039
2024-08-16 00:00:00,57579.15040858507,57736.74578716278
2024-08-16 04:00:00,56206.62588238716,57784.131363630295
2024-08-16 08:00:00,59654.79060364604,58622.919721461534
2024-08-16 12:00:00,58234.078884124756,59535.21566390991
2024-08-16 16:00:00,57743.97360927343,56099.147674133776
2024-08-16 20:00:00,59711.65715808749,59561.737343931796
2024-08-17 00:00:00,59125.29020240307,58368.70325528383
2024-08-17 04:00:00,58354.14105564714,60600.5716310823
2024-08-17 08:00:00,59119.398498535156,58414.661140441895
2024-08-17 12:00:00,60515.85686634064,60235.10985004425
2024-08-17 16:00:00,59477.22818607807,60608.23198468804
2024-08-17 20:00:00,59569.312921707635,61296.35639118791
2024-08-18 00:00:00,59908.18389452338,59512.37949385285
2024-08-18 04:00:00,62474.046817367074,59985.51478464603
2024-08-18 08:00:00,59822.588705565926,62614.629751218556
2024-08-18 12:00:00,60761.132704286574,60665.149905931954
2024-08-18 16:00:00,59988.81892430782,60386.755722687245
2024-08-18 20:00:00,58414.32598292231,60830.521508119105
2024-08-19 00:00:00,58140.37117247879,57049.837697732444
2024-08-19 04:00:00,58550.6674007535,59376.165615803
2024-08-19 08:00:00,58952.808327219485,59112.59671848536
2024-08-19 12:00:00,58738.40259863734,58302.71621131003
2024-08-19 16:00:00,58996.117236700054,58575.09512818336
2024-08-19 20:00:00,59139.89981429219,58525.154445653556
2024-08-20 00:00:00,59865.507885456085,60566.091611504555
2024-08-20 04:00:00,60881.16479553699,60287.6594650948
2024-08-20 08:00:00,62333.43347198725,60300.623522170186
2024-08-20 12:00:00,60683.92888511181,59467.92640309811
2024-08-20 16:00:00,60508.07207247376,59888.13463420987
2024-08-20 20:00:00,59434.98757725477,57294.25424718439
2024-08-21 00:00:00,59254.410836458206,61565.30056846142
2024-08-21 04:00:00,59397.07929611206,59685.766010284424
2024-08-21 08:00:00,58522.32392120361,61492.75925445557
2024-08-21 12:00:00,58336.42076635361,56157.58679917931
2024-08-21 16:00:00,59192.709903001785,60115.43775808811
2024-08-21 20:00:00,60889.74411547184,61513.377761244774
2024-08-22 00:00:00,60814.57108606458,61014.61875347257
2024-08-22 04:00:00,60172.89317649603,60417.22218376398
2024-08-22 08:00:00,60988.35206232547,60500.560197426676
2024-08-22 12:00:00,61985.212483960386,59340.0586521548
2024-08-22 16:00:00,60932.34748177529,60633.616085386275
2024-08-22 20:00:00,60315.73565864563,59934.085867881775
2024-08-23 00:00:00,60172.50735460281,60812.69822015762
2024-08-23 04:00:00,61583.02290067077,61072.3944065845
2024-08-23 08:00:00,60352.06748702585,60898.67719081044
2024-08-23 12:00:00,60895.84030492783,63567.41883870125
2024-08-23 16:00:00,62584.69889245034,61383.98547396958
2024-08-23 20:00:00,63301.05158669233,63644.048223366735
2024-08-24 00:00:00,64326.77605159759,64044.95780605793
2024-08-24 04:00:00,63789.93399653256,65061.69156910062
2024-08-24 08:00:00,64242.309690117836,65882.96701550484
2024-08-24 12:00:00,63960.72095205903,64778.50562068105
2024-08-24 16:00:00,63795.98330307007,65102.217829704285
2024-08-24 20:00:00,64543.47124183178,64882.48139266967
2024-08-25 00:00:00,63619.9366603911,63376.44755601705
2024-08-25 04:00:00,62335.32633977056,63903.79218184829
2024-08-25 08:00:00,63843.30232450962,65001.19228441716
