Date,Actual Price,Predicted Price
2024-06-01 04:00:00,0.4486978958129883,0.4497476626396179
2024-06-01 08:00:00,0.44418724715709684,0.4453062592387199
2024-06-01 12:00:00,0.44038222547769545,0.4748764929294586
2024-06-01 16:00:00,0.4646995782852173,0.4540782020688057
2024-06-01 20:00:00,0.4486774730443954,0.4600369358897209
2024-06-02 00:00:00,0.4493412591218949,0.4481658813416958
2024-06-02 04:00:00,0.4544666084289551,0.45094692943096165
2024-06-02 08:00:00,0.4455251325190068,0.45488378911018373
2024-06-02 12:00:00,0.4542141687393188,0.45215126581192017
2024-06-02 16:00:00,0.4505502123177052,0.4567392907977104
2024-06-02 20:00:00,0.44436290227174763,0.43575695466399195
2024-06-03 00:00:00,0.4557784150838852,0.4570547972917557
2024-06-03 04:00:00,0.4456572085618973,0.445227786898613
2024-06-03 08:00:00,0.4501289517760277,0.46186058316230777
2024-06-03 12:00:00,0.4539036872148514,0.4492491071224213
2024-06-03 16:00:00,0.4520806764662266,0.4416930221617222
2024-06-03 20:00:00,0.4635749252557754,0.46242416385412216
2024-06-04 00:00:00,0.4557552524745464,0.4620617790341377
2024-06-04 04:00:00,0.45747356164455416,0.4597022262811661
2024-06-04 08:00:00,0.45081099506020544,0.4578336097002029
2024-06-04 12:00:00,0.45694248390197756,0.4564836902618408
2024-06-04 16:00:00,0.46210570430755615,0.45439429605007176
2024-06-04 20:00:00,0.46595419620275497,0.4656842949390412
2024-06-05 00:00:00,0.4578674638271332,0.45247339957952504
2024-06-05 04:00:00,0.4597641736149788,0.46367530682086944
2024-06-05 08:00:00,0.4703800141811371,0.45986248552799225
2024-06-05 12:00:00,0.4673742265105248,0.4647080984115601
2024-06-05 16:00:00,0.4618479516983032,0.46632225275039674
2024-06-05 20:00:00,0.4650092208266258,0.4639808494448662
2024-06-06 00:00:00,0.4372617869377136,0.45696119074821473
2024-06-06 04:00:00,0.46117078886032103,0.4535076184272766
2024-06-06 08:00:00,0.4602536870002747,0.45103877627253536
2024-06-06 12:00:00,0.4700453591346741,0.45037332654595374
2024-06-06 16:00:00,0.4588770583629608,0.47949851820468903
2024-06-06 20:00:00,0.45727908420562746,0.4544043922424317
2024-06-07 00:00:00,0.4595290551185608,0.46484035964012144
2024-06-07 04:00:00,0.45369715120792387,0.4643778231143951
2024-06-07 08:00:00,0.4780361821174622,0.46401794176101685
2024-06-07 12:00:00,0.48963490694761275,0.4923169884681702
2024-06-07 16:00:00,0.4816994181632996,0.45791637532711027
2024-06-07 20:00:00,0.44645415326356885,0.4482079683065414
2024-06-08 00:00:00,0.4493758543014526,0.45391609749794004
2024-06-08 04:00:00,0.4460140695154667,0.43758716821670535
2024-06-08 08:00:00,0.44651115983724593,0.44515205401182173
2024-06-08 12:00:00,0.4428146574497223,0.44570761981010437
2024-06-08 16:00:00,0.43190557169914245,0.43331924653053283
2024-06-08 20:00:00,0.4349211050271988,0.41710895803570747
2024-06-09 00:00:00,0.4364983549118042,0.4377522674560547
2024-06-09 04:00:00,0.4310137614011765,0.44498176968097686
2024-06-09 08:00:00,0.43273137469291684,0.4324475395679474
2024-06-09 12:00:00,0.43692770835757255,0.44199374759197235
2024-06-09 16:00:00,0.4408714000225067,0.43262932609915733
2024-06-09 20:00:00,0.44301679015159606,0.44088237428069116
2024-06-10 00:00:00,0.44413907784223555,0.4445337083339691
2024-06-10 04:00:00,0.4397044046401977,0.45210470786094664
2024-06-10 08:00:00,0.4350388117432594,0.44216760892868046
2024-06-10 12:00:00,0.44834573712348935,0.4513279162883758
2024-06-10 16:00:00,0.44489423044323917,0.44082971030473705
2024-06-10 20:00:00,0.4382941614925861,0.43094155084490776
2024-06-11 00:00:00,0.44013511350154877,0.434198579621315
2024-06-11 04:00:00,0.4329292204380036,0.4421311980724335
2024-06-11 08:00:00,0.4306743125677109,0.43007531871795657
2024-06-11 12:00:00,0.42881542518734933,0.4317458539009094
2024-06-11 16:00:00,0.43181836471557616,0.4144874401092529
2024-06-11 20:00:00,0.4256294743418694,0.43578855702877045
2024-06-12 00:00:00,0.422025354385376,0.429280079126358
2024-06-12 04:00:00,0.42050192794203756,0.4455204876065254
2024-06-12 08:00:00,0.4362274739742279,0.43135427141189575
2024-06-12 12:00:00,0.4257104415178299,0.43242428469657895
2024-06-12 16:00:00,0.4388357206881046,0.4325669536590576
2024-06-12 20:00:00,0.4346869966983795,0.44124584023952484
2024-06-13 00:00:00,0.44234923064708714,0.44023616893291473
2024-06-13 04:00:00,0.4335294126391411,0.4335704227566719
2024-06-13 08:00:00,0.425000818246603,0.43415615280866626
2024-06-13 12:00:00,0.4315856452465057,0.418597108733654
2024-06-13 16:00:00,0.42396801216602326,0.4181001993119717
2024-06-13 20:00:00,0.42372682403326034,0.41954237825274465
2024-06-14 00:00:00,0.40394448751211165,0.4158537383675575
2024-06-14 04:00:00,0.43136297957897185,0.42098095936775204
2024-06-14 08:00:00,0.42358182188272475,0.4182268540263176
2024-06-14 12:00:00,0.424535315322876,0.4107720626711845
2024-06-14 16:00:00,0.41244049612283706,0.3944818517804146
2024-06-14 20:00:00,0.4033955304980278,0.41253535619974135
2024-06-15 00:00:00,0.4173270273208618,0.4165952744483947
2024-06-15 04:00:00,0.4101872979819775,0.4074581193804741
2024-06-15 08:00:00,0.4120758919596672,0.4231448525309563
2024-06-15 12:00:00,0.4111854413986206,0.4049145076751709
2024-06-15 16:00:00,0.4112824165821075,0.4037579941749573
2024-06-15 20:00:00,0.41323829290866854,0.4207750435590744
2024-06-16 00:00:00,0.41658938527107237,0.42181696557998655
2024-06-16 04:00:00,0.4371796462535858,0.4190905262947083
2024-06-16 08:00:00,0.41781928092241283,0.41291355192661283
2024-06-16 12:00:00,0.41308143429756167,0.41692260541915893
2024-06-16 16:00:00,0.41942844611406327,0.41386399632692333
2024-06-16 20:00:00,0.4198042749881744,0.40821097161769865
2024-06-17 00:00:00,0.4132391224861145,0.4163488471984863
2024-06-17 04:00:00,0.4129251387238502,0.42290961515903475
2024-06-17 08:00:00,0.4103485569477081,0.4103741928577423
2024-06-17 12:00:00,0.399501282787323,0.41054853477478026
2024-06-17 16:00:00,0.40216125769615174,0.40540303394794464
2024-06-17 20:00:00,0.411649977183342,0.4159838322401047
2024-06-18 00:00:00,0.40203044892549517,0.38622801474928853
2024-06-18 04:00:00,0.3803651233911514,0.3759016239643097
2024-06-18 08:00:00,0.3790650859773159,0.3685113352239132
2024-06-18 12:00:00,0.3775356451034546,0.3722682281017304
2024-06-18 16:00:00,0.36937929595708846,0.3739769851565361
2024-06-18 20:00:00,0.37501154623031613,0.37971323390007017
2024-06-19 00:00:00,0.378253048735857,0.36811379756927487
2024-06-19 04:00:00,0.3956866392493248,0.3774427611887455
2024-06-19 08:00:00,0.3927346500754357,0.38971217930316926
2024-06-19 12:00:00,0.387034799027443,0.3845622935652733
2024-06-19 16:00:00,0.3841498336315155,0.371272723031044
2024-06-19 20:00:00,0.3909181755065918,0.3807915949344635
2024-06-20 00:00:00,0.38280491061210636,0.39386248321533207
2024-06-20 04:00:00,0.3877543261051178,0.3878469250202179
2024-06-20 08:00:00,0.38487768239974973,0.3941400867462158
2024-06-20 12:00:00,0.39529485747814175,0.40655438332557675
2024-06-20 16:00:00,0.38070061197280886,0.3876934664726257
2024-06-20 20:00:00,0.41075084223747255,0.39089743089675905
2024-06-21 00:00:00,0.3806769562482834,0.38407004392147065
2024-06-21 04:00:00,0.38591273480057714,0.3819356721043587
2024-06-21 08:00:00,0.3737205997407436,0.3936314402222634
2024-06-21 12:00:00,0.3794646126747131,0.386701429271698
2024-06-21 16:00:00,0.38462176812887194,0.38076985497474675
2024-06-21 20:00:00,0.3735668124675751,0.3712148075401783
2024-06-22 00:00:00,0.3776386728286743,0.37350859785079954
2024-06-22 04:00:00,0.36904295861721037,0.37150179834365843
2024-06-22 08:00:00,0.3460820209443569,0.3836321594357491
2024-06-22 12:00:00,0.37776214550733567,0.3695163452148438
2024-06-22 16:00:00,0.39032639615535736,0.40566586837768553
2024-06-22 20:00:00,0.3834516257762909,0.381077866756916
2024-06-23 00:00:00,0.38678543150424954,0.3803473099350929
2024-06-23 04:00:00,0.3893429729104042,0.38415926384925847
2024-06-23 08:00:00,0.38922399411201475,0.3922531682014465
2024-06-23 12:00:00,0.3812791771888733,0.3801248939752579
2024-06-23 16:00:00,0.38309933622479436,0.3947776088476181
2024-06-23 20:00:00,0.37882018593549727,0.3867887436389923
2024-06-24 00:00:00,0.3853202033042908,0.38154571056365966
2024-06-24 04:00:00,0.3822331724882126,0.3771914126515388
2024-06-24 08:00:00,0.38527637619972227,0.3737226751923561
2024-06-24 12:00:00,0.3711219672203064,0.37395641798973084
2024-06-24 16:00:00,0.37101230607032776,0.3712096715927124
2024-06-24 20:00:00,0.3698930017590523,0.37239130382537844
2024-06-25 00:00:00,0.3737431048214435,0.38284540679454804
2024-06-25 04:00:00,0.3896782604217529,0.3707529703140259
2024-06-25 08:00:00,0.39047872127294536,0.3986349118709564
2024-06-25 12:00:00,0.3955449816346169,0.38850800349116327
2024-06-25 16:00:00,0.3956151228904724,0.3929857288122177
2024-06-25 20:00:00,0.3952195269584656,0.3903699525117874
2024-06-26 00:00:00,0.39155140625238416,0.39077669051885605
2024-06-26 04:00:00,0.39813588801622396,0.3810586162984371
2024-06-26 08:00:00,0.3902836348056793,0.37873040275573727
2024-06-26 12:00:00,0.387797209239006,0.3845893606722355
2024-06-26 16:00:00,0.38576176763176917,0.39423924479484557
2024-06-26 20:00:00,0.40307487595081326,0.37132421045303343
2024-06-27 00:00:00,0.3922482883930206,0.3828805881738663
2024-06-27 04:00:00,0.3787694696187973,0.38094723093509675
2024-06-27 08:00:00,0.38089980401992796,0.3815409018874168
2024-06-27 12:00:00,0.3800148144721985,0.3819056160092354
2024-06-27 16:00:00,0.38241159642934797,0.39502961027622224
2024-06-27 20:00:00,0.39074154096245767,0.3882435404717922
2024-06-28 00:00:00,0.39002295616865157,0.40152400069236754
2024-06-28 04:00:00,0.38702618286609647,0.3844828388929367
2024-06-28 08:00:00,0.38831235015392307,0.3862557438075543
2024-06-28 12:00:00,0.39011037763953205,0.3938337084174156
2024-06-28 16:00:00,0.3916988551318646,0.3926076393723488
2024-06-28 20:00:00,0.4001563339233398,0.3926726577758789
2024-06-29 00:00:00,0.38580814039707184,0.38923303999900816
2024-06-29 04:00:00,0.401667950463295,0.39494537349939346
2024-06-29 08:00:00,0.39195440362095835,0.3885713480114937
2024-06-29 12:00:00,0.39090270543098454,0.40085620689392093
2024-06-29 16:00:00,0.38745006151795386,0.3929355567574501
2024-06-29 20:00:00,0.38673499106168746,0.3858274855613708
2024-06-30 00:00:00,0.39233117740154266,0.3882912767410278
2024-06-30 04:00:00,0.3905659259557724,0.38335988235473634
2024-06-30 08:00:00,0.38660864444375037,0.3830099002480507
2024-06-30 12:00:00,0.3746195288538933,0.3958153830289841
2024-06-30 16:00:00,0.38969663143157957,0.3842833102583885
2024-06-30 20:00:00,0.383273403263092,0.39164059777259824
2024-07-01 00:00:00,0.3927833902359009,0.38659123563766484
2024-07-01 04:00:00,0.3991828710436821,0.3965028479993344
2024-07-01 08:00:00,0.39635820145010947,0.40710775966644286
2024-07-01 12:00:00,0.3990876677036285,0.4116199878692627
2024-07-01 16:00:00,0.4012205201089382,0.404132431268692
2024-07-01 20:00:00,0.40531783661842347,0.40572384638786313
2024-07-02 00:00:00,0.4047640411376953,0.40542964782714846
2024-07-02 04:00:00,0.40071694843769073,0.40856057699918746
2024-07-02 08:00:00,0.41110201811790464,0.4047399988770485
2024-07-02 12:00:00,0.4149158554553986,0.40135048146247865
2024-07-02 16:00:00,0.41184121479392055,0.4053693160414696
2024-07-02 20:00:00,0.4185308849334717,0.4209739241600037
2024-07-03 00:00:00,0.416330297088623,0.4199808069229126
2024-07-03 04:00:00,0.41418566131591794,0.4135469284057617
2024-07-03 08:00:00,0.41189288573265076,0.4099849363982678
2024-07-03 12:00:00,0.41053647294044493,0.43214290843009945
2024-07-03 16:00:00,0.38976612364053725,0.41277455968856813
2024-07-03 20:00:00,0.4041770067214966,0.40404313852787016
2024-07-04 00:00:00,0.4055595295071602,0.42061320474147795
2024-07-04 04:00:00,0.3986139642000198,0.4036628942131996
2024-07-04 08:00:00,0.39600788813829424,0.38324539583921435
2024-07-04 12:00:00,0.38962546764016154,0.37443506439328195
2024-07-04 16:00:00,0.3843005187034607,0.3950558750152588
2024-07-04 20:00:00,0.3731538651943207,0.38271343100070954
2024-07-05 00:00:00,0.3547376652300358,0.3622052853703499
2024-07-05 04:00:00,0.316611921787262,0.3303479390144348
2024-07-05 08:00:00,0.33410731315612796,0.32806643916368483
2024-07-05 12:00:00,0.3465557502746582,0.34019522705078126
2024-07-05 16:00:00,0.3503045292496681,0.35424841499328613
2024-07-05 20:00:00,0.355600767493248,0.3542530196905136
2024-07-06 00:00:00,0.3543251853704453,0.3534188643693924
2024-07-06 04:00:00,0.3493952283203602,0.35757592358589174
2024-07-06 08:00:00,0.36168171715736386,0.35127629914283753
2024-07-06 12:00:00,0.3617681016921997,0.36638453025817874
2024-07-06 16:00:00,0.361411262178421,0.375531573677063
2024-07-06 20:00:00,0.3717531861305237,0.37380962805747986
2024-07-07 00:00:00,0.3727543457984924,0.3929638532757759
2024-07-07 04:00:00,0.3673509693861008,0.37010181910395623
2024-07-07 08:00:00,0.37146875143051145,0.3604578676819801
2024-07-07 12:00:00,0.36599274187088016,0.36816322464942935
2024-07-07 16:00:00,0.3574199960589409,0.36475615167617803
2024-07-07 20:00:00,0.35435370421409607,0.3667563791275024
2024-07-08 00:00:00,0.3453975239992142,0.35511736273765565
2024-07-08 04:00:00,0.34042144206762315,0.3472404421567917
2024-07-08 08:00:00,0.3523574596643448,0.34292233045101167
2024-07-08 12:00:00,0.37629523329734804,0.37943192882537846
2024-07-08 16:00:00,0.360174796295166,0.3558971229553223
2024-07-08 20:00:00,0.36576995223760606,0.36520929843187333
2024-07-09 00:00:00,0.3654024914979935,0.36199069796204564
2024-07-09 04:00:00,0.3701154732704163,0.367728511095047
2024-07-09 08:00:00,0.3663549562096596,0.3738414583802223
2024-07-09 12:00:00,0.37328330987691877,0.3792459103703499
2024-07-09 16:00:00,0.373691677236557,0.3717990816056728
2024-07-09 20:00:00,0.3781826062917709,0.3931942511200905
2024-07-10 00:00:00,0.38030436992645267,0.3743335573077202
2024-07-10 04:00:00,0.3920371816635132,0.3700683618545533
2024-07-10 08:00:00,0.38170635683536525,0.3682890916109085
2024-07-10 12:00:00,0.3834602859020233,0.3995932235002518
2024-07-10 16:00:00,0.38007446035146714,0.3896778038263321
2024-07-10 20:00:00,0.38602880802154543,0.3813546179354191
2024-07-11 00:00:00,0.38807663145661353,0.38558919364213945
2024-07-11 04:00:00,0.39078590762615206,0.3884475739002228
2024-07-11 08:00:00,0.3910823035240173,0.399935677242279
2024-07-11 12:00:00,0.4048217348098755,0.39868204836845395
2024-07-11 16:00:00,0.3929651706755161,0.38990336830615996
2024-07-11 20:00:00,0.3954172581195831,0.39913208222389224
2024-07-12 00:00:00,0.3956320978224277,0.3861878912329674
2024-07-12 04:00:00,0.4007166702747345,0.418286660194397
2024-07-12 08:00:00,0.40061144194602966,0.4043355874538421
2024-07-12 12:00:00,0.3927564803123474,0.4082548410415649
2024-07-12 16:00:00,0.4089105775952339,0.4028451066434383
2024-07-12 20:00:00,0.41021350729465483,0.4169241285324096
2024-07-13 00:00:00,0.41096402487158773,0.425730754494667
2024-07-13 04:00:00,0.4083553314208984,0.4218086514472961
2024-07-13 08:00:00,0.4246345063447952,0.4313581536412239
2024-07-13 12:00:00,0.41887232568860056,0.4252125413417816
2024-07-13 16:00:00,0.44006064376831056,0.4306003903567791
2024-07-13 20:00:00,0.44794076460599896,0.4370124889731407
2024-07-14 00:00:00,0.4436070602416992,0.4460252082824707
2024-07-14 04:00:00,0.4257144155204296,0.43587939167022705
2024-07-14 08:00:00,0.4311411428451538,0.43030868596434596
2024-07-14 12:00:00,0.43286700721979143,0.43100439598560336
2024-07-14 16:00:00,0.4288996726870537,0.43734558205604557
2024-07-14 20:00:00,0.4516048749804497,0.45609133305549626
2024-07-15 00:00:00,0.4292440736711025,0.4246602954089641
2024-07-15 04:00:00,0.43165802012085913,0.43301667008399963
2024-07-15 08:00:00,0.4379970238208771,0.4396422765254974
2024-07-15 12:00:00,0.4399596116065979,0.44008741521835326
2024-07-15 16:00:00,0.43650081753730774,0.4342256337404251
2024-07-15 20:00:00,0.43928310241699214,0.4365501739501953
2024-07-16 00:00:00,0.4403576074719429,0.45299295483827595
2024-07-16 04:00:00,0.4609621609210968,0.4456680114507675
2024-07-16 08:00:00,0.42414069886207584,0.4190763411998749
2024-07-16 12:00:00,0.4297147579193115,0.44676979637145997
2024-07-16 16:00:00,0.45269932441711425,0.44339615584015846
2024-07-16 20:00:00,0.46448354958295823,0.44960656571388247
2024-07-17 00:00:00,0.43800816130042075,0.42640796998143193
2024-07-17 04:00:00,0.44175087432861326,0.4333416835784912
2024-07-17 08:00:00,0.4460138337314129,0.45422090113162994
2024-07-17 12:00:00,0.44361066937446597,0.4505384373664856
2024-07-17 16:00:00,0.44753755289316177,0.44341368865966796
2024-07-17 20:00:00,0.4520864177942276,0.44679315927028657
2024-07-18 00:00:00,0.4302046372354031,0.4390793763041496
2024-07-18 04:00:00,0.4386432908892632,0.45864749350547795
2024-07-18 08:00:00,0.44348952362537386,0.455710323214531
2024-07-18 12:00:00,0.4412578535079956,0.45109681606292723
2024-07-18 16:00:00,0.42439909365177153,0.4283880652189255
2024-07-18 20:00:00,0.4290067997932434,0.44034270473718645
2024-07-19 00:00:00,0.4304564075708389,0.42772666478157045
2024-07-19 04:00:00,0.4334349255681038,0.42027760223150257
2024-07-19 08:00:00,0.41871300780773163,0.42855706000328064
2024-07-19 12:00:00,0.41985924112200734,0.41141498243808744
2024-07-19 16:00:00,0.4282775901257992,0.43490864408016205
2024-07-19 20:00:00,0.44872217571735384,0.4366283129453659
2024-07-20 00:00:00,0.43953201603889464,0.4364664607048035
2024-07-20 04:00:00,0.4358485177874565,0.43985688378810883
2024-07-20 08:00:00,0.43676803920269014,0.4236694337248802
2024-07-20 12:00:00,0.43885636620521545,0.42767717037200925
2024-07-20 16:00:00,0.4346996645450592,0.42651950635313984
2024-07-20 20:00:00,0.4340185134887695,0.4269371170043945
2024-07-21 00:00:00,0.4431282109856606,0.4445569961190224
2024-07-21 04:00:00,0.4353448177456856,0.4395447070479393
2024-07-21 08:00:00,0.4310644403457642,0.4197697138667107
2024-07-21 12:00:00,0.4341773372292519,0.4232573061347008
2024-07-21 16:00:00,0.42542802615761754,0.44282476651668545
2024-07-21 20:00:00,0.4285034102916717,0.4240301199197769
2024-07-22 00:00:00,0.4447234915673733,0.45766003714799885
2024-07-22 04:00:00,0.4399312832832336,0.4413049716114998
2024-07-22 08:00:00,0.43782192553281785,0.4283237524867058
2024-07-22 12:00:00,0.4408312654495239,0.4361464991569519
2024-07-22 16:00:00,0.4487805352210999,0.4281764031767845
2024-07-22 20:00:00,0.39375008082389834,0.4280982612848282
2024-07-23 00:00:00,0.43305691261291507,0.4242773107290268
2024-07-23 04:00:00,0.428394201874733,0.43435193221569063
2024-07-23 08:00:00,0.4208035364627838,0.4301676213741302
2024-07-23 12:00:00,0.42574935698509214,0.4335699143409729
2024-07-23 16:00:00,0.41687546964883804,0.3997257464289665
2024-07-23 20:00:00,0.42319899230003355,0.4143493263959885
2024-07-24 00:00:00,0.41308386802673336,0.412762656211853
2024-07-24 04:00:00,0.4206521672010422,0.40443779982328415
2024-07-24 08:00:00,0.4210157514810562,0.43230557459592817
2024-07-24 12:00:00,0.4170552038192749,0.4144818681716919
2024-07-24 16:00:00,0.4112787581801415,0.4102712545692921
2024-07-24 20:00:00,0.41980230916738515,0.40716599248051644
2024-07-25 00:00:00,0.4073752511024475,0.404235687404871
2024-07-25 04:00:00,0.3957002557992935,0.38892518462538717
2024-07-25 08:00:00,0.39813144993782046,0.3911879326403141
2024-07-25 12:00:00,0.3955508843779564,0.39702698553800586
2024-07-25 16:00:00,0.3955061805844307,0.39696182916164396
2024-07-25 20:00:00,0.3888789451599121,0.38454670906066896
2024-07-26 00:00:00,0.3940685810565948,0.40270705246925353
2024-07-26 04:00:00,0.41454596507549285,0.39945189392566677
2024-07-26 08:00:00,0.41243802238702776,0.4097882848739624
2024-07-26 12:00:00,0.4111463701725006,0.42222415781021116
2024-07-26 16:00:00,0.4130756535947323,0.4089638807654381
2024-07-26 20:00:00,0.4191046754717827,0.40911015931963923
2024-07-27 00:00:00,0.41736118826866153,0.4268621450424194
2024-07-27 04:00:00,0.41777016305923464,0.4158585897445679
2024-07-27 08:00:00,0.42186979675292974,0.40567504962682727
2024-07-27 12:00:00,0.4124486624598503,0.43203243991136553
2024-07-27 16:00:00,0.4272542271137238,0.42037204316854476
2024-07-27 20:00:00,0.43922708666324617,0.42586603581905363
2024-07-28 00:00:00,0.41809229221343996,0.4152178164482117
2024-07-28 04:00:00,0.4148563137531281,0.4289330591440201
2024-07-28 08:00:00,0.41614861226081845,0.4121315782666206
2024-07-28 12:00:00,0.41155332794189453,0.41538444595336915
2024-07-28 16:00:00,0.40951124551296236,0.4140587026596069
2024-07-28 20:00:00,0.4102658597230911,0.41047891852855684
2024-07-29 00:00:00,0.38616662898659704,0.41130696275234224
2024-07-29 04:00:00,0.4199622411847114,0.4321887680292129
2024-07-29 08:00:00,0.4231560777783394,0.411981340777874
2024-07-29 12:00:00,0.41894869942665103,0.41448480360507967
2024-07-29 16:00:00,0.4081709056198597,0.4080038321614265
2024-07-29 20:00:00,0.40570633694529534,0.4080881811976433
2024-07-30 00:00:00,0.403691487634182,0.42114135793447494
2024-07-30 04:00:00,0.40442950344085693,0.3998603508710861
2024-07-30 08:00:00,0.4046496895551681,0.4116891537427902
2024-07-30 12:00:00,0.40390123265981676,0.3855650225877762
2024-07-30 16:00:00,0.3951676331162453,0.3881676552474499
2024-07-30 20:00:00,0.39849035739898686,0.4061320781707764
2024-07-31 00:00:00,0.40123005533218387,0.39788865247368815
2024-07-31 04:00:00,0.4049935456931591,0.40804834860563277
2024-07-31 08:00:00,0.3972894853949547,0.40581088232994084
2024-07-31 12:00:00,0.4031392696380615,0.4177524078369141
2024-07-31 16:00:00,0.4024941485643387,0.3995971328139305
2024-07-31 20:00:00,0.39420677156448364,0.4023147333145142
2024-08-01 00:00:00,0.38891928412914273,0.39080502748489376
2024-08-01 04:00:00,0.38133059334754943,0.38599877697229384
2024-08-01 08:00:00,0.3888288588643074,0.382466495680809
2024-08-01 12:00:00,0.3903994464635849,0.39636911635398864
2024-08-01 16:00:00,0.37967202730178834,0.3748449931740761
2024-08-01 20:00:00,0.38123703798055647,0.3772369641125202
2024-08-02 00:00:00,0.38604988351464276,0.40429730743169784
2024-08-02 04:00:00,0.38430202682614323,0.38633046959638595
2024-08-02 08:00:00,0.3840986480712891,0.3897973937988281
2024-08-02 12:00:00,0.3815950411081314,0.3849287637233734
2024-08-02 16:00:00,0.3677281967997551,0.3758857950925827
2024-08-02 20:00:00,0.36324608375430106,0.37415081902742386
2024-08-03 00:00:00,0.3637959171295166,0.36914666533470153
2024-08-03 04:00:00,0.3606404663622379,0.3682859681844711
2024-08-03 08:00:00,0.3671122321128845,0.3730654317855835
2024-08-03 12:00:00,0.3694433421134949,0.3616787428379059
2024-08-03 16:00:00,0.35811719479560855,0.36109999854564667
2024-08-03 20:00:00,0.3500765649557114,0.3457040011882782
2024-08-04 00:00:00,0.3666194107532501,0.3687293998718261
2024-08-04 04:00:00,0.37076387376785275,0.358489599263668
2024-08-04 08:00:00,0.3469821428775787,0.3552387449741363
2024-08-04 12:00:00,0.3600564599990845,0.3594548407673836
2024-08-04 16:00:00,0.3504038256406784,0.3419962441921234
2024-08-04 20:00:00,0.3446367746114731,0.35479638748168946
2024-08-05 00:00:00,0.34642006859779356,0.3552853663682938
2024-08-05 04:00:00,0.30655687240362167,0.30829267179965975
2024-08-05 08:00:00,0.30843398077487943,0.3081576283931732
2024-08-05 12:00:00,0.29510525849461555,0.296587279176712
2024-08-05 16:00:00,0.32246624422073367,0.3245346549153328
2024-08-05 20:00:00,0.3030921296596527,0.3183647785305977
2024-08-06 00:00:00,0.316868993639946,0.3114215128540993
2024-08-06 04:00:00,0.3264766653060913,0.3225292067050934
2024-08-06 08:00:00,0.3345030814647674,0.33211114143133164
2024-08-06 12:00:00,0.32294030151367187,0.3193727766752243
2024-08-06 16:00:00,0.3367560106039047,0.32843657426834105
2024-08-06 20:00:00,0.3345838642120361,0.3343366359233856
2024-08-07 00:00:00,0.3305074818134308,0.3301833715438843
2024-08-07 04:00:00,0.3410108592033386,0.3419811567306518
2024-08-07 08:00:00,0.3375502247810364,0.3283861368894577
2024-08-07 12:00:00,0.3321954167068004,0.3321133089125156
2024-08-07 16:00:00,0.31951256967782976,0.33007006400823596
2024-08-07 20:00:00,0.32352461628913876,0.31340695497393606
2024-08-08 00:00:00,0.32575341609716413,0.3225720920741558
2024-08-08 04:00:00,0.3347095610618591,0.338104214143753
2024-08-08 08:00:00,0.34466872951984406,0.32728758519887924
2024-08-08 12:00:00,0.32992702786326406,0.3359393878340721
2024-08-08 16:00:00,0.3390416866004467,0.3321405422627926
2024-08-08 20:00:00,0.33619116265773774,0.3318987238407135
2024-08-09 00:00:00,0.34667755858898164,0.3573745737075806
2024-08-09 04:00:00,0.34549317169189453,0.3467643165588379
2024-08-09 08:00:00,0.36017294068336486,0.3533825249433517
2024-08-09 12:00:00,0.3418139387726784,0.34437370752096175
2024-08-09 16:00:00,0.3412533739924431,0.3483969956278801
2024-08-09 20:00:00,0.34398919594287874,0.3536870460987091
2024-08-10 00:00:00,0.34442961616516116,0.3508854874849319
2024-08-10 04:00:00,0.35382917776107786,0.3571458221912384
2024-08-10 08:00:00,0.3510694457054138,0.34232053233385085
2024-08-10 12:00:00,0.35084846081733706,0.3493450852870941
2024-08-10 16:00:00,0.3381277900695801,0.34101605917811395
2024-08-10 20:00:00,0.3510461350917816,0.3569216854572296
2024-08-11 00:00:00,0.3531886759400368,0.3493418264746666
2024-08-11 04:00:00,0.34952295323610305,0.3430377348601818
2024-08-11 08:00:00,0.3584247369170189,0.362058528149128
2024-08-11 12:00:00,0.34733779951930044,0.3523210680484771
2024-08-11 16:00:00,0.3426737542629242,0.3416720655441284
2024-08-11 20:00:00,0.33469928390979764,0.3318190471887588
2024-08-12 00:00:00,0.32819856476783754,0.331720360994339
2024-08-12 04:00:00,0.3246422480583191,0.330774174118042
2024-08-12 08:00:00,0.3352020661354065,0.3278517472028732
2024-08-12 12:00:00,0.3395236774206162,0.3359271406412125
2024-08-12 16:00:00,0.3442916034936905,0.33927399478554726
2024-08-12 20:00:00,0.33825578985214233,0.33465600895881653
2024-08-13 00:00:00,0.3424651629924774,0.3377187997698784
2024-08-13 04:00:00,0.336829045844078,0.3391427999019623
2024-08-13 08:00:00,0.3365793489396572,0.33366725118160245
2024-08-13 12:00:00,0.3364928045034409,0.33118492054343224
2024-08-13 16:00:00,0.33693131395578385,0.33798782027959823
2024-08-13 20:00:00,0.34201316857337954,0.34291344237327576
2024-08-14 00:00:00,0.34091345071792606,0.33946322560310366
2024-08-14 04:00:00,0.3384743663549423,0.3377612626850605
2024-08-14 08:00:00,0.3331125245690346,0.33659658014774324
2024-08-14 12:00:00,0.34097024202346804,0.34382643628120424
2024-08-14 16:00:00,0.3357625927209854,0.34003418004512787
2024-08-14 20:00:00,0.33171260148286824,0.33859699547290806
2024-08-15 00:00:00,0.3370560534477234,0.33585584630966187
2024-08-15 04:00:00,0.3412885713100433,0.33629234858751295
2024-08-15 08:00:00,0.3374706366658211,0.3309933808743954
