Date,Actual Price,Predicted Price
2024-06-03 04:00:00,3762.8323642909527,3862.996149301529
2024-06-03 08:00:00,3790.276388772726,3750.0124120104315
2024-06-03 12:00:00,3813.231461405754,3825.1534756422043
2024-06-03 16:00:00,3789.951322633028,3720.8872933483126
2024-06-03 20:00:00,3783.8062361240386,3794.3685612916947
2024-06-04 00:00:00,3754.334969137907,3737.891875246763
2024-06-04 04:00:00,3744.6443809139732,3779.0056640803814
2024-06-04 08:00:00,3726.0461556243895,3794.4138986206053
2024-06-04 12:00:00,3772.43096934557,3740.1442997395993
2024-06-04 16:00:00,3819.7697614002227,3751.2183710610866
2024-06-04 20:00:00,3823.802652051449,3826.0954905271533
2024-06-05 00:00:00,3780.2391044378282,3903.875013436079
2024-06-05 04:00:00,3784.6368445694443,3800.8471173495054
2024-06-05 08:00:00,3874.4871230792996,3840.084858276844
2024-06-05 12:00:00,3861.0997690689564,3801.9932488018276
2024-06-05 16:00:00,3815.6284914159774,3854.702578678131
2024-06-05 20:00:00,3894.203596680164,3922.708518691063
2024-06-06 00:00:00,3664.5343500614163,3867.466140733957
2024-06-06 04:00:00,3874.8882150435447,3977.596291784048
2024-06-06 08:00:00,3861.780064678192,3857.0828454375264
2024-06-06 12:00:00,3941.285799264908,3741.332062123418
2024-06-06 16:00:00,3833.1237848711016,3797.441304717064
2024-06-06 20:00:00,3818.3911476087574,3815.360547888279
2024-06-07 00:00:00,3824.5213237285616,3864.746592104435
2024-06-07 04:00:00,3768.894514715672,3831.212941634655
2024-06-07 08:00:00,3952.197275079489,3860.4828157711027
2024-06-07 12:00:00,3880.4502338171005,3919.3492555618286
2024-06-07 16:00:00,3823.7456758475305,3825.084534112215
2024-06-07 20:00:00,3665.646072410345,3669.4799911177156
2024-06-08 00:00:00,3679.7600008773807,3720.3760061359408
2024-06-08 04:00:00,3682.6849776506424,3770.4500699043274
2024-06-08 08:00:00,3715.7302257418633,3792.911918671131
2024-06-08 12:00:00,3751.0210425317287,3723.1080316221714
2024-06-08 16:00:00,3653.4951746577026,3614.4208889573815
2024-06-08 20:00:00,3686.179080746174,3768.8079095339776
2024-06-09 00:00:00,3679.0275835454468,3711.888085809946
2024-06-09 04:00:00,3636.370568118095,3740.1146458911894
2024-06-09 08:00:00,3644.9806211251016,3677.036259614229
2024-06-09 12:00:00,3663.5470847189426,3743.4555019140244
2024-06-09 16:00:00,3700.42206097126,3536.5405929350854
2024-06-09 20:00:00,3685.42371737957,3683.915681049824
2024-06-10 00:00:00,3705.891666173935,3722.808512210846
2024-06-10 04:00:00,3671.651371965408,3727.640707490444
2024-06-10 08:00:00,3640.5832234203817,3585.1850149405004
2024-06-10 12:00:00,3688.667216604948,3801.0700408518314
2024-06-10 16:00:00,3682.6261658513545,3621.736420716047
2024-06-10 20:00:00,3648.30411034286,3685.3562370765208
2024-06-11 00:00:00,3663.9799728929997,3709.7849858522413
2024-06-11 04:00:00,3580.1294963359833,3628.7578761100767
2024-06-11 08:00:00,3524.5691715717317,3514.162703239918
2024-06-11 12:00:00,3523.934277355671,3645.105581560135
2024-06-11 16:00:00,3551.5309326052666,3421.2402530908585
2024-06-11 20:00:00,3524.7825099766255,3398.777844504118
2024-06-12 00:00:00,3497.5401247692107,3413.608620724678
2024-06-12 04:00:00,3476.9318305236097,3523.0640580010413
2024-06-12 08:00:00,3611.379799858332,3521.854608761072
2024-06-12 12:00:00,3536.7915326213833,3570.2545540237425
2024-06-12 16:00:00,3604.649409489632,3606.0663527059555
2024-06-12 20:00:00,3540.3063886880877,3516.8221675598625
2024-06-13 00:00:00,3597.1136204004288,3576.504362306595
2024-06-13 04:00:00,3522.740738749504,3555.597148656845
2024-06-13 08:00:00,3456.3021563285592,3527.192152614594
2024-06-13 12:00:00,3514.9705891633034,3582.19659986496
2024-06-13 16:00:00,3466.817359259129,3379.5025092762708
2024-06-13 20:00:00,3480.0077305829523,3437.412483870387
2024-06-14 00:00:00,3328.847992813587,3509.3737893104553
2024-06-14 04:00:00,3580.240939234495,3515.3412696790692
2024-06-14 08:00:00,3528.9553912603856,3445.3937477433683
2024-06-14 12:00:00,3531.9007610321046,3543.088644075394
2024-06-14 16:00:00,3451.868741070032,3555.0735229372976
2024-06-14 20:00:00,3395.2307633745672,3383.152344325781
2024-06-15 00:00:00,3526.8185527324677,3427.086200416088
2024-06-15 04:00:00,3488.1348387479784,3498.7980870485308
2024-06-15 08:00:00,3532.8326184594634,3457.0461751818657
2024-06-15 12:00:00,3539.2746869802477,3530.775341963768
2024-06-15 16:00:00,3559.5894200205803,3701.9936555385593
2024-06-15 20:00:00,3553.6495905017855,3533.778184289932
2024-06-16 00:00:00,3591.0608763098717,3661.477546727657
2024-06-16 04:00:00,3783.2960424244407,3553.2815716022255
2024-06-16 08:00:00,3607.8618940508363,3481.9308082723614
2024-06-16 12:00:00,3540.55005238533,3503.623042149544
2024-06-16 16:00:00,3617.134806790352,3511.3488049626353
2024-06-16 20:00:00,3628.453842004538,3580.5547738528253
2024-06-17 00:00:00,3593.445316530466,3689.2402402114867
2024-06-17 04:00:00,3587.4811864316466,3619.9167151808742
2024-06-17 08:00:00,3552.2346766495702,3419.1861201548577
2024-06-17 12:00:00,3481.45432361424,3560.704811354876
2024-06-17 16:00:00,3514.399000725746,3425.6172259616856
2024-06-17 20:00:00,3545.8267944967747,3686.4254075896743
2024-06-18 00:00:00,3517.8515828156474,3503.0641668391227
2024-06-18 04:00:00,3453.926076792479,3405.821175643206
2024-06-18 08:00:00,3440.0231466490027,3440.057427842617
2024-06-18 12:00:00,3439.0294058275226,3570.0866448152065
2024-06-18 16:00:00,3373.58869871974,3320.662434831858
2024-06-18 20:00:00,3431.6112693500518,3314.5825258147715
2024-06-19 00:00:00,3433.9698593366147,3552.6996539211273
2024-06-19 04:00:00,3596.71388605237,3617.905571533441
2024-06-19 08:00:00,3546.4189051270487,3508.0916506230833
2024-06-19 12:00:00,3551.9430775094033,3538.0699847602846
2024-06-19 16:00:00,3536.1924004626276,3457.8440967839956
2024-06-19 20:00:00,3587.7567717838288,3470.346850821376
2024-06-20 00:00:00,3545.735463796854,3544.2004553169013
2024-06-20 04:00:00,3551.39989939034,3513.861578732729
2024-06-20 08:00:00,3531.5072329592704,3495.0051421672106
2024-06-20 12:00:00,3612.601509325504,3587.7803620946406
2024-06-20 16:00:00,3498.345316954851,3548.7146955156327
2024-06-20 20:00:00,3749.7819725489617,3567.004175616503
2024-06-21 00:00:00,3479.0546343827245,3505.384073021412
2024-06-21 04:00:00,3490.461552786827,3551.4165410518644
2024-06-21 08:00:00,3360.1011231541634,3514.8026019334793
2024-06-21 12:00:00,3454.646622698307,3473.5383343076705
2024-06-21 16:00:00,3532.4723094534875,3402.009277238846
2024-06-21 20:00:00,3491.215403485298,3592.827357840538
2024-06-22 00:00:00,3533.8342296481133,3509.9153648018837
2024-06-22 04:00:00,3465.851033717394,3603.480107963085
2024-06-22 08:00:00,3213.4216879606247,3465.9004962444305
2024-06-22 12:00:00,3497.478734922409,3586.011278057098
2024-06-22 16:00:00,3542.884150375128,3471.7371858835218
2024-06-22 20:00:00,3471.087229194641,3497.5279341220858
2024-06-23 00:00:00,3515.6140722334385,3514.5330853164196
2024-06-23 04:00:00,3518.484647333622,3485.103973567486
2024-06-23 08:00:00,3518.1401938199997,3511.800105124712
2024-06-23 12:00:00,3441.2413126111032,3443.762250894308
2024-06-23 16:00:00,3442.1876588737964,3532.570304625034
2024-06-23 20:00:00,3414.316834090948,3462.6877983671425
2024-06-24 00:00:00,3468.804570225477,3372.040981517434
2024-06-24 04:00:00,3421.9070288729667,3455.6819729661943
2024-06-24 08:00:00,3473.5598446035387,3375.3069581055643
2024-06-24 12:00:00,3308.0154758787157,3269.280965498686
2024-06-24 16:00:00,3282.1781758427624,3278.0153357565405
2024-06-24 20:00:00,3303.725379177332,3376.18140799284
2024-06-25 00:00:00,3317.605824273229,3473.0234524071216
2024-06-25 04:00:00,3393.1898750531673,3456.0267766928673
2024-06-25 08:00:00,3371.1764248609543,3472.3348718881607
2024-06-25 12:00:00,3397.0079202449324,3442.7763434731964
2024-06-25 16:00:00,3428.3970457077025,3450.777333307266
2024-06-25 20:00:00,3419.289588274956,3374.4590426313875
2024-06-26 00:00:00,3392.7559586530924,3376.8731160640714
2024-06-26 04:00:00,3449.17341209054,3440.780050438643
2024-06-26 08:00:00,3402.529136037827,3425.5066538572314
2024-06-26 12:00:00,3377.0615380096438,3355.344374599457
2024-06-26 16:00:00,3339.7153660315275,3384.4274514603617
2024-06-26 20:00:00,3520.531581830978,3465.391560306549
2024-06-27 00:00:00,3434.9131673240663,3340.3014539051055
2024-06-27 04:00:00,3355.1835897803307,3298.0296302080155
2024-06-27 08:00:00,3394.5846859550475,3382.324917640686
2024-06-27 12:00:00,3402.697238788605,3379.3969124007226
2024-06-27 16:00:00,3418.8804753273726,3459.268918812275
2024-06-27 20:00:00,3446.628127325177,3386.531984152794
2024-06-28 00:00:00,3439.1791691350936,3500.6162419080733
2024-06-28 04:00:00,3419.208848118782,3508.5788176059723
2024-06-28 08:00:00,3444.3476079225543,3429.276390756369
2024-06-28 12:00:00,3451.102510136366,3493.5863661098483
2024-06-28 16:00:00,3411.8579455643894,3371.1128626531363
2024-06-28 20:00:00,3436.0375203609465,3385.8305849432945
2024-06-29 00:00:00,3380.2213213145733,3512.4877065539363
2024-06-29 04:00:00,3395.096847292185,3389.586607503891
2024-06-29 08:00:00,3376.0710034918784,3408.099532184601
2024-06-29 12:00:00,3339.811820811033,3287.28256765604
2024-06-29 16:00:00,3366.3827177631856,3396.581841316223
2024-06-29 20:00:00,3377.7182811391353,3406.1652893424034
2024-06-30 00:00:00,3451.2069310188294,3441.827291917801
2024-06-30 04:00:00,3451.3947440528873,3172.6593670749667
2024-06-30 08:00:00,3384.4759801429514,3534.5208434176448
2024-06-30 12:00:00,3294.3870290511845,3405.976748803854
2024-06-30 16:00:00,3427.03209400177,3354.599879217148
2024-06-30 20:00:00,3397.1519350600242,3445.940705754757
2024-07-01 00:00:00,3441.519217567444,3443.367688922882
2024-07-01 04:00:00,3495.4530537450314,3464.419772323966
2024-07-01 08:00:00,3475.307738803625,3402.1088654923437
2024-07-01 12:00:00,3458.6264909505844,3441.92011885643
2024-07-01 16:00:00,3454.722463545203,3527.7184932291507
2024-07-01 20:00:00,3479.3489374029637,3477.8690760576724
2024-07-02 00:00:00,3455.5525357246397,3400.582682061195
2024-07-02 04:00:00,3396.152273247242,3397.2023297572136
2024-07-02 08:00:00,3473.6605412960052,3481.7519365549088
2024-07-02 12:00:00,3447.575377790928,3538.2115310978893
2024-07-02 16:00:00,3405.241939750314,3402.5942699432376
2024-07-02 20:00:00,3426.2651689243316,3492.2631839704513
2024-07-03 00:00:00,3404.425578260422,3417.678881818056
2024-07-03 04:00:00,3345.674286754131,3358.820805235505
2024-07-03 08:00:00,3324.6986071586607,3400.2075534582136
2024-07-03 12:00:00,3328.878117799759,3379.246808588505
2024-07-03 16:00:00,3167.458464585543,3376.6679954910283
2024-07-03 20:00:00,3269.3395623683928,3353.5732097482683
2024-07-04 00:00:00,3284.6235396909715,3257.430336050987
2024-07-04 04:00:00,3255.5648670196533,3180.6708574295044
2024-07-04 08:00:00,3202.4911352288723,3210.768909611702
2024-07-04 12:00:00,3157.2254007071256,3240.7716932058333
2024-07-04 16:00:00,3121.735572208166,3146.4452038919926
2024-07-04 20:00:00,3095.2806930208208,3146.764936373234
2024-07-05 00:00:00,2995.8344860732554,3169.2215152859685
2024-07-05 04:00:00,2854.3835105597973,2851.4263444155454
2024-07-05 08:00:00,2908.3885202407837,2869.5124281549456
2024-07-05 12:00:00,2928.45570376873,3007.398882205486
2024-07-05 16:00:00,2963.9528824341296,3040.70607812047
2024-07-05 20:00:00,3031.473715441227,3028.787640160322
2024-07-06 00:00:00,3017.765641913414,2986.728301241398
2024-07-06 04:00:00,2972.3130869168044,3050.5005300474168
2024-07-06 08:00:00,3075.1031090140345,3030.771741695404
2024-07-06 12:00:00,3038.983495950699,3034.2130710959436
2024-07-06 16:00:00,3033.5242128372192,3060.2191066741943
2024-07-06 20:00:00,3052.8982582068443,3080.8558109104633
2024-07-07 00:00:00,3083.82576294899,3103.6128408634663
2024-07-07 04:00:00,3026.464065256119,3097.50474419117
2024-07-07 08:00:00,3057.6661538982394,2895.706058142185
2024-07-07 12:00:00,3017.0988874769214,2948.8275919371845
2024-07-07 16:00:00,2982.002903934717,3066.0122889232634
2024-07-07 20:00:00,2971.385208659768,2937.2133457779887
2024-07-08 00:00:00,2920.831341147423,2871.7275468707085
2024-07-08 04:00:00,2850.581654366255,2839.008551489711
2024-07-08 08:00:00,2939.1572654247284,3046.0478286743164
2024-07-08 12:00:00,3049.878857837319,3016.2748805254696
2024-07-08 16:00:00,2964.0648750209807,3072.4799073767663
2024-07-08 20:00:00,2994.5197296828032,2942.952732013464
2024-07-09 00:00:00,2988.7666644740107,3080.746942937374
2024-07-09 04:00:00,3065.4063839554783,3000.505065497756
2024-07-09 08:00:00,3019.524175146818,3062.239528903961
2024-07-09 12:00:00,3076.738539177179,3198.2768231952186
2024-07-09 16:00:00,3064.481524128914,3040.8150847399233
2024-07-09 20:00:00,3048.696183040142,3146.781135752201
2024-07-10 00:00:00,3106.7138946056366,3071.2891234993936
2024-07-10 04:00:00,3196.0680770874023,3073.520646095276
2024-07-10 08:00:00,3092.270791597366,3124.110660524368
2024-07-10 12:00:00,3109.195421147346,3112.0958679747578
2024-07-10 16:00:00,3082.0081064844135,3125.8199936485294
2024-07-10 20:00:00,3108.0670831489565,3104.08968407929
2024-07-11 00:00:00,3097.6706254273654,3046.8691046476365
2024-07-11 04:00:00,3095.3060359001156,3146.0119604587553
2024-07-11 08:00:00,3104.584166228771,3110.979064854383
2024-07-11 12:00:00,3217.9595663452146,3072.415389022827
2024-07-11 16:00:00,3115.2955858319997,3164.980502486229
2024-07-11 20:00:00,3105.6747140443326,3113.9460355091096
2024-07-12 00:00:00,3097.4725472277405,3106.4071824359894
2024-07-12 04:00:00,3106.802658627033,3095.800666680336
2024-07-12 08:00:00,3086.255098021031,3079.546557211876
2024-07-12 12:00:00,3026.512034535408,3078.934487104416
2024-07-12 16:00:00,3131.421002805233,3152.6213406872753
2024-07-12 20:00:00,3076.4532131910323,3117.0193834662437
2024-07-13 00:00:00,3092.225542051792,3102.1500836610794
2024-07-13 04:00:00,3093.3312816619873,3115.7315554606917
2024-07-13 08:00:00,3141.205001575947,3210.7371940982343
2024-07-13 12:00:00,3149.113866698742,3107.5019562864304
2024-07-13 16:00:00,3199.6638008880614,3195.9766163778304
2024-07-13 20:00:00,3182.5120009481907,3192.8854674100876
2024-07-14 00:00:00,3190.3645172858237,3232.9082182228562
2024-07-14 04:00:00,3152.1246484071016,3144.2820411920547
2024-07-14 08:00:00,3198.672876358032,3189.8280727505685
2024-07-14 12:00:00,3224.9447904253007,3252.727069988251
2024-07-14 16:00:00,3180.836419606209,3176.8539333486556
2024-07-14 20:00:00,3325.7004282832145,3225.833029699326
2024-07-15 00:00:00,3226.618852417469,3221.2225764846803
2024-07-15 04:00:00,3306.071457211375,3403.252605267763
2024-07-15 08:00:00,3355.9271965563294,3378.922269165516
2024-07-15 12:00:00,3404.365884361267,3391.1586222839355
2024-07-15 16:00:00,3379.449536383152,3317.2497670859098
2024-07-15 20:00:00,3437.9555304050446,3302.2047196626663
2024-07-16 00:00:00,3447.8248736608025,3413.048519344926
2024-07-16 04:00:00,3541.4367292678357,3499.190193318129
2024-07-16 08:00:00,3324.6014668464663,3405.784514522553
2024-07-16 12:00:00,3401.6996110761165,3423.77253542304
2024-07-16 16:00:00,3519.7853422164917,3495.6290620565414
2024-07-16 20:00:00,3660.2441475868227,3501.938878440857
2024-07-17 00:00:00,3443.4080086272957,3480.207808303833
2024-07-17 04:00:00,3481.439040720463,3436.5888479202986
2024-07-17 08:00:00,3466.894866067171,3576.354364635944
2024-07-17 12:00:00,3438.261813466549,3531.9372243356706
2024-07-17 16:00:00,3445.1571123802664,3405.468625262976
2024-07-17 20:00:00,3493.180351549387,3395.1747079610823
2024-07-18 00:00:00,3342.7956332832578,3365.681193557382
2024-07-18 04:00:00,3410.742325758934,3498.0002501249314
2024-07-18 08:00:00,3445.348573446274,3376.7702834010124
2024-07-18 12:00:00,3468.7179578387736,3515.8953215849397
2024-07-18 16:00:00,3378.1290749931336,3342.9878433036806
2024-07-18 20:00:00,3462.966478729248,3345.0496297359464
2024-07-19 00:00:00,3483.6062365174294,3439.408488869667
2024-07-19 04:00:00,3486.990584985018,3408.536631926894
2024-07-19 08:00:00,3366.768255454302,3472.483342974186
2024-07-19 12:00:00,3396.12159840703,3405.4377463817596
2024-07-19 16:00:00,3439.1236379742622,3299.885179102421
2024-07-19 20:00:00,3588.728180220127,3545.340162012577
2024-07-20 00:00:00,3507.775863673687,3496.753366020322
2024-07-20 04:00:00,3473.08465151012,3493.519478774667
2024-07-20 08:00:00,3468.879207277298,3369.6320785164835
2024-07-20 12:00:00,3538.479994251728,3553.756712741852
2024-07-20 16:00:00,3508.5600291633605,3401.099728577137
2024-07-20 20:00:00,3504.908926311135,3447.840540090203
2024-07-21 00:00:00,3564.380247294903,3534.9772024154663
2024-07-21 04:00:00,3502.7846031439303,3487.685821844339
2024-07-21 08:00:00,3492.012750463486,3436.360285586715
2024-07-21 12:00:00,3527.0381372749807,3406.16929328084
2024-07-21 16:00:00,3461.9316906541585,3452.097034960985
2024-07-21 20:00:00,3498.0950055503845,3467.119191598892
2024-07-22 00:00:00,3518.699235405922,3544.368415346146
2024-07-22 04:00:00,3527.201961774826,3443.2387129843232
2024-07-22 08:00:00,3508.717619251013,3527.070461350679
2024-07-22 12:00:00,3526.156505405903,3476.66062697947
2024-07-22 16:00:00,3609.8223065137863,3462.254984885454
2024-07-22 20:00:00,3178.1100778341292,3473.634152764082
2024-07-23 00:00:00,3494.9379554748534,3531.648144817352
2024-07-23 04:00:00,3492.880261784792,3428.629296489358
2024-07-23 08:00:00,3464.749499316216,3482.311977157593
2024-07-23 12:00:00,3518.0604915618896,3453.813685655594
2024-07-23 16:00:00,3462.482050602436,3455.066872701645
2024-07-23 20:00:00,3574.4236803102494,3448.570822232366
2024-07-24 00:00:00,3508.7041493701936,3490.0333037734035
2024-07-24 04:00:00,3532.7815569639206,3437.292997236252
2024-07-24 08:00:00,3459.1436960005763,3388.3920343917607
2024-07-24 12:00:00,3441.9291383332015,3461.5168216574193
2024-07-24 16:00:00,3408.064772983789,3423.230288761854
2024-07-24 20:00:00,3434.189164996147,3366.3218643665314
2024-07-25 00:00:00,3344.638041791916,3390.4961399650574
2024-07-25 04:00:00,3179.551408696175,3214.6770300507546
2024-07-25 08:00:00,3184.8909411621094,3195.3574813842774
2024-07-25 12:00:00,3176.120426952839,3270.5015122890472
2024-07-25 16:00:00,3161.5140196561815,3156.203471879959
2024-07-25 20:00:00,3137.4255144786835,3066.2221885418894
2024-07-26 00:00:00,3169.597005505562,3245.1651505374907
2024-07-26 04:00:00,3300.265184838772,3309.2567060148717
2024-07-26 08:00:00,3248.936299443245,3212.921139895916
2024-07-26 12:00:00,3240.132775384188,3257.2648360013964
2024-07-26 16:00:00,3242.27034956336,3274.149034991264
2024-07-26 20:00:00,3280.4884948194026,3243.363596511483
2024-07-27 00:00:00,3275.8751695024966,3320.5741818606853
2024-07-27 04:00:00,3265.0871366262436,3204.4795101881027
2024-07-27 08:00:00,3313.7032035827638,3250.413092046976
2024-07-27 12:00:00,3232.550369340181,3279.7508928763864
2024-07-27 16:00:00,3316.3196156454082,3346.07305624485
2024-07-27 20:00:00,3386.098178744316,3318.7098408937454
2024-07-28 00:00:00,3252.8401300871374,3287.4472474443915
2024-07-28 04:00:00,3239.7016088724135,3167.340514808893
2024-07-28 08:00:00,3264.152404150963,3248.0512922930716
2024-07-28 12:00:00,3259.2581476402283,3289.934122207165
2024-07-28 16:00:00,3282.32602304101,3268.5503837525844
2024-07-28 20:00:00,3271.5777556300163,3320.1004391431807
2024-07-29 00:00:00,3100.482846665382,3283.465015659332
2024-07-29 04:00:00,3328.0765416061877,3320.391373220682
2024-07-29 08:00:00,3370.542772256136,3327.019744398594
2024-07-29 12:00:00,3381.8508982658386,3497.3517805337906
2024-07-29 16:00:00,3297.9312095171213,3348.583756924868
2024-07-29 20:00:00,3294.8290305435658,3274.5690540266037
2024-07-30 00:00:00,3322.5281589293477,3347.2316233086585
2024-07-30 04:00:00,3321.242287158966,3273.1562039852142
2024-07-30 08:00:00,3351.2497467398643,3399.120959591866
2024-07-30 12:00:00,3332.185169443488,3386.3949445545672
2024-07-30 16:00:00,3263.7446147203445,3365.555104136467
2024-07-30 20:00:00,3260.438141979575,3276.9520878839494
2024-07-31 00:00:00,3277.0052546596526,3287.825316056013
2024-07-31 04:00:00,3283.418137949109,3248.2274434769156
2024-07-31 08:00:00,3282.7095088362694,3378.2673859596252
2024-07-31 12:00:00,3322.3695062059164,3335.0842668306827
2024-07-31 16:00:00,3304.77517765522,3398.3655754089355
2024-07-31 20:00:00,3257.9813138061763,3295.438348070383
2024-08-01 00:00:00,3238.729846923351,3267.2262266921994
2024-08-01 04:00:00,3131.6602542352675,3197.6190731763836
2024-08-01 08:00:00,3195.8139593565465,3145.2232306557894
2024-08-01 12:00:00,3178.6151458376644,3177.1290107244254
2024-08-01 16:00:00,3128.4854614448545,3149.2967409682274
2024-08-01 20:00:00,3157.6227390146255,3072.7822774314877
2024-08-02 00:00:00,3150.757189428806,3281.5339240550998
2024-08-02 04:00:00,3160.0638010185958,3177.145271884203
2024-08-02 08:00:00,3148.228559668064,3063.359247854948
2024-08-02 12:00:00,3130.7172970706224,3167.739170650244
2024-08-02 16:00:00,3035.9204368174073,3119.1764964473246
2024-08-02 20:00:00,2986.5313559317588,3061.2925568103788
2024-08-03 00:00:00,2991.2208795642855,2981.202064008713
2024-08-03 04:00:00,2934.8163463175297,2951.237751096487
2024-08-03 08:00:00,2963.815447515249,3021.093602538109
2024-08-03 12:00:00,2998.3733534145354,3123.8372318422794
2024-08-03 16:00:00,2928.6382266998294,2950.9522647857666
2024-08-03 20:00:00,2879.35486923337,2959.411675411463
2024-08-04 00:00:00,2919.7223967075347,2934.9612481355666
2024-08-04 04:00:00,2981.4282621479038,2905.121907246113
2024-08-04 08:00:00,2807.333934729099,2908.7219198989865
2024-08-04 12:00:00,2931.779091529846,2848.463905009031
2024-08-04 16:00:00,2850.6031856393815,2810.619213438034
2024-08-04 20:00:00,2709.8749296545984,2744.765204882622
2024-08-05 00:00:00,2706.263366804123,2765.515649552345
2024-08-05 04:00:00,2303.3794994974132,2367.7556035900116
2024-08-05 08:00:00,2363.173647630215,2332.469964882732
2024-08-05 12:00:00,2284.4178842514757,2273.7083069330456
2024-08-05 16:00:00,2473.5532749176027,2375.8925553083423
2024-08-05 20:00:00,2350.5522819042208,2393.127365487814
2024-08-06 00:00:00,2458.1373783946037,2439.9963836717607
2024-08-06 04:00:00,2498.6093436002734,2553.335676407814
2024-08-06 08:00:00,2529.4828312826157,2516.1548196309805
2024-08-06 12:00:00,2452.381521911621,2483.5283890414235
2024-08-06 16:00:00,2556.877417850494,2522.9770991563796
2024-08-06 20:00:00,2516.9914207458496,2478.252541666031
2024-08-07 00:00:00,2457.667613933086,2472.1865892374517
2024-08-07 04:00:00,2538.617271243334,2539.250319999456
2024-08-07 08:00:00,2537.407486114502,2568.395031814575
2024-08-07 12:00:00,2467.7758710426097,2465.347703357935
2024-08-07 16:00:00,2380.067775517702,2391.3291918486357
2024-08-07 20:00:00,2371.151962447166,2328.406181424856
2024-08-08 00:00:00,2354.751938390732,2429.5798142910007
2024-08-08 04:00:00,2429.7534775996205,2479.684237049818
2024-08-08 08:00:00,2489.6179325580597,2405.0170773267746
2024-08-08 12:00:00,2430.1513427895306,2474.253487395048
2024-08-08 16:00:00,2502.341232395172,2546.8242189407347
2024-08-08 20:00:00,2546.1978894484046,2587.0731864082813
2024-08-09 00:00:00,2644.944684058428,2674.495134204626
2024-08-09 04:00:00,2644.8581959176063,2751.4152258467675
2024-08-09 08:00:00,2768.3862635064124,2629.735599834323
2024-08-09 12:00:00,2628.107334551811,2667.039319381714
2024-08-09 16:00:00,2561.9744792056085,2431.5363337016106
2024-08-09 20:00:00,2562.41290640831,2589.9923639774324
2024-08-10 00:00:00,2569.901802749634,2562.0923966789246
2024-08-10 04:00:00,2655.341060407162,2641.9536475610735
2024-08-10 08:00:00,2665.931705789566,2706.9502332258226
2024-08-10 12:00:00,2659.689576830864,2662.8860569381714
2024-08-10 16:00:00,2542.5507926177975,2568.3121707183122
2024-08-10 20:00:00,2626.549583516121,2608.6559625899795
2024-08-11 00:00:00,2666.4570121765137,2589.9336869049075
2024-08-11 04:00:00,2645.040185830593,2646.4478267121317
2024-08-11 08:00:00,2721.2536894500254,2734.8983198535443
2024-08-11 12:00:00,2651.371857216954,2660.9704283082488
2024-08-11 16:00:00,2631.5310834491256,2541.7264623546603
2024-08-11 20:00:00,2598.278138705492,2583.1346302604675
2024-08-12 00:00:00,2560.0489879012107,2590.927913756371
2024-08-12 04:00:00,2496.7386354756354,2609.112764480114
2024-08-12 08:00:00,2570.3530714678764,2553.9175216788053
2024-08-12 12:00:00,2648.819678878784,2835.3362955093385
2024-08-12 16:00:00,2715.954767131805,2732.837987565994
2024-08-12 20:00:00,2679.543907170296,2659.887685453892
2024-08-13 00:00:00,2750.12658765316,2673.608988505602
2024-08-13 04:00:00,2668.5037551140786,2689.7479515206815
2024-08-13 08:00:00,2643.2804642164706,2683.078155641556
2024-08-13 12:00:00,2666.783624303341,2617.915371322632
2024-08-13 16:00:00,2653.8219323158264,2650.663031101227
2024-08-13 20:00:00,2711.5644036841395,2731.2184780311586
2024-08-14 00:00:00,2709.700428700447,2760.3075851154326
2024-08-14 04:00:00,2699.6145524239537,2724.483386660814
2024-08-14 08:00:00,2680.199789494872,2697.1728698658944
2024-08-14 12:00:00,2741.959059715271,2733.013559055328
2024-08-14 16:00:00,2658.867880012989,2673.8563017469646
2024-08-14 20:00:00,2642.868167504072,2718.5243933439256
2024-08-15 00:00:00,2676.1868539631364,2590.409378823638
2024-08-15 04:00:00,2668.0457866191864,2697.0333474874496
2024-08-15 08:00:00,2622.703447794914,2653.9403111314773
2024-08-15 12:00:00,2924.9833843302727,2594.1709897994997
2024-08-15 16:00:00,2679.315217113495,2806.0133595943453
2024-08-15 20:00:00,2551.2883877325057,2475.706334450841
2024-08-16 00:00:00,2571.5911879885193,2570.2040136301516
2024-08-16 04:00:00,2505.0542633724212,2630.756074151993
2024-08-16 08:00:00,2671.0823062479494,2645.275395900011
2024-08-16 12:00:00,2605.097530245781,2607.2363214612005
2024-08-16 16:00:00,2554.5002258098125,2570.325134516954
2024-08-16 20:00:00,2621.6410699367525,2638.224175834656
2024-08-17 00:00:00,2603.7699392688273,2562.845141860843
2024-08-17 04:00:00,2560.481783524752,2530.412735081315
2024-08-17 08:00:00,2594.596015930176,2635.065749902725
2024-08-17 12:00:00,2659.829065783024,2730.755820633173
2024-08-17 16:00:00,2610.6917511081697,2622.100092916489
2024-08-17 20:00:00,2619.16636944294,2623.034878425598
2024-08-18 00:00:00,2632.8005816257,2586.930445902944
2024-08-18 04:00:00,2744.387107396126,2531.7654262065885
2024-08-18 08:00:00,2618.969655737877,2632.962867064476
2024-08-18 12:00:00,2681.9358617782596,2620.6956673741342
2024-08-18 16:00:00,2677.7720952033997,2693.1523776531217
2024-08-18 20:00:00,2610.0788581073284,2719.0437653303147
2024-08-19 00:00:00,2599.319848635793,2590.1621052592996
2024-08-19 04:00:00,2636.0278152680394,2600.6716402781008
2024-08-19 08:00:00,2634.44695554018,2602.373180253506
