Date,Actual Price,Predicted Price
2024-05-31 20:00:00,0.11325902599096299,0.11298994258046151
2024-06-01 00:00:00,0.1122484177005291,0.11041931268811225
2024-06-01 04:00:00,0.11142263431549072,0.11310311958789826
2024-06-01 08:00:00,0.1106554355621338,0.11216182140350342
2024-06-01 12:00:00,0.10997775461494923,0.11419482149839402
2024-06-01 16:00:00,0.11615935277938842,0.11258510987520218
2024-06-01 20:00:00,0.11256347011089325,0.11157184773206712
2024-06-02 00:00:00,0.11248013470172882,0.11560511318922043
2024-06-02 04:00:00,0.11339564712524414,0.11283531820774077
2024-06-02 08:00:00,0.11164254482507704,0.1105093966960907
2024-06-02 12:00:00,0.11448644672751426,0.11002038650929927
2024-06-02 16:00:00,0.114650989934206,0.11716535502672194
2024-06-02 20:00:00,0.11461147007346154,0.1119084471166134
2024-06-03 00:00:00,0.11715495789289475,0.11557723104119301
2024-06-03 04:00:00,0.11228580957055091,0.1164136007452011
2024-06-03 08:00:00,0.1125024543786049,0.11444191907405854
2024-06-03 12:00:00,0.11388637727737427,0.1138566238975525
2024-06-03 16:00:00,0.11307506961822511,0.11445900970458985
2024-06-03 20:00:00,0.11401356046199798,0.1148227806687355
2024-06-04 00:00:00,0.11299700530409812,0.1154106767630577
2024-06-04 04:00:00,0.11343558097958564,0.112012335216403
2024-06-04 08:00:00,0.11178967635333538,0.11120898815989495
2024-06-04 12:00:00,0.11396506292581558,0.11758675109624862
2024-06-04 16:00:00,0.11454407555580139,0.11414695887386798
2024-06-04 20:00:00,0.11505476643443106,0.10943370169997214
2024-06-05 00:00:00,0.11355906805992128,0.1196126735687256
2024-06-05 04:00:00,0.11379386772751808,0.11654384011387825
2024-06-05 08:00:00,0.11588129473686218,0.11395893429279327
2024-06-05 12:00:00,0.11577280785679818,0.11352943060994149
2024-06-05 16:00:00,0.11448146151065826,0.11463436509132385
2024-06-05 20:00:00,0.11522263475656509,0.11405970644950866
2024-06-06 00:00:00,0.10861874737739563,0.11433605019152164
2024-06-06 04:00:00,0.11460033898115159,0.11733642871499063
2024-06-06 08:00:00,0.11503835892677308,0.11353795547783375
2024-06-06 12:00:00,0.1175881278514862,0.1160402433335781
2024-06-06 16:00:00,0.11453483648777009,0.11551838412404061
2024-06-06 20:00:00,0.11542771596908569,0.11370081449747085
2024-06-07 00:00:00,0.1151229599237442,0.11901194880127908
2024-06-07 04:00:00,0.11270146169900895,0.11246832942724229
2024-06-07 08:00:00,0.11805919575691223,0.11438434839248658
2024-06-07 12:00:00,0.11593793684244157,0.11503500862121582
2024-06-07 16:00:00,0.11566621158361436,0.11634578469991684
2024-06-07 20:00:00,0.11199627011060714,0.11524978348255158
2024-06-08 00:00:00,0.11272411233901977,0.11326936449050903
2024-06-08 04:00:00,0.11228696120202541,0.11397027073383331
2024-06-08 08:00:00,0.11332587480545044,0.11261472548484802
2024-06-08 12:00:00,0.1149199768781662,0.11249023884057999
2024-06-08 16:00:00,0.11293934456288815,0.11477445585131645
2024-06-08 20:00:00,0.11479114459037781,0.11290056553840637
2024-06-09 00:00:00,0.11471072838902474,0.11315908205032349
2024-06-09 04:00:00,0.11291471880197525,0.11427483198881148
2024-06-09 08:00:00,0.11367109579741955,0.11658228679895401
2024-06-09 12:00:00,0.1153866068404913,0.11873775107383729
2024-06-09 16:00:00,0.1168705262374878,0.11578157236099243
2024-06-09 20:00:00,0.11614627647399901,0.11670480920791626
2024-06-10 00:00:00,0.11686396987438202,0.11811904998779296
2024-06-10 04:00:00,0.11656352485656737,0.11760996770858764
2024-06-10 08:00:00,0.11595046833753586,0.11530624790191651
2024-06-10 12:00:00,0.11677259048581123,0.1145343089067936
2024-06-10 16:00:00,0.11649007884979248,0.11829820770263672
2024-06-10 20:00:00,0.11711713287353516,0.11392914672851563
2024-06-11 00:00:00,0.11750588606715202,0.12078234805941582
2024-06-11 04:00:00,0.11689487230777741,0.12000072255134583
2024-06-11 08:00:00,0.1165582782959938,0.11615374252140521
2024-06-11 12:00:00,0.1170431485325098,0.11256741269111634
2024-06-11 16:00:00,0.12012008470773697,0.11767182752251626
2024-06-11 20:00:00,0.11748905475735663,0.11676304638385772
2024-06-12 00:00:00,0.11658700429916383,0.11813549641370774
2024-06-12 04:00:00,0.11575937644124032,0.1168087903881073
2024-06-12 08:00:00,0.11970655330419541,0.11669909791350365
2024-06-12 12:00:00,0.11662723598957062,0.11656495634078978
2024-06-12 16:00:00,0.11711583955526352,0.11734821674346924
2024-06-12 20:00:00,0.11676256530284881,0.11762121927022934
2024-06-13 00:00:00,0.11770046111941337,0.11682687721610069
2024-06-13 04:00:00,0.11738781799435616,0.1145014994341135
2024-06-13 08:00:00,0.11459157234847546,0.11846315395951272
2024-06-13 12:00:00,0.11688191589593888,0.11739520171642304
2024-06-13 16:00:00,0.11732904266357422,0.11592932891845703
2024-06-13 20:00:00,0.11672229592442512,0.11636232294678688
2024-06-14 00:00:00,0.1122217274570465,0.11934182065963744
2024-06-14 04:00:00,0.12002474916815757,0.11316955946087837
2024-06-14 08:00:00,0.11664807148933411,0.11907913774490356
2024-06-14 12:00:00,0.1166115934753418,0.11568590596675873
2024-06-14 16:00:00,0.11622507381677628,0.11539140239596367
2024-06-14 20:00:00,0.11567593603730202,0.11489616229236126
2024-06-15 00:00:00,0.11800630748271942,0.1166736679673195
2024-06-15 04:00:00,0.11596923583567142,0.11862281987547875
2024-06-15 08:00:00,0.1159157373034954,0.11734576565027237
2024-06-15 12:00:00,0.11515592274188995,0.11320524302721023
2024-06-15 16:00:00,0.1147597733259201,0.11550019609451295
2024-06-15 20:00:00,0.11518343331098556,0.11591302830696106
2024-06-16 00:00:00,0.11602115005254746,0.11666601629257202
2024-06-16 04:00:00,0.12264017145633697,0.118504127368927
2024-06-16 08:00:00,0.11679694856524467,0.11769657079815864
2024-06-16 12:00:00,0.11489200837731361,0.11304054898321629
2024-06-16 16:00:00,0.11652356662631035,0.11802381156921386
2024-06-16 20:00:00,0.11728105501770973,0.1133808225029707
2024-06-17 00:00:00,0.11629786244630813,0.11783139145374298
2024-06-17 04:00:00,0.11710729194998742,0.11901698231339455
2024-06-17 08:00:00,0.11774523895263672,0.11841104431152344
2024-06-17 12:00:00,0.11528099022328853,0.11409541566669941
2024-06-17 16:00:00,0.11767387125492096,0.11954244966506958
2024-06-17 20:00:00,0.11699998260855675,0.1180094268643856
2024-06-18 00:00:00,0.11699256373167037,0.11785448467493057
2024-06-18 04:00:00,0.11485220242977143,0.11287297593593597
2024-06-18 08:00:00,0.11491815057098866,0.1131355259925127
2024-06-18 12:00:00,0.11614156851768494,0.11341306835412979
2024-06-18 16:00:00,0.11329667976021766,0.11435908128976821
2024-06-18 20:00:00,0.11549072504997254,0.11678236243009568
2024-06-19 00:00:00,0.11380122998714447,0.11539945168018341
2024-06-19 04:00:00,0.11711235198378564,0.11288657543063164
2024-06-19 08:00:00,0.1171299825167656,0.11883602091550827
2024-06-19 12:00:00,0.11695400284051895,0.11376896662473678
2024-06-19 16:00:00,0.11682804017066956,0.11574639223814011
2024-06-19 20:00:00,0.11769024678230286,0.1157894611042738
2024-06-20 00:00:00,0.11533939840555192,0.11661110316753388
2024-06-20 04:00:00,0.11589657009899616,0.11776506834149361
2024-06-20 08:00:00,0.1142103966999054,0.11805055680751801
2024-06-20 12:00:00,0.11722329470872879,0.11400717022776603
2024-06-20 16:00:00,0.11641497487187386,0.1174793531382084
2024-06-20 20:00:00,0.12394624021053315,0.11883690431118012
2024-06-21 00:00:00,0.11565884942829609,0.1189567931163311
2024-06-21 04:00:00,0.11644176549911499,0.11909912796020508
2024-06-21 08:00:00,0.11321848647773265,0.11558268020153045
2024-06-21 12:00:00,0.11671889697551728,0.12041656053543091
2024-06-21 16:00:00,0.11988710069417954,0.12063026775360108
2024-06-21 20:00:00,0.1169482357931137,0.11603271457195281
2024-06-22 00:00:00,0.11886578970551491,0.11693533467650413
2024-06-22 04:00:00,0.1166033429503441,0.11940221135616302
2024-06-22 08:00:00,0.10918644041061402,0.11910913787841798
2024-06-22 12:00:00,0.11975650735259055,0.1198070684301853
2024-06-22 16:00:00,0.12102948197722435,0.12118047195672989
2024-06-22 20:00:00,0.11893263674259186,0.1220417930340767
2024-06-23 00:00:00,0.12033994990587235,0.11875210204839706
2024-06-23 04:00:00,0.11992243495345116,0.1197132200217247
2024-06-23 08:00:00,0.12022273806810378,0.12174984742641448
2024-06-23 12:00:00,0.1185250981926918,0.12202735705375671
2024-06-23 16:00:00,0.11863497675955295,0.11921795196831225
2024-06-23 20:00:00,0.11735478487372397,0.11947523462355136
2024-06-24 00:00:00,0.1209094237947464,0.11560924311637878
2024-06-24 04:00:00,0.11957733896493912,0.11502356347560883
2024-06-24 08:00:00,0.12249046362400055,0.12026739901065826
2024-06-24 12:00:00,0.11829886217594147,0.12024763637065887
2024-06-24 16:00:00,0.11913817498326301,0.1178423180168867
2024-06-24 20:00:00,0.11963585695624351,0.11631707914173603
2024-06-25 00:00:00,0.11784237848341465,0.1204617923784256
2024-06-25 04:00:00,0.12093914399504661,0.11714713703334331
2024-06-25 08:00:00,0.12114569729089737,0.12025634117603302
2024-06-25 12:00:00,0.12265818687677382,0.12587151873111724
2024-06-25 16:00:00,0.1217824860048294,0.12100830120384692
2024-06-25 20:00:00,0.12186936477184296,0.12375232315778732
2024-06-26 00:00:00,0.12181266183793545,0.12287508984446525
2024-06-26 04:00:00,0.12416475691080094,0.12071543194413184
2024-06-26 08:00:00,0.1235564772105217,0.12778962064266206
2024-06-26 12:00:00,0.12415902408599853,0.11789350124359131
2024-06-26 16:00:00,0.1228019884032011,0.1216673505938053
2024-06-26 20:00:00,0.12720307592153549,0.12148891621589661
2024-06-27 00:00:00,0.12498966238975524,0.12343354691505432
2024-06-27 04:00:00,0.12209861908078194,0.12380718018054962
2024-06-27 08:00:00,0.12394582215309144,0.1254447327053547
2024-06-27 12:00:00,0.12296243628501892,0.12496993976712227
2024-06-27 16:00:00,0.12129834428429603,0.12406631797552109
2024-06-27 20:00:00,0.12218790708184243,0.12446903477907181
2024-06-28 00:00:00,0.12161180905222892,0.12630798090577125
2024-06-28 04:00:00,0.1206035636472702,0.1233759494805336
2024-06-28 08:00:00,0.1227865932226181,0.12447086307764053
2024-06-28 12:00:00,0.12251045090258121,0.12471353372335434
2024-06-28 16:00:00,0.12306680283844472,0.12376900249242782
2024-06-28 20:00:00,0.12538435127735137,0.12464861500382422
2024-06-29 00:00:00,0.1232125997364521,0.12438390585422515
2024-06-29 04:00:00,0.12425035552024842,0.12346879873752595
2024-06-29 08:00:00,0.12362402763307095,0.127161369484663
2024-06-29 12:00:00,0.12283970193028448,0.12250654156744478
2024-06-29 16:00:00,0.12446597701847555,0.12713570650100708
2024-06-29 20:00:00,0.12573374851226807,0.12671360076904298
2024-06-30 00:00:00,0.12822007992506027,0.12424302168488503
2024-06-30 04:00:00,0.12860522049427034,0.12811477194547655
2024-06-30 08:00:00,0.1251666676568985,0.12775506068229675
2024-06-30 12:00:00,0.12181452868700027,0.1253590662908554
2024-06-30 16:00:00,0.12636412239074707,0.12455538103103637
2024-06-30 20:00:00,0.12405850591659547,0.1263683590888977
2024-07-01 00:00:00,0.12482183680534363,0.12185872437357903
2024-07-01 04:00:00,0.12496072553873062,0.12254399097561837
2024-07-01 08:00:00,0.12482147127807142,0.1250667604994774
2024-07-01 12:00:00,0.1284338493734598,0.12364642978787423
2024-07-01 16:00:00,0.12789339106917383,0.12584871435046197
2024-07-01 20:00:00,0.12843082983255386,0.12956485079526903
2024-07-02 00:00:00,0.12830578397274017,0.12591293305993081
2024-07-02 04:00:00,0.125834356276989,0.1251469454854727
2024-07-02 08:00:00,0.1295627908205986,0.13008144542098043
2024-07-02 12:00:00,0.1280388798415661,0.12763880798220634
2024-07-02 16:00:00,0.12804862170934678,0.12696333796977996
2024-07-02 20:00:00,0.12931119623184203,0.12572025918364524
2024-07-03 00:00:00,0.1285907368373871,0.12863591322124004
2024-07-03 04:00:00,0.12914428396463393,0.12824782212495803
2024-07-03 08:00:00,0.12789209635257723,0.12871925033926965
2024-07-03 12:00:00,0.12976334262371061,0.12915900784015655
2024-07-03 16:00:00,0.12370712802708149,0.1316549349784851
2024-07-03 20:00:00,0.12863999233245849,0.13122234008789063
2024-07-04 00:00:00,0.12827601732015612,0.12887083579301836
2024-07-04 04:00:00,0.12844785408973694,0.12829241561889648
2024-07-04 08:00:00,0.1290170552968979,0.12610145789384844
2024-07-04 12:00:00,0.126620782263875,0.12964908735156058
2024-07-04 16:00:00,0.1261408767783642,0.12428727909684181
2024-07-04 20:00:00,0.12573448131084441,0.13086010501384734
2024-07-05 00:00:00,0.12454493794441224,0.12718360075950624
2024-07-05 04:00:00,0.12008777490258217,0.12259418735444545
2024-07-05 08:00:00,0.1234410982131958,0.12080672419011593
2024-07-05 12:00:00,0.12496077039003371,0.1259255968594551
2024-07-05 16:00:00,0.12590152882933617,0.12567222535014153
2024-07-05 20:00:00,0.12864529905319214,0.12955581064224242
2024-07-06 00:00:00,0.12837076981544496,0.12818120402812958
2024-07-06 04:00:00,0.12665202995181085,0.12562308665037156
2024-07-06 08:00:00,0.13113264974355698,0.12766191186010836
2024-07-06 12:00:00,0.13083508205413816,0.12947094271183013
2024-07-06 16:00:00,0.13038127245903014,0.13083755106925965
2024-07-06 20:00:00,0.12969434463500978,0.1326488346862793
2024-07-07 00:00:00,0.13062993542671203,0.1297163338392973
2024-07-07 04:00:00,0.12897461390733717,0.13335532958269117
2024-07-07 08:00:00,0.13211057157039643,0.1305553475546837
2024-07-07 12:00:00,0.129368128824234,0.1279624862909317
2024-07-07 16:00:00,0.12782206261754034,0.12607969687879084
2024-07-07 20:00:00,0.12600459386646748,0.12536848296761513
2024-07-08 00:00:00,0.12422751108407976,0.12633987534046173
2024-07-08 04:00:00,0.1229536124432087,0.12644517374277114
2024-07-08 08:00:00,0.1250673171877861,0.12800154289007187
2024-07-08 12:00:00,0.12526197216689589,0.12879677686929705
2024-07-08 16:00:00,0.12461369130134582,0.12536520629167555
2024-07-08 20:00:00,0.1253285326808691,0.12442198556661606
2024-07-09 00:00:00,0.12485657607078553,0.12296519132852556
2024-07-09 04:00:00,0.12831003177404404,0.12740825413525103
2024-07-09 08:00:00,0.12672035497426987,0.12507456207275391
2024-07-09 12:00:00,0.12845895031690596,0.1266370614385605
2024-07-09 16:00:00,0.12904899166584013,0.12824845827639103
2024-07-09 20:00:00,0.12904103114604948,0.1331222249150276
2024-07-10 00:00:00,0.13165784740447997,0.13444473582744598
2024-07-10 04:00:00,0.13479520883560178,0.12945484446287153
2024-07-10 08:00:00,0.12954852157831193,0.126593612998724
2024-07-10 12:00:00,0.13036246572732924,0.12963967440724372
2024-07-10 16:00:00,0.12963588773608206,0.12661125960052014
2024-07-10 20:00:00,0.13118377269744874,0.13746005838871003
2024-07-11 00:00:00,0.13132673034131528,0.1319795425415039
2024-07-11 04:00:00,0.13337015055894852,0.13145708412945273
2024-07-11 08:00:00,0.13357332444190978,0.13152226299762726
2024-07-11 12:00:00,0.13742874755859374,0.13238625297546386
2024-07-11 16:00:00,0.1343555212324858,0.134515220836401
2024-07-11 20:00:00,0.13470774488568307,0.13632910905003548
2024-07-12 00:00:00,0.13425908649265766,0.13532572863698006
2024-07-12 04:00:00,0.13547848028182985,0.1385390653038025
2024-07-12 08:00:00,0.13591456393003465,0.1352102984726429
2024-07-12 12:00:00,0.13461570629179478,0.13856580593585968
2024-07-12 16:00:00,0.13647353026270867,0.13665206069111824
2024-07-12 20:00:00,0.1348323915553093,0.1358417527204752
2024-07-13 00:00:00,0.13544545424759388,0.13886586900234224
2024-07-13 04:00:00,0.13848399734497072,0.13753808255434039
2024-07-13 08:00:00,0.13987430629491807,0.14176112436890603
2024-07-13 12:00:00,0.13885931825637818,0.13812928476333616
2024-07-13 16:00:00,0.1422311700439453,0.14301607595443727
2024-07-13 20:00:00,0.14217818924188613,0.1392966494035721
2024-07-14 00:00:00,0.1400938419866562,0.14286593227624894
2024-07-14 04:00:00,0.13844411622583866,0.13879170183241368
2024-07-14 08:00:00,0.13815135622024535,0.13800244849801063
2024-07-14 12:00:00,0.1384288349676132,0.13480513597488403
2024-07-14 16:00:00,0.137213998028636,0.13708305556118489
2024-07-14 20:00:00,0.14340252653717994,0.1386051693665981
2024-07-15 00:00:00,0.13682714148223402,0.13901213245511057
2024-07-15 04:00:00,0.13717331239819527,0.13822424809455872
2024-07-15 08:00:00,0.13832906005740167,0.14152727246403696
2024-07-15 12:00:00,0.14099910444259645,0.13860788195610046
2024-07-15 16:00:00,0.13847612142562868,0.13797436130046845
2024-07-15 20:00:00,0.1384165713107586,0.13864414026260377
2024-07-16 00:00:00,0.13589817825555803,0.1361115768790245
2024-07-16 04:00:00,0.1387888065111637,0.1316307836699486
2024-07-16 08:00:00,0.13108192350625994,0.13465011209964753
2024-07-16 12:00:00,0.1332513633584976,0.13028604438781738
2024-07-16 16:00:00,0.1358907992172241,0.13213646339714527
2024-07-16 20:00:00,0.14092529922366143,0.13348699521660803
2024-07-17 00:00:00,0.13399190544962883,0.13370441759824753
2024-07-17 04:00:00,0.1341858294439316,0.13563070420503617
2024-07-17 08:00:00,0.13410248713195325,0.13612424656748773
2024-07-17 12:00:00,0.13421964162826538,0.1348885555458069
2024-07-17 16:00:00,0.13478247421622278,0.13248263160407545
2024-07-17 20:00:00,0.1369856606066227,0.13386592288017274
2024-07-18 00:00:00,0.13183467639803886,0.13625634279727936
2024-07-18 04:00:00,0.13325293355226517,0.1322267409169674
2024-07-18 08:00:00,0.13422106560230254,0.13218638162612914
2024-07-18 12:00:00,0.13461373108267782,0.13510409591436384
2024-07-18 16:00:00,0.13318038255929945,0.13409507482767105
2024-07-18 20:00:00,0.1367249450111389,0.134607337474823
2024-07-19 00:00:00,0.13673141770005226,0.1354937440574169
2024-07-19 04:00:00,0.13762550205230714,0.13754374008178713
2024-07-19 08:00:00,0.1334858657181263,0.1257981872743368
2024-07-19 12:00:00,0.13436692748665807,0.13164140117168424
2024-07-19 16:00:00,0.13361466786265372,0.13603058310985564
2024-07-19 20:00:00,0.13722443652868271,0.1356879898774624
2024-07-20 00:00:00,0.13482319198131562,0.13591427950620652
2024-07-20 04:00:00,0.13377548441529272,0.13742879324674606
2024-07-20 08:00:00,0.133905063624382,0.1385408523058891
2024-07-20 12:00:00,0.13598251865386965,0.13481793972015382
2024-07-20 16:00:00,0.1344554802083969,0.13556850551486016
2024-07-20 20:00:00,0.1340351291656494,0.13672063522338868
2024-07-21 00:00:00,0.1364749770307541,0.13341758692741393
2024-07-21 04:00:00,0.13435521363615988,0.13797741813659667
2024-07-21 08:00:00,0.1343494192504883,0.13645605529785157
2024-07-21 12:00:00,0.13531373108029365,0.13637072371602058
2024-07-21 16:00:00,0.13297964156389236,0.13258652762174608
2024-07-21 20:00:00,0.13449355167269705,0.13431660186171532
2024-07-22 00:00:00,0.1336558786135912,0.13467900550961495
2024-07-22 04:00:00,0.13631150977134704,0.13891416670918463
2024-07-22 08:00:00,0.13736776378154752,0.1346701016664505
2024-07-22 12:00:00,0.1354931563138962,0.13013652247190477
2024-07-22 16:00:00,0.13981320071220396,0.1332159990489483
2024-07-22 20:00:00,0.12128665387630463,0.12750310474634172
2024-07-23 00:00:00,0.13453011550903318,0.1313489893913269
2024-07-23 04:00:00,0.13308163380622862,0.1329753963470459
2024-07-23 08:00:00,0.13197746758461,0.13341842079162597
2024-07-23 12:00:00,0.1325776493549347,0.13470623046159744
2024-07-23 16:00:00,0.13361264752149582,0.1337771311044693
2024-07-23 20:00:00,0.13782659583091736,0.1332936993777752
2024-07-24 00:00:00,0.1350078983306885,0.13266246926784517
2024-07-24 04:00:00,0.13717809349298477,0.1333080127120018
2024-07-24 08:00:00,0.1345845346212387,0.13118436766862868
2024-07-24 12:00:00,0.13351337870359423,0.13637388882637025
2024-07-24 16:00:00,0.13393256332874298,0.1402487689495087
2024-07-24 20:00:00,0.13714290956258773,0.1354601987361908
2024-07-25 00:00:00,0.13465541772842407,0.13180102112889291
2024-07-25 04:00:00,0.13457622191905974,0.13645538817644118
2024-07-25 08:00:00,0.13595712060928344,0.13363139709234237
2024-07-25 12:00:00,0.13625531603097915,0.1343351358115673
2024-07-25 16:00:00,0.13632940083742143,0.13496395123004915
2024-07-25 20:00:00,0.13628841130733488,0.13797119258642196
2024-07-26 00:00:00,0.13534878315925597,0.13490182700157166
2024-07-26 04:00:00,0.13950771961212158,0.13455185952186585
2024-07-26 08:00:00,0.13631341471672057,0.1407346137523651
2024-07-26 12:00:00,0.13671614736318588,0.1390548347234726
2024-07-26 16:00:00,0.13716064022183416,0.13963617972135542
2024-07-26 20:00:00,0.13756412130594253,0.1351824630379677
2024-07-27 00:00:00,0.1375531241297722,0.13704174906015398
2024-07-27 04:00:00,0.13804929280281067,0.13796771149635315
2024-07-27 08:00:00,0.13873298645019533,0.1359566429257393
2024-07-27 12:00:00,0.13557659834623337,0.1398064658045769
2024-07-27 16:00:00,0.13877928881645205,0.13882767095565796
2024-07-27 20:00:00,0.14287859840393066,0.1375980234146118
2024-07-28 00:00:00,0.13736173968315124,0.13317900493144988
2024-07-28 04:00:00,0.1373848815202713,0.13762409158945085
2024-07-28 08:00:00,0.13864878430366517,0.13622567494511603
2024-07-28 12:00:00,0.13721780462265015,0.13595350508093834
2024-07-28 16:00:00,0.13877992675304412,0.13888745727539062
2024-07-28 20:00:00,0.13878845071792603,0.1363664107322693
2024-07-29 00:00:00,0.1314085312485695,0.1420177921772003
2024-07-29 04:00:00,0.1375361433506012,0.14074517211914062
2024-07-29 08:00:00,0.13904986799955368,0.13642554702758788
2024-07-29 12:00:00,0.13627606582641602,0.1352222719192505
2024-07-29 16:00:00,0.13635599484443664,0.13488388695716858
2024-07-29 20:00:00,0.13752419859170914,0.13885941729545592
2024-07-30 00:00:00,0.1377017602324486,0.13972396850585939
2024-07-30 04:00:00,0.13771004605293272,0.13862174177169798
2024-07-30 08:00:00,0.1376250307559967,0.13668570084571838
2024-07-30 12:00:00,0.13539984419941903,0.136465214073658
2024-07-30 16:00:00,0.13070702612400056,0.13587462437152864
2024-07-30 20:00:00,0.13249804383516312,0.13271445441246033
2024-07-31 00:00:00,0.13291057872772216,0.129527576982975
2024-07-31 04:00:00,0.13087780593037604,0.13267399529218674
2024-07-31 08:00:00,0.13041781861782073,0.13286475620269775
2024-07-31 12:00:00,0.13168016322255136,0.13052287133932114
2024-07-31 16:00:00,0.12979485596418383,0.13180911115407945
2024-07-31 20:00:00,0.12867579334974288,0.13066356110572816
2024-08-01 00:00:00,0.12893846436738968,0.12955345788002015
2024-08-01 04:00:00,0.12691312770843505,0.13144959001541137
2024-08-01 08:00:00,0.12987872861623764,0.12980706503391268
2024-08-01 12:00:00,0.12900329002141953,0.12731099243164062
2024-08-01 16:00:00,0.12786205730438233,0.12928548357486727
2024-08-01 20:00:00,0.12875950740575792,0.13063691756725312
2024-08-02 00:00:00,0.12619159249663353,0.12942442486286163
2024-08-02 04:00:00,0.12726950070858,0.12572907967567443
2024-08-02 08:00:00,0.1278328313112259,0.12842061080932618
2024-08-02 12:00:00,0.12557693210244178,0.12785550880432128
2024-08-02 16:00:00,0.12307556056976318,0.11988203620910645
2024-08-02 20:00:00,0.12266868839859962,0.12277202231884003
2024-08-03 00:00:00,0.12366659889221192,0.1275110788822174
2024-08-03 04:00:00,0.12103349894285202,0.12311652481555939
2024-08-03 08:00:00,0.12386064757704736,0.12317892783880234
2024-08-03 12:00:00,0.12454832410812378,0.12803427922725677
2024-08-03 16:00:00,0.12441536784172058,0.12595239281654358
2024-08-03 20:00:00,0.12428812667131424,0.1239854581952095
2024-08-04 00:00:00,0.1261951071023941,0.12941348201036454
2024-08-04 04:00:00,0.12914362177848815,0.12581891137361526
2024-08-04 08:00:00,0.12371427074074745,0.12966842204332352
2024-08-04 12:00:00,0.12897244529724122,0.12679988176822662
2024-08-04 16:00:00,0.12775874736309054,0.1272818896532059
2024-08-04 20:00:00,0.12480430674552917,0.12475994777679443
2024-08-05 00:00:00,0.12721527214050293,0.12811271038055422
2024-08-05 04:00:00,0.12130808011293412,0.12143816928863525
2024-08-05 08:00:00,0.12088767657279968,0.12123275907039642
2024-08-05 12:00:00,0.11917904153466224,0.11586154001951217
2024-08-05 16:00:00,0.12293079357147217,0.12561359696388244
2024-08-05 20:00:00,0.11836329216957092,0.12241052231788635
2024-08-06 00:00:00,0.12343566119670868,0.11921410292387008
2024-08-06 04:00:00,0.12262928798198701,0.12514006146192552
2024-08-06 08:00:00,0.12339625210762024,0.12159049807190896
2024-08-06 12:00:00,0.12227449340820312,0.12383823163509369
2024-08-06 16:00:00,0.12452587835788727,0.1237876107096672
2024-08-06 20:00:00,0.12438362121582032,0.12216240749359131
2024-08-07 00:00:00,0.12321638445854187,0.12028473623991012
2024-08-07 04:00:00,0.12565156658887863,0.12386922298073769
2024-08-07 08:00:00,0.12541911046504975,0.12505842105150222
2024-08-07 12:00:00,0.12413670723438262,0.1284024148464203
2024-08-07 16:00:00,0.12281356877088546,0.12441506177186966
2024-08-07 20:00:00,0.12549567279815674,0.12227456471920013
2024-08-08 00:00:00,0.1253361647248268,0.12086607252955438
2024-08-08 04:00:00,0.1252661529302597,0.12820337953567504
2024-08-08 08:00:00,0.12943125540018083,0.12542524853348733
2024-08-08 12:00:00,0.12480236955285073,0.12773721735477447
2024-08-08 16:00:00,0.12615504617691042,0.12773649120330813
2024-08-08 20:00:00,0.12515650993585586,0.12983011090755464
2024-08-09 00:00:00,0.1252219850420952,0.12637468236684798
2024-08-09 04:00:00,0.12435791151523591,0.12687228924036026
2024-08-09 08:00:00,0.13156576330661776,0.1284863770723343
2024-08-09 12:00:00,0.1267713791012764,0.12548485760092734
2024-08-09 16:00:00,0.1269057895064354,0.12942134532928468
2024-08-09 20:00:00,0.12620190167427062,0.1257428989648819
2024-08-10 00:00:00,0.12687430305480957,0.12690316387414932
2024-08-10 04:00:00,0.13130857894420625,0.13041958844661714
2024-08-10 08:00:00,0.13044926939010618,0.13149737416505813
2024-08-10 12:00:00,0.13043331220149992,0.13263559956550597
2024-08-10 16:00:00,0.126467813873291,0.13159053114652633
2024-08-10 20:00:00,0.13067109656333925,0.13075751626491547
2024-08-11 00:00:00,0.13189660996198654,0.12654051021933554
2024-08-11 04:00:00,0.1288347402691841,0.1283157279551029
2024-08-11 08:00:00,0.13099219900369644,0.12867941227555274
2024-08-11 12:00:00,0.12844002082943917,0.12888118290901185
2024-08-11 16:00:00,0.1292576675891876,0.1287749626636505
2024-08-11 20:00:00,0.12826140419840812,0.12939230630397797
2024-08-12 00:00:00,0.12793332332372667,0.1256981035411358
2024-08-12 04:00:00,0.12567113658189774,0.12995863213539124
2024-08-12 08:00:00,0.12775323667526245,0.12408544368743896
2024-08-12 12:00:00,0.12612011711597443,0.12694957098960877
2024-08-12 16:00:00,0.12785953946113585,0.1292553587436676
2024-08-12 20:00:00,0.12732439498901368,0.12448637971878053
2024-08-13 00:00:00,0.12799509189128877,0.12606763339042665
2024-08-13 04:00:00,0.12637367720603943,0.12630173885822296
2024-08-13 08:00:00,0.1261299427986145,0.12689519653320314
2024-08-13 12:00:00,0.12786121549606322,0.12449850797653197
2024-08-13 16:00:00,0.1276876616001129,0.13137296257019043
2024-08-13 20:00:00,0.1286049516916275,0.12682756267786024
2024-08-14 00:00:00,0.1290457679629326,0.12652582111358643
2024-08-14 04:00:00,0.12873384790420533,0.12867190170288087
2024-08-14 08:00:00,0.12803705590367317,0.13213865324258806
2024-08-14 12:00:00,0.13020676493644714,0.13010784120559693
2024-08-14 16:00:00,0.12965188655853271,0.13404652061462402
2024-08-14 20:00:00,0.12902134917378424,0.12860467724204064
