Date,Actual Price,Predicted Price
2024-06-06 16:00:00,701.3252456188202,686.0878758430481
2024-06-06 20:00:00,711.0991926193237,714.2916164398193
2024-06-07 00:00:00,713.2629070281982,705.7693540096284
2024-06-07 04:00:00,697.1806289076806,722.956140267849
2024-06-07 08:00:00,722.6465508699416,665.7363426804542
2024-06-07 12:00:00,713.861183822155,711.8464326262474
2024-06-07 16:00:00,705.244971036911,706.1331074237823
2024-06-07 20:00:00,677.1867495059968,681.7275912761688
2024-06-08 00:00:00,684.2677745819092,684.431423664093
2024-06-08 04:00:00,680.6480094194412,673.4500081539154
2024-06-08 08:00:00,695.9643319249153,707.3584743380547
2024-06-08 12:00:00,696.4044681787491,694.0172922611237
2024-06-08 16:00:00,680.053153604269,706.545443713665
2024-06-08 20:00:00,686.7649485826493,654.5573501765729
2024-06-09 00:00:00,682.2285414338112,702.3464670658112
2024-06-09 04:00:00,668.0465877056122,697.2899615764618
2024-06-09 08:00:00,672.3356070697307,675.5237243950367
2024-06-09 12:00:00,673.8903179526329,670.8206454753876
2024-06-09 16:00:00,678.70332198143,677.8012575268746
2024-06-09 20:00:00,672.9394173622131,690.8278068065642
2024-06-10 00:00:00,672.9076978564262,677.2292112112045
2024-06-10 04:00:00,666.7322001457214,691.2732621431351
2024-06-10 08:00:00,639.6338023543358,644.1844126343727
2024-06-10 12:00:00,642.3144725441933,665.0346205234528
2024-06-10 16:00:00,647.4986452460289,657.4798053503036
2024-06-10 20:00:00,644.9597543179989,649.5854707360268
2024-06-11 00:00:00,624.4404435992241,625.7532969117165
2024-06-11 04:00:00,622.8087106347084,614.8984390497208
2024-06-11 08:00:00,611.5595181703567,632.002539563179
2024-06-11 12:00:00,605.3336258232594,609.6211816906929
2024-06-11 16:00:00,615.8974242925643,603.880847454071
2024-06-11 20:00:00,613.0959252715111,620.8738128185272
2024-06-12 00:00:00,602.536199092865,596.1302524805069
2024-06-12 04:00:00,602.5708427965641,619.0412134647369
2024-06-12 08:00:00,629.5602136135101,625.5906143188477
2024-06-12 12:00:00,610.074808216095,599.1581878900529
2024-06-12 16:00:00,626.1254266798496,643.8779536485672
2024-06-12 20:00:00,614.5609374046326,616.6570489168167
2024-06-13 00:00:00,625.8362573385239,630.6406897068024
2024-06-13 04:00:00,610.3201125741004,617.2240764141083
2024-06-13 08:00:00,598.6273987591267,606.3381716609001
2024-06-13 12:00:00,607.375885939598,611.3425238966942
2024-06-13 16:00:00,601.7545508861541,594.1669172406197
2024-06-13 20:00:00,602.0539422392844,615.8299458503723
2024-06-14 00:00:00,575.5009586930274,605.6417629957199
2024-06-14 04:00:00,616.2767818093299,614.0190572619438
2024-06-14 08:00:00,610.4354945540427,624.2410473465919
2024-06-14 12:00:00,613.8985593795777,622.5464400529862
2024-06-14 16:00:00,600.7653927087784,587.0130934119225
2024-06-14 20:00:00,594.2782685518265,602.4274503946305
2024-06-15 00:00:00,611.1004747152328,612.1228027939796
2024-06-15 04:00:00,602.8887318313123,631.7585197448731
2024-06-15 08:00:00,607.3540229320525,609.4799114227294
2024-06-15 12:00:00,608.6784488797189,616.0776668429376
2024-06-15 16:00:00,606.2422611415386,618.4108732461929
2024-06-15 20:00:00,606.0761719822883,617.5773522734642
2024-06-16 00:00:00,612.0040196180344,592.5222943544388
2024-06-16 04:00:00,643.4245718717575,597.3991290450097
2024-06-16 08:00:00,614.0170862913133,614.772324371338
2024-06-16 12:00:00,603.78802703619,618.5179965376853
2024-06-16 16:00:00,614.893179345131,629.6810316324235
2024-06-16 20:00:00,614.0796923518182,598.7152637004853
2024-06-17 00:00:00,605.5817082881927,615.4890865802764
2024-06-17 04:00:00,606.0174665093422,604.5435257971287
2024-06-17 08:00:00,603.7243145346641,609.1922744989395
2024-06-17 12:00:00,591.3566419124604,595.4341280937196
2024-06-17 16:00:00,600.2271844625473,600.7538070917129
2024-06-17 20:00:00,606.8993725657463,614.5507939338684
2024-06-18 00:00:00,605.3999508738517,612.0194666147231
2024-06-18 04:00:00,596.4406143307685,591.8607694387435
2024-06-18 08:00:00,592.7199526190758,610.4535665988922
2024-06-18 12:00:00,587.8596651077271,576.7551979303361
2024-06-18 16:00:00,573.922218978405,587.2376427054405
2024-06-18 20:00:00,582.1149556159974,573.0342841207981
2024-06-19 00:00:00,580.244317138195,583.5746689796448
2024-06-19 04:00:00,603.2632651925087,603.6937690138817
2024-06-19 08:00:00,604.0609127402306,602.8294554412365
2024-06-19 12:00:00,599.431944835186,583.1278581082821
2024-06-19 16:00:00,593.1578025817871,593.6623916625977
2024-06-19 20:00:00,606.5099539756775,600.1318306326866
2024-06-20 00:00:00,596.8131709933281,604.2323644638061
2024-06-20 04:00:00,597.8212316393852,592.0021116614342
2024-06-20 08:00:00,592.6842235326767,571.0988252460957
2024-06-20 12:00:00,605.2889767885208,614.6677218675613
2024-06-20 16:00:00,594.6950597405433,600.963178217411
2024-06-20 20:00:00,628.8495728731156,610.4073239207268
2024-06-21 00:00:00,582.0079271256924,608.9474442243577
2024-06-21 04:00:00,584.7011598050594,604.0467410087585
2024-06-21 08:00:00,564.2069080173969,577.3100131452084
2024-06-21 12:00:00,578.0721308469773,606.562474679947
2024-06-21 16:00:00,589.7264080882072,594.7172238349915
2024-06-21 20:00:00,578.9643725872039,578.9851655781268
2024-06-22 00:00:00,588.6543248534202,609.4484673142433
2024-06-22 04:00:00,577.2843924164772,583.4757309257984
2024-06-22 08:00:00,539.862201154232,596.5715770721436
2024-06-22 12:00:00,587.8191243767739,596.0706129312515
2024-06-22 16:00:00,592.9686603426934,580.6038468897343
2024-06-22 20:00:00,584.3735173225402,588.496578001976
2024-06-23 00:00:00,594.4588366150856,588.1864292621613
2024-06-23 04:00:00,592.71318526268,617.4861963272094
2024-06-23 08:00:00,593.1509246349335,597.4862091064454
2024-06-23 12:00:00,579.6899358034134,591.1172981381416
2024-06-23 16:00:00,579.6519824802875,587.6104187965393
2024-06-23 20:00:00,574.3624367952347,597.3369538068771
2024-06-24 00:00:00,585.5853089690208,579.6052300930023
2024-06-24 04:00:00,579.4337121486665,584.3215094804764
2024-06-24 08:00:00,588.585183763504,576.1447806000709
2024-06-24 12:00:00,567.6393159389496,572.0243337512017
2024-06-24 16:00:00,561.8214936852455,559.7811165750027
2024-06-24 20:00:00,559.6048722028731,563.0791664123535
2024-06-25 00:00:00,562.1484189808369,569.6312801718713
2024-06-25 04:00:00,577.0700271844863,573.5866764307021
2024-06-25 08:00:00,573.2303858399391,557.3044184446335
2024-06-25 12:00:00,575.5576939582825,576.0921492576599
2024-06-25 16:00:00,579.085897064209,583.3825357437134
2024-06-25 20:00:00,578.5140948057175,578.8743260979652
2024-06-26 00:00:00,577.8331370472908,588.5767246484756
2024-06-26 04:00:00,589.4321057081223,593.8492047786713
2024-06-26 08:00:00,578.9240590095519,582.2579206466675
2024-06-26 12:00:00,572.9571438074113,558.6650611877442
2024-06-26 16:00:00,568.7576924264431,582.8829422593117
2024-06-26 20:00:00,593.4559616446495,571.3527379631996
2024-06-27 00:00:00,583.7877123355865,575.7567307949066
2024-06-27 04:00:00,569.1457475423813,573.6109290122986
2024-06-27 08:00:00,572.8081288337708,564.0300936996937
2024-06-27 12:00:00,572.6716278076171,578.0239288330077
2024-06-27 16:00:00,573.7164137005806,590.5268094778061
2024-06-27 20:00:00,579.0687730550766,582.7330540180207
2024-06-28 00:00:00,579.8015681147576,583.1017898440361
2024-06-28 04:00:00,576.0435655117035,585.0337496995926
2024-06-28 08:00:00,578.3033759593964,578.1745852231979
2024-06-28 12:00:00,578.2189430296421,589.0389295220375
2024-06-28 16:00:00,572.0062638223171,574.1837184071541
2024-06-28 20:00:00,580.6130139827728,584.782667708397
2024-06-29 00:00:00,567.4119721651077,574.6896281242371
2024-06-29 04:00:00,570.9179505586624,559.1339625120163
2024-06-29 08:00:00,566.7301194489003,551.0646962821484
2024-06-29 12:00:00,563.2731195092201,576.069692671299
2024-06-29 16:00:00,567.8369726777076,554.00430611372
2024-06-29 20:00:00,570.3294001758098,567.5967098772526
2024-06-30 00:00:00,582.2149729728699,550.8392840623856
2024-06-30 04:00:00,582.828785443306,546.9885932981967
2024-06-30 08:00:00,574.2788711249829,580.2595106482505
2024-06-30 12:00:00,558.9160069823265,562.4007150530815
2024-06-30 16:00:00,582.0249223709106,583.5043854236602
2024-06-30 20:00:00,573.4237809419633,589.4729876875878
2024-07-01 00:00:00,582.7688323020935,581.8922295212747
2024-07-01 04:00:00,584.9353008985519,602.1802503585815
2024-07-01 08:00:00,582.1417743980885,596.3870186805725
2024-07-01 12:00:00,577.2375233769417,601.2933214187622
2024-07-01 16:00:00,574.4364175140859,566.289495843649
2024-07-01 20:00:00,582.9200142860412,579.9035469532013
2024-07-02 00:00:00,579.1378356456756,572.74157320261
2024-07-02 04:00:00,568.7056667089462,575.6764963567257
2024-07-02 08:00:00,584.431517648697,585.0077995538712
2024-07-02 12:00:00,578.5460496544838,587.4911043643951
2024-07-02 16:00:00,573.8460499525071,572.2374304294586
2024-07-02 20:00:00,579.5428864479065,577.0590873420239
2024-07-03 00:00:00,577.2304142951965,570.2751127958298
2024-07-03 04:00:00,567.3148793697356,562.86596596241
2024-07-03 08:00:00,561.5549046516419,559.8901421666146
2024-07-03 12:00:00,564.6260390281677,567.2621734142303
2024-07-03 16:00:00,535.0896463751793,563.4110860824585
2024-07-03 20:00:00,552.4152798652649,541.2174167871475
2024-07-04 00:00:00,554.8660360693932,567.1578085064889
2024-07-04 04:00:00,541.7576340436935,537.4169925570488
2024-07-04 08:00:00,533.4784790396691,527.812798190117
2024-07-04 12:00:00,524.8302016019821,526.9335728168488
2024-07-04 16:00:00,522.445813858509,523.9562236905098
2024-07-04 20:00:00,517.1608359336853,533.4956223487854
2024-07-05 00:00:00,502.87956075668336,511.1445050239563
2024-07-05 04:00:00,458.2078090310097,489.8753818631172
2024-07-05 08:00:00,476.9934368133545,480.99024600982665
2024-07-05 12:00:00,482.47555141448976,482.8256292819977
2024-07-05 16:00:00,491.02091723680496,488.4059383571148
2024-07-05 20:00:00,503.522570347786,509.49329870939255
2024-07-06 00:00:00,503.7064974546432,503.60338110923766
2024-07-06 04:00:00,502.1995359957218,493.853884100914
2024-07-06 08:00:00,520.0070189237595,502.3431318223477
2024-07-06 12:00:00,518.790421962738,512.0299264013768
2024-07-06 16:00:00,520.8219550848007,525.8276392817497
2024-07-06 20:00:00,525.6853593349457,532.7395176172257
2024-07-07 00:00:00,528.9149875640869,532.3203210830688
2024-07-07 04:00:00,514.1723128080367,519.5756373643875
2024-07-07 08:00:00,518.0208067893982,520.3540397882462
2024-07-07 12:00:00,508.9680366039276,505.87588265538216
2024-07-07 16:00:00,500.247475528717,507.30869989395137
2024-07-07 20:00:00,498.0859370470047,493.97595126628875
2024-07-08 00:00:00,488.9975909590721,495.3073203206062
2024-07-08 04:00:00,483.5588091015816,480.88465762138367
2024-07-08 08:00:00,503.8842213153839,515.1061278104783
2024-07-08 12:00:00,514.809428781271,509.8071736097336
2024-07-08 16:00:00,500.4313342094421,503.62554548978807
2024-07-08 20:00:00,505.6993835568428,499.74445873498917
2024-07-09 00:00:00,505.48499636650087,512.9155504703522
2024-07-09 04:00:00,514.2604454278946,507.85546762347224
2024-07-09 08:00:00,505.4021939635277,515.3797626495361
2024-07-09 12:00:00,514.8735308647156,518.8402547836304
2024-07-09 16:00:00,516.3358138561249,515.3227620542049
2024-07-09 20:00:00,513.5813171863556,508.0117978453636
2024-07-10 00:00:00,523.6529803276062,522.9547106266022
2024-07-10 04:00:00,535.9640135765076,512.8373211324215
2024-07-10 08:00:00,521.5888067245484,529.1707798004151
2024-07-10 12:00:00,528.9867718219757,531.0332013368607
2024-07-10 16:00:00,518.1487709283829,531.461575627327
2024-07-10 20:00:00,523.4746702194213,533.2193346142768
2024-07-11 00:00:00,524.1282072722912,519.0548173427583
2024-07-11 04:00:00,526.0772964954376,521.9531094431877
2024-07-11 08:00:00,525.1932665705681,529.3434122204781
2024-07-11 12:00:00,548.5902013778687,527.897019714117
2024-07-11 16:00:00,523.7537311673165,522.1509377360344
2024-07-11 20:00:00,525.2572526335716,538.0934827923775
2024-07-12 00:00:00,524.4448722839355,529.3798431396484
2024-07-12 04:00:00,525.0596571564674,526.594265460968
2024-07-12 08:00:00,523.5674110889436,528.4809245586396
2024-07-12 12:00:00,516.6758818566799,529.6251430749893
2024-07-12 16:00:00,532.4137723445892,530.5637402772903
2024-07-12 20:00:00,524.4414321899415,518.1836936950684
2024-07-13 00:00:00,526.704913508892,534.6182049274444
2024-07-13 04:00:00,528.6813926696777,538.7681407213211
2024-07-13 08:00:00,536.2698677301407,529.2453130424022
2024-07-13 12:00:00,536.483774125576,531.8354237675667
2024-07-13 16:00:00,539.5534973144531,535.4451289176941
2024-07-13 20:00:00,533.1430613994598,512.3305070400238
2024-07-14 00:00:00,534.8197438240051,532.2629112243652
2024-07-14 04:00:00,530.1311834812165,528.1941612243653
2024-07-14 08:00:00,538.150634765625,555.6808410644531
2024-07-14 12:00:00,540.7061709165573,538.0027370452881
2024-07-14 16:00:00,534.6789736449718,537.7691560268402
2024-07-14 20:00:00,559.4772603034972,545.3437673568725
2024-07-15 00:00:00,541.7006516933441,559.2162803649902
2024-07-15 04:00:00,550.0238724291324,551.0576054930686
2024-07-15 08:00:00,559.0962009549141,583.9408227682114
2024-07-15 12:00:00,572.9872513532639,559.1696596920491
2024-07-15 16:00:00,575.779699087143,578.4499876976013
2024-07-15 20:00:00,582.5144264817238,595.2833864450455
2024-07-16 00:00:00,579.3241349816321,590.4344700336455
2024-07-16 04:00:00,591.7178137421608,594.930257833004
2024-07-16 08:00:00,553.6079734683036,566.8421135783195
2024-07-16 12:00:00,567.8799891114235,570.6228735923767
2024-07-16 16:00:00,584.226146697998,567.438369512558
2024-07-16 20:00:00,609.3383648872375,572.3007286548615
2024-07-17 00:00:00,576.0792114615441,597.5188851118088
2024-07-17 04:00:00,579.6979883909225,591.776247382164
2024-07-17 08:00:00,576.6854452192783,594.0465849995613
2024-07-17 12:00:00,573.7032364606857,569.5295859575272
2024-07-17 16:00:00,574.1310420989989,565.4575885772705
2024-07-17 20:00:00,584.7884011268616,563.6036036014557
2024-07-18 00:00:00,561.466891771555,585.41155295372
2024-07-18 04:00:00,570.6438098788261,569.6142278075218
2024-07-18 08:00:00,574.3585751771926,578.0128292441368
2024-07-18 12:00:00,575.6409270763397,587.1744937896729
2024-07-18 16:00:00,563.6394726634026,554.8794083297253
2024-07-18 20:00:00,577.2627642631531,584.6895665884018
2024-07-19 00:00:00,581.4313166975975,582.0071976184845
2024-07-19 04:00:00,582.386876296997,563.6337474822998
2024-07-19 08:00:00,564.4386349916458,577.1136730432511
2024-07-19 12:00:00,571.98215457201,582.0575894117355
2024-07-19 16:00:00,587.0827220380306,588.6959375739098
2024-07-19 20:00:00,606.9209359645843,619.0053956508636
2024-07-20 00:00:00,594.1191305637359,586.1098722696304
2024-07-20 04:00:00,587.0937170743941,583.1413205385207
2024-07-20 08:00:00,586.9661123514176,594.5942973732948
2024-07-20 12:00:00,599.4928241729737,598.0543035507202
2024-07-20 16:00:00,596.0222076416017,603.9682754516602
2024-07-20 20:00:00,593.9830575227737,617.0676653385162
2024-07-21 00:00:00,601.0046694159508,595.6764891028405
2024-07-21 04:00:00,594.3958467364312,604.0210872292519
2024-07-21 08:00:00,593.6905646324158,593.7277874350548
2024-07-21 12:00:00,599.098192512989,592.7674930036068
2024-07-21 16:00:00,592.5922587096692,604.571926188469
2024-07-21 20:00:00,598.9627884268762,606.617610514164
2024-07-22 00:00:00,599.5656828582287,624.5466122031212
2024-07-22 04:00:00,602.4862434387206,604.7339950561523
2024-07-22 08:00:00,599.1937478899956,603.8781432390214
2024-07-22 12:00:00,604.4304370880127,605.9933423995972
2024-07-22 16:00:00,618.3523335456848,602.4087089538575
2024-07-22 20:00:00,541.1110939979553,596.1248397827148
2024-07-23 00:00:00,596.6471588134766,592.736485862732
2024-07-23 04:00:00,593.3390365242958,593.0822591543197
2024-07-23 08:00:00,581.3627504467964,579.4952054798604
2024-07-23 12:00:00,585.142712020874,597.0440073966979
2024-07-23 16:00:00,586.6727876543998,580.4831375598907
2024-07-23 20:00:00,600.5227821350097,588.4659627914428
2024-07-24 00:00:00,586.2768361091613,594.5145499944687
2024-07-24 04:00:00,599.4242158532143,574.9083985745907
2024-07-24 08:00:00,588.0169935464859,584.1782228171825
2024-07-24 12:00:00,580.4150904297828,591.575423169136
2024-07-24 16:00:00,581.8381849527359,580.7056984901428
2024-07-24 20:00:00,591.4607089996339,588.9679405212403
2024-07-25 00:00:00,576.4214419364929,578.9700627803802
2024-07-25 04:00:00,558.6769779443741,564.8360705614091
2024-07-25 08:00:00,564.2120093822479,569.258628308773
2024-07-25 12:00:00,565.044087934494,572.1563715934753
2024-07-25 16:00:00,568.4583872556686,573.5564893484116
2024-07-25 20:00:00,568.6551104068757,576.8414666175843
2024-07-26 00:00:00,569.5428884267807,566.0972937583923
2024-07-26 04:00:00,590.154366517067,582.5882123708725
2024-07-26 08:00:00,579.1321395039558,578.8910095393658
2024-07-26 12:00:00,576.3034678995609,586.5188938379288
2024-07-26 16:00:00,576.2340622246265,580.490328848362
2024-07-26 20:00:00,581.6166964173317,588.8189281225204
2024-07-27 00:00:00,581.1244349598884,576.1306359171867
2024-07-27 04:00:00,586.8101134300232,589.9486533164978
2024-07-27 08:00:00,594.6278076171875,587.5183586120606
2024-07-27 12:00:00,578.8874246478081,583.1184655308724
2024-07-27 16:00:00,591.9093338012696,588.1761600494385
2024-07-27 20:00:00,607.0263708353043,591.9524080753326
2024-07-28 00:00:00,582.2856253623962,588.410355758667
2024-07-28 04:00:00,580.9589381694794,567.191105413437
2024-07-28 08:00:00,585.2374287128449,572.8261171281338
2024-07-28 12:00:00,582.4000037193298,586.1439272403717
2024-07-28 16:00:00,582.7351048827171,573.6564685642719
2024-07-28 20:00:00,583.9514064788818,572.5234704017639
2024-07-29 00:00:00,553.6034732758999,576.0401953458786
2024-07-29 04:00:00,588.6030181109904,593.5506029129028
2024-07-29 08:00:00,594.3405804991722,579.3716912984848
2024-07-29 12:00:00,594.1035252094268,620.4094000697136
2024-07-29 16:00:00,580.908434176445,596.6250732898711
2024-07-29 20:00:00,575.0740547478199,584.4742038607598
2024-07-30 00:00:00,575.1426974654197,557.8380977332591
2024-07-30 04:00:00,572.8417892456055,553.2512367248535
2024-07-30 08:00:00,576.3800486326218,586.8288868427277
2024-07-30 12:00:00,573.2759455144405,575.3072420716286
2024-07-30 16:00:00,564.1040074825287,571.6544206142426
2024-07-30 20:00:00,571.5347950994969,563.180672109127
2024-07-31 00:00:00,587.8045293807984,583.5771658301354
2024-07-31 04:00:00,583.3182942152024,562.8730430603027
2024-07-31 08:00:00,579.9535925030708,595.0108271241188
2024-07-31 12:00:00,586.6116306960583,588.5230583906174
2024-07-31 16:00:00,587.0290093183518,597.1570557117462
2024-07-31 20:00:00,580.5373002290726,576.0431538820267
2024-08-01 00:00:00,577.5681795477867,576.9767394661903
2024-08-01 04:00:00,561.5511760950088,554.9740909695626
2024-08-01 08:00:00,574.1104017853737,577.3032809853554
2024-08-01 12:00:00,570.545462745428,578.1960775017737
2024-08-01 16:00:00,560.9270316123963,569.7869000315666
2024-08-01 20:00:00,565.6545313596725,581.0185174942017
2024-08-02 00:00:00,565.6491414248943,575.8987606644631
2024-08-02 04:00:00,570.5184514522552,567.516964673996
2024-08-02 08:00:00,570.846610558033,582.391358602047
2024-08-02 12:00:00,569.2159119963645,581.3239394187927
2024-08-02 16:00:00,558.3354772925377,567.3192035794258
2024-08-02 20:00:00,550.4720204532147,553.0866179704666
2024-08-03 00:00:00,543.192528629303,544.0826052308082
2024-08-03 04:00:00,533.3346050977707,540.2366247177124
2024-08-03 08:00:00,537.0605625092984,540.2094540894032
2024-08-03 12:00:00,541.6101419448852,547.9203379631042
2024-08-03 16:00:00,529.5118055343628,533.9717707633972
2024-08-03 20:00:00,520.736402618885,527.4535330533981
2024-08-04 00:00:00,532.533296585083,516.475388622284
2024-08-04 04:00:00,540.1945794582366,534.1336139559745
2024-08-04 08:00:00,508.34436424374576,513.876766949892
2024-08-04 12:00:00,528.7669052124023,509.0308589458466
2024-08-04 16:00:00,506.09404342174525,509.5039398908615
2024-08-04 20:00:00,498.92241365909575,516.5166839122772
2024-08-05 00:00:00,500.1049741029739,497.0677537918091
2024-08-05 04:00:00,440.2148720026016,445.1538429260254
2024-08-05 08:00:00,440.44813504219053,436.74626978635786
2024-08-05 12:00:00,431.03917783498764,438.0330920934677
2024-08-05 16:00:00,466.59200220108033,472.3049723625183
2024-08-05 20:00:00,447.55203537940974,460.8042991876602
2024-08-06 00:00:00,471.59534096717834,476.68595321178435
2024-08-06 04:00:00,480.0891503334046,475.65266611576084
2024-08-06 08:00:00,493.38452711105344,498.4486914873123
2024-08-06 12:00:00,477.12983398437495,496.9082555770874
2024-08-06 16:00:00,493.55138952732085,485.15520887374873
2024-08-06 20:00:00,492.89029121398926,490.3360984802246
2024-08-07 00:00:00,484.0786319732666,497.70984077453613
2024-08-07 04:00:00,497.94875462055205,513.3839291572571
2024-08-07 08:00:00,497.1286094903946,505.95372780561445
2024-08-07 12:00:00,488.16460754871366,480.44236261844634
2024-08-07 16:00:00,474.18861452341076,484.37719161510466
2024-08-07 20:00:00,476.45985741615294,464.58055477738384
2024-08-08 00:00:00,477.4232417345047,472.09346890449524
2024-08-08 04:00:00,485.16890676021575,480.09182062745094
2024-08-08 08:00:00,500.3987658977508,496.44560952186583
2024-08-08 12:00:00,485.01159527897835,486.20550337433815
2024-08-08 16:00:00,498.1327812254429,501.38666189908986
2024-08-08 20:00:00,497.26214935779575,513.5629917383194
2024-08-09 00:00:00,509.86053909659387,530.1695134282112
2024-08-09 04:00:00,505.38191506862637,514.6081646859645
2024-08-09 08:00:00,528.1292342662811,503.5337623357773
2024-08-09 12:00:00,505.6891361474991,503.56730031967163
2024-08-09 16:00:00,502.5148744702339,495.10083255171776
2024-08-09 20:00:00,501.1481471657753,519.7645795226097
2024-08-10 00:00:00,503.04721717834474,509.8925203204155
2024-08-10 04:00:00,519.8268917798996,518.2963767647743
2024-08-10 08:00:00,518.052606678009,515.5279533863068
2024-08-10 12:00:00,521.1279898166657,496.249972486496
2024-08-10 16:00:00,503.13258666992186,503.6994403839111
2024-08-10 20:00:00,527.628698015213,518.1727356791496
2024-08-11 00:00:00,534.4315776228905,531.4128084778786
2024-08-11 04:00:00,530.2314174771309,526.4478631615639
2024-08-11 08:00:00,542.2609572410583,550.8810132026673
2024-08-11 12:00:00,524.754948914051,527.1894067525864
2024-08-11 16:00:00,523.6747560739518,529.3639846801758
2024-08-11 20:00:00,512.0459176182748,520.1365096330643
2024-08-12 00:00:00,504.3197726011276,506.4503060817718
2024-08-12 04:00:00,498.55773808956144,505.13280376195905
2024-08-12 08:00:00,510.01174578666684,507.7871990919113
2024-08-12 12:00:00,512.4063202857972,512.6496419191361
2024-08-12 16:00:00,524.7694842338562,525.265385055542
2024-08-12 20:00:00,516.8524293422699,509.9348281741143
2024-08-13 00:00:00,523.4968951702118,503.8210231423378
2024-08-13 04:00:00,518.4535358190536,522.876859164238
2024-08-13 08:00:00,522.0821682929993,528.730249786377
2024-08-13 12:00:00,524.9570093631745,539.82524330616
2024-08-13 16:00:00,517.6553867220878,539.4743307828903
2024-08-13 20:00:00,522.1201032519341,525.8510303020478
2024-08-14 00:00:00,525.6083260774612,535.299574160576
2024-08-14 04:00:00,523.7036413192749,540.1960596084594
2024-08-14 08:00:00,517.3561775386333,524.7080966234207
2024-08-14 12:00:00,528.2047784328461,529.3405322313308
2024-08-14 16:00:00,522.1868927955628,541.7223783016206
2024-08-14 20:00:00,519.0559573054314,494.52120107412344
2024-08-15 00:00:00,526.2981455087662,534.7578552722931
2024-08-15 04:00:00,525.5622708797455,519.741720110178
2024-08-15 08:00:00,518.7921555638313,538.2057796359062
2024-08-15 12:00:00,581.3971818208694,525.3205858588218
2024-08-15 16:00:00,533.1720807552338,528.0067266225815
2024-08-15 20:00:00,514.242330121994,507.19681109189986
2024-08-16 00:00:00,519.5436944007874,518.4370083332062
2024-08-16 04:00:00,500.5098573565483,517.5565041899681
2024-08-16 08:00:00,534.634862267971,522.8595205783844
2024-08-16 12:00:00,517.7248930931091,528.9418454170227
2024-08-16 16:00:00,511.90037884712217,528.3786149024963
2024-08-16 20:00:00,522.8475130319596,513.0112217903137
2024-08-17 00:00:00,521.9129016280175,517.1758461594582
2024-08-17 04:00:00,514.311823439598,516.5761564493179
2024-08-17 08:00:00,522.0643615722656,525.0075536727906
2024-08-17 12:00:00,541.9472202301025,544.1994354248047
2024-08-17 16:00:00,535.2019241333007,538.6596645355224
2024-08-17 20:00:00,545.3800424337387,542.9967943131924
2024-08-18 00:00:00,545.388923740387,565.8591193199157
2024-08-18 04:00:00,564.7545631885529,533.3212628602981
2024-08-18 08:00:00,542.560104060173,545.4664214015006
2024-08-18 12:00:00,545.2142580032349,540.4779649019241
2024-08-18 16:00:00,540.0237190723419,541.3302705526352
2024-08-18 20:00:00,526.4378100931644,547.0501071691514
2024-08-19 00:00:00,528.5908939361573,529.2121971130372
2024-08-19 04:00:00,535.4971968650818,533.1815703153611
2024-08-19 08:00:00,537.8108717679978,551.3577765226364
2024-08-19 12:00:00,540.1398907899857,557.3428741693497
2024-08-19 16:00:00,547.7418175935745,547.3212640881538
2024-08-19 20:00:00,554.7167837500573,554.9550056695938
2024-08-20 00:00:00,562.4115615844727,562.1768482208251
2024-08-20 04:00:00,571.8608406543732,571.9008885383606
2024-08-20 08:00:00,582.1602575778961,579.2100558280945
2024-08-20 12:00:00,569.5496311187744,582.4133434295654
2024-08-20 16:00:00,577.5601591467857,561.3413951098919
2024-08-20 20:00:00,572.3584672689439,575.2573724508286
2024-08-21 00:00:00,571.7215554714203,567.8486196398735
2024-08-21 04:00:00,564.9331109046936,570.0136367321015
2024-08-21 08:00:00,549.5288555502892,574.2694537639618
2024-08-21 12:00:00,546.3037991523743,567.9157280087471
2024-08-21 16:00:00,551.6263482570648,541.431750047207
2024-08-21 20:00:00,565.5813652694225,587.3195235610008
2024-08-22 00:00:00,566.9169005274773,583.2941943526268
2024-08-22 04:00:00,566.4603173732758,563.502688407898
2024-08-22 08:00:00,576.7382238864899,592.3004330396652
2024-08-22 12:00:00,589.4730890393257,594.0430537581443
2024-08-22 16:00:00,584.8385308742522,585.7634618759155
2024-08-22 20:00:00,584.5749733448029,609.4389494657516
2024-08-23 00:00:00,580.9369200825691,595.8264063119888
2024-08-23 04:00:00,591.7094796895981,595.4090411663055
2024-08-23 08:00:00,572.8919556796551,579.0734192967416
2024-08-23 12:00:00,579.4669442176819,577.3374290466309
2024-08-23 16:00:00,590.7263351440429,587.7675716400146
2024-08-23 20:00:00,584.3739678740501,623.3207438707351
2024-08-24 00:00:00,594.3752945899964,587.2048025488854
2024-08-24 04:00:00,578.4184736967086,565.7108085155487
2024-08-24 08:00:00,578.3456007242203,587.8866745233536
2024-08-24 12:00:00,579.0043233036995,584.5133985280991
2024-08-24 16:00:00,577.0716446399689,590.9353617310525
2024-08-24 20:00:00,592.2544448375702,565.6847712993622
2024-08-25 00:00:00,575.6404986977577,579.5201831459999
2024-08-25 04:00:00,563.3429886460303,591.1315589904784
2024-08-25 08:00:00,571.0767542123795,586.1806461572646
2024-08-25 12:00:00,550.2987958192825,564.9219392538071
2024-08-25 16:00:00,575.3670305371285,572.6456157267094
2024-08-25 20:00:00,575.4908880829812,594.1024663567543
2024-08-26 00:00:00,574.0087785959244,568.9653171479702
2024-08-26 04:00:00,564.5136040449142,578.3340489864349
2024-08-26 08:00:00,563.9853482246399,567.9909493923187
