Date,Actual Price,Predicted Price
2024-06-06 04:00:00,174.44417241811752,172.24218021333218
2024-06-06 08:00:00,173.03373203277587,174.78582015037537
2024-06-06 12:00:00,177.20638370513916,170.42290493249894
2024-06-06 16:00:00,172.45522990703583,175.61479069113733
2024-06-06 20:00:00,170.3414949798584,169.5939169883728
2024-06-07 00:00:00,170.64353716373444,167.18127213716508
2024-06-07 04:00:00,168.89376490950585,170.44782599389552
2024-06-07 08:00:00,178.13475668549538,175.79185419321058
2024-06-07 12:00:00,174.2408162355423,174.14829726219176
2024-06-07 16:00:00,171.1803592324257,173.50307915806772
2024-06-07 20:00:00,161.05552743315695,159.19613004982472
2024-06-08 00:00:00,162.56361603736877,161.3163910806179
2024-06-08 04:00:00,162.37746500372884,162.4358934998512
2024-06-08 08:00:00,163.89774680137634,164.6931034564972
2024-06-08 12:00:00,163.43812379837036,160.88924407958984
2024-06-08 16:00:00,158.64604887068273,159.22063221931458
2024-06-08 20:00:00,160.00492206811904,159.54503409862517
2024-06-09 00:00:00,157.72100585103036,158.23481928348542
2024-06-09 04:00:00,156.15465275287627,161.00960978269578
2024-06-09 08:00:00,157.24089554369448,161.1610855925083
2024-06-09 12:00:00,158.1470007276535,158.1736006450653
2024-06-09 16:00:00,162.06059673786163,164.25469790697096
2024-06-09 20:00:00,161.44372260570526,162.66801689267157
2024-06-10 00:00:00,162.09776519536973,162.2388175392151
2024-06-10 04:00:00,159.32806702136995,160.44078677415848
2024-06-10 08:00:00,157.30859717130662,155.3177272796631
2024-06-10 12:00:00,160.01166347742083,160.2886642765999
2024-06-10 16:00:00,161.5066513288021,168.9589137148857
2024-06-10 20:00:00,159.56413721323014,158.8836745762825
2024-06-11 00:00:00,158.8821829378605,161.64391217231753
2024-06-11 04:00:00,155.39848995804786,159.415512778759
2024-06-11 08:00:00,152.95469507932663,152.3737003344297
2024-06-11 12:00:00,153.6447166055441,161.14257712483405
2024-06-11 16:00:00,152.1150236582756,148.70273489713668
2024-06-11 20:00:00,150.40655092597007,150.27031815171242
2024-06-12 00:00:00,149.3189707660675,150.10811339378358
2024-06-12 04:00:00,148.24055009782316,146.60371575951578
2024-06-12 08:00:00,155.43419782757758,148.8535432267189
2024-06-12 12:00:00,151.95789789676667,149.1052099621296
2024-06-12 16:00:00,158.2398771262169,157.09971277952195
2024-06-12 20:00:00,153.8208105325699,156.45665976762774
2024-06-13 00:00:00,156.8329090476036,154.12845024347305
2024-06-13 04:00:00,152.40404195189478,150.1336034089327
2024-06-13 08:00:00,149.86870959222318,157.75575775384902
2024-06-13 12:00:00,150.39161643743515,149.07409206330775
2024-06-13 16:00:00,147.94056057691574,145.64249530553818
2024-06-13 20:00:00,147.66964782834052,149.13099104523658
2024-06-14 00:00:00,141.3230013436079,146.64747902214526
2024-06-14 04:00:00,151.2744638323784,146.4731839299202
2024-06-14 08:00:00,148.13823394060137,148.64826736450195
2024-06-14 12:00:00,148.77823047637938,151.80256708860398
2024-06-14 16:00:00,143.3422637963295,144.4447543334961
2024-06-14 20:00:00,141.3429360628128,142.10546996593476
2024-06-15 00:00:00,144.8995904326439,138.20602459907533
2024-06-15 04:00:00,144.26728213906287,147.21076942443847
2024-06-15 08:00:00,143.9112745833397,147.16125893115998
2024-06-15 12:00:00,144.494883954525,146.03481364250183
2024-06-15 16:00:00,144.93712151348592,144.77531770586967
2024-06-15 20:00:00,144.4636332821846,142.01796487927436
2024-06-16 00:00:00,146.43016266822815,144.53811477184297
2024-06-16 04:00:00,153.2576457083225,146.93421428680418
2024-06-16 08:00:00,146.35323127388955,146.46198708415034
2024-06-16 12:00:00,144.39924776554108,143.00298929214478
2024-06-16 16:00:00,149.57432677388192,154.19145477890967
2024-06-16 20:00:00,149.99634974241258,150.64575184822084
2024-06-17 00:00:00,150.00738779306414,154.7320678472519
2024-06-17 04:00:00,147.58343061447144,148.46039445877076
2024-06-17 08:00:00,146.59162264645101,148.78684690117836
2024-06-17 12:00:00,142.05586621642112,142.5786061191559
2024-06-17 16:00:00,141.92212499856947,138.1619467574358
2024-06-17 20:00:00,144.23712360978126,141.76732383728026
2024-06-18 00:00:00,143.53078100562098,144.14610735774042
2024-06-18 04:00:00,136.10849085569382,135.73753528118135
2024-06-18 08:00:00,136.55332781016827,142.30860862970354
2024-06-18 12:00:00,138.16112348556518,134.56454795837402
2024-06-18 16:00:00,134.0071433532238,134.58841911554336
2024-06-18 20:00:00,133.46441396713254,131.19580963253975
2024-06-19 00:00:00,135.4593469554186,136.977463427186
2024-06-19 04:00:00,141.35988399386406,139.66656098365783
2024-06-19 08:00:00,140.06368488550186,141.11909897089004
2024-06-19 12:00:00,138.5452020597458,138.04425343990326
2024-06-19 16:00:00,137.18778096199034,139.79414859294891
2024-06-19 20:00:00,138.26808241844176,136.61327824056147
2024-06-20 00:00:00,135.05723719358446,138.4900110936165
2024-06-20 04:00:00,132.9757490503788,132.06485852360726
2024-06-20 08:00:00,134.2765017080307,131.59774448633195
2024-06-20 12:00:00,139.86893204927443,139.38416764497757
2024-06-20 16:00:00,132.95589768767357,132.5000434213877
2024-06-20 20:00:00,142.34202522039413,132.4083572924137
2024-06-21 00:00:00,132.25652317106724,134.36537923812867
2024-06-21 04:00:00,132.2730603289604,135.06175604343414
2024-06-21 08:00:00,127.08434262335301,133.0394464445114
2024-06-21 12:00:00,130.24866435050964,132.53113040924075
2024-06-21 16:00:00,132.89324305057525,130.07701789140702
2024-06-21 20:00:00,130.98044410705566,134.84944704055783
2024-06-22 00:00:00,135.18661000728608,132.48725568056105
2024-06-22 04:00:00,133.49392721056938,128.09566496312618
2024-06-22 08:00:00,124.0303516995907,139.97578798770905
2024-06-22 12:00:00,134.68477024555207,134.39947317123415
2024-06-22 16:00:00,135.68440881371498,136.32261022925377
2024-06-22 20:00:00,133.6861294221878,135.95653280496597
2024-06-23 00:00:00,134.44967326521873,135.54595380663872
2024-06-23 04:00:00,134.75026312053205,131.1357552820444
2024-06-23 08:00:00,134.93632652282716,132.85870058059692
2024-06-23 12:00:00,131.84429339170455,136.53209546089172
2024-06-23 16:00:00,130.35482456803322,130.45450629115106
2024-06-23 20:00:00,128.98135623693466,134.12799951553345
2024-06-24 00:00:00,130.4917288506031,129.4489674437046
2024-06-24 04:00:00,126.93841979265214,122.97568999409675
2024-06-24 08:00:00,129.0784112930298,127.39002032279969
2024-06-24 12:00:00,126.56593766689299,125.24812125980853
2024-06-24 16:00:00,126.38232033371925,125.72783862948418
2024-06-24 20:00:00,127.90251910567284,133.23519065260888
2024-06-25 00:00:00,130.943672388196,131.19171005487442
2024-06-25 04:00:00,136.65911927342415,141.42452043533325
2024-06-25 08:00:00,135.2282075572014,135.49953162431717
2024-06-25 12:00:00,138.6570808172226,137.7706859469414
2024-06-25 16:00:00,139.7886887598038,137.53160898923875
2024-06-25 20:00:00,138.89744013547897,135.53226046264172
2024-06-26 00:00:00,136.49334115862848,137.97131197214128
2024-06-26 04:00:00,140.6631667637825,139.1563927578926
2024-06-26 08:00:00,137.96956582546233,137.9039553451538
2024-06-26 12:00:00,137.14219101905823,138.5155370378494
2024-06-26 16:00:00,135.98524530887605,137.76110521316528
2024-06-26 20:00:00,142.30547132492063,139.15264148712157
2024-06-27 00:00:00,139.38568398714065,140.66688820838928
2024-06-27 04:00:00,136.35700906276705,142.8503662490845
2024-06-27 08:00:00,136.69947812080383,137.19455452322958
2024-06-27 12:00:00,139.01883702278138,140.02168815135957
2024-06-27 16:00:00,146.32045987665654,147.2530538725853
2024-06-27 20:00:00,148.3239303791523,148.7210604119301
2024-06-28 00:00:00,149.22140753388405,146.02929804861546
2024-06-28 04:00:00,145.77953285694122,149.5293415904045
2024-06-28 08:00:00,145.9006625533104,147.37498321771622
2024-06-28 12:00:00,145.4293106496334,144.63980314135551
2024-06-28 16:00:00,143.15648640096185,145.61846204042433
2024-06-28 20:00:00,143.3283535480499,139.4369539773464
2024-06-29 00:00:00,140.0329546391964,139.7038796120882
2024-06-29 04:00:00,142.14794143080712,145.80587637543678
2024-06-29 08:00:00,141.0122252702713,142.5120973587036
2024-06-29 12:00:00,140.11603004217147,141.35613652944565
2024-06-29 16:00:00,141.49315274477004,143.88420471668243
2024-06-29 20:00:00,141.33079663038254,138.9398926663399
2024-06-30 00:00:00,143.28616913795472,135.95905202150345
2024-06-30 04:00:00,141.58654668331147,138.66918543577196
2024-06-30 08:00:00,140.2441056346893,145.89044769287108
2024-06-30 12:00:00,137.2308902013302,140.63305130124093
2024-06-30 16:00:00,144.98206543922424,144.47180428504944
2024-06-30 20:00:00,143.4996232175827,143.3985776734352
2024-07-01 00:00:00,146.75324373722077,144.0676159143448
2024-07-01 04:00:00,147.4928250181675,152.19581949472428
2024-07-01 08:00:00,147.65114613175393,145.20407294631005
2024-07-01 12:00:00,146.0988771498203,152.245014193058
2024-07-01 16:00:00,147.66108360886574,154.11393052339554
2024-07-01 20:00:00,147.65436125278472,146.4881361079216
2024-07-02 00:00:00,147.23894323825834,141.20961360454558
2024-07-02 04:00:00,146.53331706047058,150.36032379627227
2024-07-02 08:00:00,148.91589811086655,150.71422745108606
2024-07-02 12:00:00,149.43360260963442,149.39507904052735
2024-07-02 16:00:00,147.93783070266247,152.39011905431747
2024-07-02 20:00:00,153.27740630149842,153.1659184849262
2024-07-03 00:00:00,153.26805846214293,152.33132170379162
2024-07-03 04:00:00,149.90334896087646,151.12156173706055
2024-07-03 08:00:00,145.19893684387208,149.29555349349977
2024-07-03 12:00:00,145.0012004327774,149.15634316802024
2024-07-03 16:00:00,135.81422626018525,138.86602838516237
2024-07-03 20:00:00,140.56111207008362,147.26322896003722
2024-07-04 00:00:00,140.37602392673492,142.87550089359283
2024-07-04 04:00:00,137.60262455940247,137.55031634807588
2024-07-04 08:00:00,135.23644220590592,130.2223153436184
2024-07-04 12:00:00,132.63654352366925,138.5111845564842
2024-07-04 16:00:00,134.6643121957779,132.3581676363945
2024-07-04 20:00:00,132.35208559036255,134.4983901977539
2024-07-05 00:00:00,125.19116167902946,129.43649037837983
2024-07-05 04:00:00,120.84998878836632,123.49167335510253
2024-07-05 08:00:00,127.8709716796875,125.12050254821777
2024-07-05 12:00:00,129.29271726846696,132.57027257442473
2024-07-05 16:00:00,133.71029740214348,137.41347784757616
2024-07-05 20:00:00,136.93419568777085,136.89844442367553
2024-07-06 00:00:00,135.9410422706604,136.315727558136
2024-07-06 04:00:00,134.09276190519333,133.5914370560646
2024-07-06 08:00:00,140.1491068124771,134.65071459770203
2024-07-06 12:00:00,140.2887761592865,145.7222279906273
2024-07-06 16:00:00,142.51536931037901,144.01350878238677
2024-07-06 20:00:00,142.5719388914108,149.07022056102753
2024-07-07 00:00:00,143.8427546977997,143.1248962879181
2024-07-07 04:00:00,140.98817112922669,146.43564183235168
2024-07-07 08:00:00,141.55503736019133,140.46798221468927
2024-07-07 12:00:00,139.96370874881742,140.01910704374313
2024-07-07 16:00:00,137.57809283852578,135.56003533959387
2024-07-07 20:00:00,136.69492752730847,138.93440826296808
2024-07-08 00:00:00,131.18329503536222,132.58711787223814
2024-07-08 04:00:00,129.38786476492882,130.13732819616794
2024-07-08 08:00:00,133.140711247921,132.80643100619315
2024-07-08 12:00:00,140.42163682043554,142.38489658355715
2024-07-08 16:00:00,137.19185769081116,134.29392168939114
2024-07-08 20:00:00,137.82650325596333,138.77182032465933
2024-07-09 00:00:00,138.4094346690178,138.45370129346847
2024-07-09 04:00:00,140.48382990837098,140.49792646408082
2024-07-09 08:00:00,140.1517264509201,139.00930034399033
2024-07-09 12:00:00,141.61017732620238,142.83897874832152
2024-07-09 16:00:00,140.36662519454958,139.16668008327485
2024-07-09 20:00:00,141.1802259159088,141.38277628660202
2024-07-10 00:00:00,143.26756525039673,138.06285869479177
2024-07-10 04:00:00,147.07101576805113,144.67154601812362
2024-07-10 08:00:00,143.94612991094587,143.76234710752962
2024-07-10 12:00:00,143.11106697320938,145.32360685825347
2024-07-10 16:00:00,139.33760662794114,144.4227981376648
2024-07-10 20:00:00,141.1170871925354,143.1777740895748
2024-07-11 00:00:00,141.82527705073355,142.3817736005783
2024-07-11 04:00:00,141.12551567554476,137.03732482194903
2024-07-11 08:00:00,141.47860318422318,140.4310558438301
2024-07-11 12:00:00,146.75426971435547,144.2845975112915
2024-07-11 16:00:00,138.33213292658328,137.2566897511482
2024-07-11 20:00:00,136.50691340088844,135.98765777885913
2024-07-12 00:00:00,135.6381526583433,133.84020029246807
2024-07-12 04:00:00,137.4619271171093,134.62571706533433
2024-07-12 08:00:00,136.0250635755062,135.8609788250923
2024-07-12 12:00:00,133.72845520675182,138.68616965413094
2024-07-12 16:00:00,138.85359182953835,136.05926431417464
2024-07-12 20:00:00,136.7279629969597,135.02043142974378
2024-07-13 00:00:00,137.60634551882745,138.7088109624386
2024-07-13 04:00:00,137.52257823944092,140.2757589519024
2024-07-13 08:00:00,139.42416370868682,142.08807608127594
2024-07-13 12:00:00,139.77706662416458,139.0374560213089
2024-07-13 16:00:00,142.36301582336426,142.54823791623116
2024-07-13 20:00:00,140.64917517900466,142.43003418207167
2024-07-14 00:00:00,142.54493172168733,142.32150785923005
2024-07-14 04:00:00,143.02414762735367,144.6968405532837
2024-07-14 08:00:00,144.9182801246643,146.2770141208172
2024-07-14 12:00:00,145.87990696907042,146.77254349708556
2024-07-14 16:00:00,145.45900103449821,145.90987901687623
2024-07-14 20:00:00,151.35485793828965,144.12320797920228
2024-07-15 00:00:00,146.8199673807621,147.16592580914497
2024-07-15 04:00:00,150.3305904442072,152.7997848689556
2024-07-15 08:00:00,153.22895881295204,156.26390945911407
2024-07-15 12:00:00,154.5770980167389,153.08806788444517
2024-07-15 16:00:00,153.46766674518585,150.7774633526802
2024-07-15 20:00:00,156.78732605338098,156.876002907753
2024-07-16 00:00:00,157.75274326562882,160.0296335220337
2024-07-16 04:00:00,161.153024725914,155.07046478509903
2024-07-16 08:00:00,152.10189546704294,155.96290786862374
2024-07-16 12:00:00,156.48779100894927,157.95615461826324
2024-07-16 16:00:00,162.9960573577881,163.4121416902542
2024-07-16 20:00:00,170.6021002936363,162.9721285843849
2024-07-17 00:00:00,160.58632930397988,161.39627373218536
2024-07-17 04:00:00,160.97497893333434,159.2736245727539
2024-07-17 08:00:00,159.70974737405777,163.6438462972641
2024-07-17 12:00:00,160.33784283638002,163.71149917125703
2024-07-17 16:00:00,158.44733787536623,156.835964012146
2024-07-17 20:00:00,160.33630235791207,156.28372412383558
2024-07-18 00:00:00,153.4682750403881,151.93036767840385
2024-07-18 04:00:00,157.97321146845817,155.5903626060486
2024-07-18 08:00:00,159.23070336818694,156.3264409470558
2024-07-18 12:00:00,159.90582895874977,158.2381594866514
2024-07-18 16:00:00,155.85553375840186,157.97701962709428
2024-07-18 20:00:00,159.6242887687683,159.36188843250272
2024-07-19 00:00:00,161.8735692334175,161.44593849897385
2024-07-19 04:00:00,164.5385268700123,164.175207426548
2024-07-19 08:00:00,160.2386290192604,160.85109731793403
2024-07-19 12:00:00,162.24781555831433,166.4330834567547
2024-07-19 16:00:00,167.53941416740417,165.8749188899994
2024-07-19 20:00:00,173.64173001766207,176.22902692079546
2024-07-20 00:00:00,169.33496554136275,166.69021245718002
2024-07-20 04:00:00,168.50623155772686,170.66660660386086
2024-07-20 08:00:00,167.67476285219192,171.4832885634899
2024-07-20 12:00:00,170.6178510260582,163.7655162012577
2024-07-20 16:00:00,169.5138429260254,166.16928167343139
2024-07-20 20:00:00,171.95191198468208,168.86812384486197
2024-07-21 00:00:00,175.9136918067932,176.2558585166931
2024-07-21 04:00:00,172.76094830274582,166.74121932029723
2024-07-21 08:00:00,171.67426909446718,172.80970761895182
2024-07-21 12:00:00,174.27577910423278,178.3829683971405
2024-07-21 16:00:00,173.49471236467363,177.96661772727967
2024-07-21 20:00:00,178.35602657556532,179.04175579309464
2024-07-22 00:00:00,183.591490175128,190.6602681696415
2024-07-22 04:00:00,181.44783769607542,179.60793982505797
2024-07-22 08:00:00,179.91949618935584,173.40075846433638
2024-07-22 12:00:00,181.9234877228737,177.6047114634514
2024-07-22 16:00:00,187.82373819351196,179.43336683034897
2024-07-22 20:00:00,166.13091781139374,180.7328697705269
2024-07-23 00:00:00,181.77823009490967,183.70346233844757
2024-07-23 04:00:00,180.02205902338028,174.72727060317993
2024-07-23 08:00:00,176.56499196767808,176.44093197345734
2024-07-23 12:00:00,175.72291909217836,177.23766788721085
2024-07-23 16:00:00,176.9039471948147,173.80493967354298
2024-07-23 20:00:00,177.82008965492247,176.46724967718123
2024-07-24 00:00:00,174.33146752357484,169.25658781707287
2024-07-24 04:00:00,177.90123924613,175.60323460102083
2024-07-24 08:00:00,174.87960594892502,173.66206312179565
2024-07-24 12:00:00,176.85050818443298,175.63837160110472
2024-07-24 16:00:00,177.40575601577757,180.40268512725828
2024-07-24 20:00:00,181.9722001791,179.74681599140166
2024-07-25 00:00:00,178.53122621536255,173.89065624833108
2024-07-25 04:00:00,171.13559376478196,172.64480091810228
2024-07-25 08:00:00,170.09701795578005,166.3334824681282
2024-07-25 12:00:00,169.0026443731785,163.56632198810578
2024-07-25 16:00:00,171.47320874333383,169.4608258187771
2024-07-25 20:00:00,168.85903163671492,172.11283688306807
2024-07-26 00:00:00,171.53162526488305,175.38598563671113
2024-07-26 04:00:00,179.22866755723953,176.35713997483253
2024-07-26 08:00:00,176.63780096173286,174.73730728030205
2024-07-26 12:00:00,178.43952051103116,178.49350280761718
2024-07-26 16:00:00,180.81896165192128,183.3401695740223
2024-07-26 20:00:00,182.5605137884617,181.68860612392427
2024-07-27 00:00:00,183.1307265686989,179.28732349276544
2024-07-27 04:00:00,183.79069842100142,180.70825125813485
2024-07-27 08:00:00,188.19078979492187,187.29522023200988
2024-07-27 12:00:00,182.8065551519394,182.46024827957154
2024-07-27 16:00:00,184.48649522781372,182.0897666144371
2024-07-27 20:00:00,188.44191888332367,186.02980306148527
2024-07-28 00:00:00,184.1368160533905,182.3199045419693
2024-07-28 04:00:00,184.42394401311876,176.67244441568852
2024-07-28 08:00:00,185.9167943572998,185.2359694290161
2024-07-28 12:00:00,185.41918661117552,183.86637731432913
2024-07-28 16:00:00,184.88257825255394,185.87230628013612
2024-07-28 20:00:00,184.7646248102188,185.84439046621324
2024-07-29 00:00:00,175.30618634819984,186.50237256288528
2024-07-29 04:00:00,191.050025716424,193.05435255169868
2024-07-29 08:00:00,192.55753858685492,191.91845915317535
2024-07-29 12:00:00,191.2273853111267,192.91017272472382
2024-07-29 16:00:00,186.34322541058063,188.23363920450208
2024-07-29 20:00:00,185.9263477921486,190.6327018260956
2024-07-30 00:00:00,182.83789356827737,184.74638223528862
2024-07-30 04:00:00,182.59332032203676,191.53214878320696
2024-07-30 08:00:00,182.95502448678016,185.47946874976157
2024-07-30 12:00:00,180.88619776368142,179.6351290512085
2024-07-30 16:00:00,177.88931427597998,182.60602220654488
2024-07-30 20:00:00,177.29832226574422,175.1020435321331
2024-07-31 00:00:00,179.0395434951782,180.5822410583496
2024-07-31 04:00:00,180.3282853835821,176.28492291927338
2024-07-31 08:00:00,181.20952293992042,179.7832623821497
2024-07-31 12:00:00,181.69262916326522,177.05875841856002
2024-07-31 16:00:00,180.21170132637025,177.6515219974518
2024-07-31 20:00:00,176.14618874132634,175.61905695796014
2024-08-01 00:00:00,172.02815630555153,173.8419522416592
2024-08-01 04:00:00,166.14977945804597,164.2300568807125
2024-08-01 08:00:00,169.77077323317528,168.84786151766775
2024-08-01 12:00:00,169.16977035343646,164.861326225996
2024-08-01 16:00:00,163.25997536659239,168.13403987050054
2024-08-01 20:00:00,163.74740800857543,169.3315071105957
2024-08-02 00:00:00,164.61953886330127,163.64998851835728
2024-08-02 04:00:00,163.89439150810242,163.33139927864073
2024-08-02 08:00:00,161.48147329330445,161.16978850364686
2024-08-02 12:00:00,163.1705954915285,164.50388874650002
2024-08-02 16:00:00,156.60166294574736,157.54379925251007
2024-08-02 20:00:00,150.038581687212,154.32285878658297
2024-08-03 00:00:00,152.85231644630434,155.54229771494866
2024-08-03 04:00:00,151.10491136312484,155.30410135269165
2024-08-03 08:00:00,150.6193151450157,154.96405206680296
2024-08-03 12:00:00,152.43914560317992,155.90288723707198
2024-08-03 16:00:00,145.5162142276764,142.97856103181837
2024-08-03 20:00:00,139.73209565401075,142.2518393063545
2024-08-04 00:00:00,143.30937581062318,144.18828738212588
2024-08-04 04:00:00,147.5693388366699,142.78013910293578
2024-08-04 08:00:00,136.63877337813378,146.1494693827629
2024-08-04 12:00:00,144.37469285964966,144.00157337427137
2024-08-04 16:00:00,136.31969262838362,134.93063064336778
2024-08-04 20:00:00,139.54497289657593,139.30465006828308
2024-08-05 00:00:00,139.22221989870073,138.42976583719255
2024-08-05 04:00:00,125.63055193305016,128.84424979448318
2024-08-05 08:00:00,123.19316294193268,122.86626648306847
2024-08-05 12:00:00,115.64854942560196,118.17140206336974
2024-08-05 16:00:00,131.65100749969483,130.50145225524903
2024-08-05 20:00:00,125.85018579483031,133.526307349205
2024-08-06 00:00:00,131.8475729227066,131.5307581615448
2024-08-06 04:00:00,138.9932289457321,138.87099506139756
2024-08-06 08:00:00,142.3216886615753,144.90831989765167
2024-08-06 12:00:00,139.09970306396485,142.44161961078643
2024-08-06 16:00:00,147.58997280597688,150.39039580821992
2024-08-06 20:00:00,147.73583841323853,143.49186078429224
2024-08-07 00:00:00,144.18513708114625,139.3546719789505
2024-08-07 04:00:00,153.51563679456711,155.28607144117356
2024-08-07 08:00:00,154.08056068897247,150.55751416683196
2024-08-07 12:00:00,151.28911723315719,151.90083587169647
2024-08-07 16:00:00,146.4490154194832,152.0063935804367
2024-08-07 20:00:00,144.42090448379517,141.4458737039566
2024-08-08 00:00:00,145.5085530650616,146.61706435084344
2024-08-08 04:00:00,153.0486460661888,152.98390507757665
2024-08-08 08:00:00,158.46304695010187,155.6679112970829
2024-08-08 12:00:00,153.0194208073616,149.47891375541687
2024-08-08 16:00:00,160.28876911401747,161.92127385139466
2024-08-08 20:00:00,154.1552238190174,157.01807149529458
2024-08-09 00:00:00,160.84616078674793,166.0797786974907
2024-08-09 04:00:00,156.00194519519806,157.34247319936753
2024-08-09 08:00:00,163.72628322601318,160.22804775238035
2024-08-09 12:00:00,156.2150542473793,156.96637620925904
2024-08-09 16:00:00,151.37546936154365,152.12953322410584
2024-08-09 20:00:00,151.91702270507812,155.16436157226562
2024-08-10 00:00:00,154.54338333129883,156.89652350902557
2024-08-10 04:00:00,157.2948221898079,153.78895863890648
2024-08-10 08:00:00,157.2981376361847,160.65366665482523
2024-08-10 12:00:00,156.20725749731062,156.1346560537815
2024-08-10 16:00:00,150.5876614379883,152.8681250023842
2024-08-10 20:00:00,155.90726741313932,150.80115386664866
2024-08-11 00:00:00,157.3462192118168,154.9135406279564
2024-08-11 04:00:00,155.61117697834968,154.5404867744446
2024-08-11 08:00:00,159.23326347470282,157.2588099718094
2024-08-11 12:00:00,153.58827704787254,160.13682711839675
2024-08-11 16:00:00,149.72346495747564,146.80344072699546
2024-08-11 20:00:00,145.7361457836628,143.67431117177009
2024-08-12 00:00:00,141.82866548895836,143.28117169618605
2024-08-12 04:00:00,141.41196228981016,148.39157637596128
2024-08-12 08:00:00,146.11526144504546,146.0932363319397
2024-08-12 12:00:00,148.85740453004837,150.21555677056313
2024-08-12 16:00:00,149.04826882839205,150.7658467411995
2024-08-12 20:00:00,144.8012799024582,144.32713463902473
2024-08-13 00:00:00,147.78533538103102,149.8965509700775
2024-08-13 04:00:00,144.31512295246125,148.53792076110838
2024-08-13 08:00:00,145.67808820545673,148.46514126062394
2024-08-13 12:00:00,147.10089997291564,145.26830661058426
2024-08-13 16:00:00,146.1803574180603,144.11808474540712
2024-08-13 20:00:00,146.55564284920695,148.15672706365586
2024-08-14 00:00:00,147.04399278759956,144.80583683848383
2024-08-14 04:00:00,144.61633656978606,147.98654831171035
2024-08-14 08:00:00,143.19908025205135,147.53467651605604
2024-08-14 12:00:00,147.56434363126755,147.19890646755695
2024-08-14 16:00:00,145.8583723783493,144.73659569621086
2024-08-14 20:00:00,142.82455414295197,145.01426230430604
2024-08-15 00:00:00,144.50574415564537,143.722745885849
2024-08-15 04:00:00,145.54805855751036,142.15878263115883
2024-08-15 08:00:00,142.92107111811637,147.110744920969
2024-08-15 12:00:00,158.7171059203148,143.23333004951476
2024-08-15 16:00:00,146.54701541662214,150.7368060708046
2024-08-15 20:00:00,140.08325314998626,147.29607056498529
2024-08-16 00:00:00,142.67438356637956,142.10104546785357
2024-08-16 04:00:00,137.86109533667565,145.96651514053346
2024-08-16 08:00:00,147.49146143078804,145.28593635439873
2024-08-16 12:00:00,141.56664690375328,139.34828949511052
2024-08-16 16:00:00,137.13321920514107,139.28819447636604
2024-08-16 20:00:00,141.00675179243086,139.83504193782807
2024-08-17 00:00:00,139.63203741073607,141.55508577346802
2024-08-17 04:00:00,137.00185876011847,138.73173184514044
2024-08-17 08:00:00,139.1473150253296,140.19855018258093
2024-08-17 12:00:00,142.3634767341614,139.96941961288454
2024-08-17 16:00:00,140.39035502433777,143.23481015443804
2024-08-17 20:00:00,141.33806756258014,137.4568397551775
2024-08-18 00:00:00,142.92291349053383,140.3419305932522
2024-08-18 04:00:00,148.63236704945564,145.55344161629677
2024-08-18 08:00:00,142.1421112895012,147.645135229826
2024-08-18 12:00:00,146.3960007286072,144.5152667117119
2024-08-18 16:00:00,146.1040234565735,146.13153712749482
2024-08-18 20:00:00,143.26621986627578,148.8742401599884
2024-08-19 00:00:00,141.72047273039817,141.3624112021923
2024-08-19 04:00:00,142.77599312543867,145.3328252971172
2024-08-19 08:00:00,143.39607841968538,140.7488676965237
2024-08-19 12:00:00,143.1622172367573,144.42695872068407
2024-08-19 16:00:00,144.98277438640596,143.37637698054314
2024-08-19 20:00:00,143.36786157488822,142.70365576744078
2024-08-20 00:00:00,145.3265834903717,145.1153587913513
2024-08-20 04:00:00,146.2091696214676,149.56741931200028
2024-08-20 08:00:00,150.88079645872116,149.53414908409118
2024-08-20 12:00:00,145.79668374061586,145.2339062333107
2024-08-20 16:00:00,146.226094789505,144.98674195289612
2024-08-20 20:00:00,143.83365286350252,144.7875702762604
2024-08-21 00:00:00,142.85006269216538,142.7275443339348
2024-08-21 04:00:00,142.71520081043244,143.49628947615625
2024-08-21 08:00:00,140.3273435664177,145.72749075889587
2024-08-21 12:00:00,138.8706419467926,142.41780829548836
2024-08-21 16:00:00,139.60741839408877,137.49549483776093
2024-08-21 20:00:00,141.8453142517805,141.76386703133585
2024-08-22 00:00:00,141.9927455294132,145.8867762362957
2024-08-22 04:00:00,140.84986101984975,141.71446455776692
2024-08-22 08:00:00,143.33949996471407,140.628413361907
2024-08-22 12:00:00,146.05956721901893,141.0609973013401
2024-08-22 16:00:00,143.86947164297104,143.4698883473873
2024-08-22 20:00:00,142.75830914497377,142.3445667099953
2024-08-23 00:00:00,142.73766631364822,141.68571243882178
2024-08-23 04:00:00,146.8398928642273,144.77932474136352
2024-08-23 08:00:00,143.44534650146963,145.5160151898861
2024-08-23 12:00:00,143.8541727089882,144.13577793717386
2024-08-23 16:00:00,146.8679111480713,140.75902717113496
2024-08-23 20:00:00,148.92880999445913,149.15613656044005
2024-08-24 00:00:00,153.9529451560974,149.14243174791335
2024-08-24 04:00:00,153.148982539773,157.52269420027733
2024-08-24 08:00:00,154.43525617957116,156.58240635871888
2024-08-24 12:00:00,157.47716547727586,162.06058938264846
2024-08-24 16:00:00,159.01130888938906,158.81689318299294
2024-08-24 20:00:00,161.40240361094473,161.79319516062736
2024-08-25 00:00:00,159.32499384284017,157.5297784632444
2024-08-25 04:00:00,153.93957380056383,160.41475962400438
2024-08-25 08:00:00,156.05899329185488,149.8977624320984
2024-08-25 12:00:00,150.78570488929748,158.6644811630249
