Date,Actual Price,Predicted Price
2024-06-01 12:00:00,0.51532854616642,0.5196754498541355
2024-06-01 16:00:00,0.5105724375188351,0.5196835409522057
2024-06-01 20:00:00,0.5384712839126587,0.5192775420308113
2024-06-02 00:00:00,0.517520580983162,0.5182841673016548
2024-06-02 04:00:00,0.5183554422855378,0.5185735636353493
2024-06-02 08:00:00,0.5188594236373901,0.5160812207758426
2024-06-02 12:00:00,0.5101011364579201,0.5169633443236351
2024-06-02 16:00:00,0.5192165497779846,0.5171785703659058
2024-06-02 20:00:00,0.5121024258434772,0.5120829366147518
2024-06-03 00:00:00,0.5128800861239433,0.5130840510725975
2024-06-03 04:00:00,0.5273351158618926,0.5161768904328345
2024-06-03 08:00:00,0.516071047514677,0.5206742297887802
2024-06-03 12:00:00,0.5151564029037953,0.518479305779934
2024-06-03 16:00:00,0.5223796735525131,0.5213824907302856
2024-06-03 20:00:00,0.5207562130987645,0.5212807360947133
2024-06-04 00:00:00,0.5213337738275529,0.5194766977071762
2024-06-04 04:00:00,0.519738386541605,0.5210709189176559
2024-06-04 08:00:00,0.5164191789150238,0.5199624564647675
2024-06-04 12:00:00,0.5159599455177785,0.5222812098145485
2024-06-04 16:00:00,0.5305943974256515,0.5290618118047714
2024-06-04 20:00:00,0.5284644844055176,0.526770345544815
2024-06-05 00:00:00,0.5289400149941443,0.5252736673951148
2024-06-05 04:00:00,0.5215621359348297,0.5252729153752327
2024-06-05 08:00:00,0.5234299405813218,0.5265792723894119
2024-06-05 12:00:00,0.5378096248626709,0.5283649126052857
2024-06-05 16:00:00,0.5370997625827789,0.5287709235906601
2024-06-05 20:00:00,0.5277833503484726,0.5241855366528034
2024-06-06 00:00:00,0.5281958269834519,0.5225034265637398
2024-06-06 04:00:00,0.4981163430213928,0.5221941254138946
2024-06-06 08:00:00,0.5265936248779297,0.5215071311950684
2024-06-06 12:00:00,0.527522304725647,0.5228933286309242
2024-06-06 16:00:00,0.5389498519897461,0.5230885263442993
2024-06-06 20:00:00,0.518392505645752,0.516731173992157
2024-06-07 00:00:00,0.5252666132450103,0.5182186984717846
2024-06-07 04:00:00,0.5242161438465119,0.5194139831542969
2024-06-07 08:00:00,0.5202367595911026,0.5220985437750816
2024-06-07 12:00:00,0.5460755607247353,0.523990093421936
2024-06-07 16:00:00,0.5301089641451836,0.5205984139025212
2024-06-07 20:00:00,0.4962872242689133,0.4901933996677399
2024-06-08 00:00:00,0.4961595811486244,0.49596758317947387
2024-06-08 04:00:00,0.5003958199501037,0.4970517947912216
2024-06-08 08:00:00,0.49930820984244345,0.497157099622488
2024-06-08 12:00:00,0.49439815431833267,0.49039772897958755
2024-06-08 16:00:00,0.5022911431789399,0.49010590581893926
2024-06-08 20:00:00,0.48837029093503953,0.48990613204240796
2024-06-09 00:00:00,0.49307741389274595,0.4895020947217941
2024-06-09 04:00:00,0.4927594752907753,0.4900066213428974
2024-06-09 08:00:00,0.48881216247081755,0.4907950378417969
2024-06-09 12:00:00,0.4889983198940754,0.4913932996094227
2024-06-09 16:00:00,0.4910849226057529,0.4919904744327068
2024-06-09 20:00:00,0.4988253843784332,0.49437744706869124
2024-06-10 00:00:00,0.4964894843101501,0.4954661445379257
2024-06-10 04:00:00,0.500831301420927,0.49774867287278174
2024-06-10 08:00:00,0.49202643828392034,0.4905916457295418
2024-06-10 12:00:00,0.49601809918880463,0.4938804668188095
2024-06-10 16:00:00,0.5062453544735908,0.5013342934846877
2024-06-10 20:00:00,0.49402853624224663,0.4935848663151264
2024-06-11 00:00:00,0.4941873583972454,0.4937863664150238
2024-06-11 04:00:00,0.48748510074615475,0.4856021785736084
2024-06-11 08:00:00,0.4839089262485504,0.48360783433914184
2024-06-11 12:00:00,0.4828258905887604,0.4818206192493439
2024-06-11 16:00:00,0.47574051246047017,0.47415521961450574
2024-06-11 20:00:00,0.49424248900413514,0.47744298460483553
2024-06-12 00:00:00,0.4839859663248062,0.47784313764572145
2024-06-12 04:00:00,0.48172894124984744,0.47933201430439953
2024-06-12 08:00:00,0.4765688516676426,0.47873903580307964
2024-06-12 12:00:00,0.4931623273849487,0.47923666820526123
2024-06-12 16:00:00,0.4971128279685974,0.49394741258621216
2024-06-12 20:00:00,0.48256985948085784,0.482020502614975
2024-06-13 00:00:00,0.49317361545562743,0.48918891427516936
2024-06-13 04:00:00,0.49105008244514464,0.4836154818534851
2024-06-13 08:00:00,0.4911523199558258,0.4860025711297989
2024-06-13 12:00:00,0.4774238266646862,0.4821109435558319
2024-06-13 16:00:00,0.48294574415683744,0.4781371114552021
2024-06-13 20:00:00,0.48541265161037445,0.47954039497971535
2024-06-14 00:00:00,0.47670517193078993,0.4745554400384426
2024-06-14 04:00:00,0.4593069505274296,0.47634353778362276
2024-06-14 08:00:00,0.49043693969249724,0.4758642979860306
2024-06-14 12:00:00,0.4800794683456421,0.476043816947937
2024-06-14 16:00:00,0.4764720777511597,0.47197246286273004
2024-06-14 20:00:00,0.4676718315958977,0.46679798087477686
2024-06-15 00:00:00,0.4730702218294144,0.47227048147916795
2024-06-15 04:00:00,0.48306616342067715,0.4745623474240303
2024-06-15 08:00:00,0.47627911207079887,0.4761438092887401
2024-06-15 12:00:00,0.48063843410015106,0.4778424793362618
2024-06-15 16:00:00,0.4847828355789185,0.4824206760406494
2024-06-15 20:00:00,0.49333924823999403,0.49177639805078505
2024-06-16 00:00:00,0.4901337703227997,0.4883813703775406
2024-06-16 04:00:00,0.49427223682403565,0.4887883289337158
2024-06-16 08:00:00,0.5198691752552986,0.48609416046738624
2024-06-16 12:00:00,0.5026999009013177,0.497926051568985
2024-06-16 16:00:00,0.4889657286405563,0.49261711549758913
2024-06-16 20:00:00,0.4933445276141167,0.4915122078180313
2024-06-17 00:00:00,0.4930986332774162,0.49071808767318725
2024-06-17 04:00:00,0.48502058234214784,0.49082238407135015
2024-06-17 08:00:00,0.5002573533654213,0.5011537443995476
2024-06-17 12:00:00,0.4988374635994434,0.5005457510948181
2024-06-17 16:00:00,0.5027320984482765,0.5110838494062423
2024-06-17 20:00:00,0.5205385594367982,0.5197103629112244
2024-06-18 00:00:00,0.5035379144072533,0.5063665083527565
2024-06-18 04:00:00,0.49089190125465393,0.4916221165657043
2024-06-18 08:00:00,0.5025034756779672,0.5023556879639626
2024-06-18 12:00:00,0.4953316894233227,0.49753295813798903
2024-06-18 16:00:00,0.4885399889945984,0.48659712314605713
2024-06-18 20:00:00,0.47529627199172975,0.48399258670806883
2024-06-19 00:00:00,0.4921963891983032,0.49261799347400664
2024-06-19 04:00:00,0.4885645320653915,0.4972440226078033
2024-06-19 08:00:00,0.49594473749399187,0.4933237584829331
2024-06-19 12:00:00,0.49269437375068664,0.49403446402549744
2024-06-19 16:00:00,0.49458909839391707,0.49412598937749863
2024-06-19 20:00:00,0.4969700508117676,0.4976402645111084
2024-06-20 00:00:00,0.49906815729141235,0.49493262938261035
2024-06-20 04:00:00,0.49135260899066924,0.4950263727426529
2024-06-20 08:00:00,0.49938359988331793,0.5013497601866722
2024-06-20 12:00:00,0.4903960297107697,0.5026493339538575
2024-06-20 16:00:00,0.4940683820486069,0.49382083301544194
2024-06-20 20:00:00,0.49014206148386,0.4929204462528229
2024-06-21 00:00:00,0.5182628076553345,0.4904164542198181
2024-06-21 04:00:00,0.4836696811437607,0.4900180425167084
2024-06-21 08:00:00,0.4890952924132347,0.49220702548027034
2024-06-21 12:00:00,0.4776661740541458,0.4956150414943695
2024-06-21 16:00:00,0.4789655986905098,0.4873077658653259
2024-06-21 20:00:00,0.4916240901589393,0.4866994682908058
2024-06-22 00:00:00,0.4827830151081085,0.48951090586185453
2024-06-22 04:00:00,0.48952417323589326,0.48800664932727816
2024-06-22 08:00:00,0.4810209104418755,0.48730508183240895
2024-06-22 12:00:00,0.44669688432812693,0.4863114813923836
2024-06-22 16:00:00,0.48659528946876524,0.48660734009742734
2024-06-22 20:00:00,0.4931130209326744,0.4885062829017639
2024-06-23 00:00:00,0.4837634459495544,0.48721824116706847
2024-06-23 04:00:00,0.4914769640564919,0.48931543307304387
2024-06-23 08:00:00,0.48762857701182366,0.48831051102876666
2024-06-23 12:00:00,0.486880554652214,0.48671325982809066
2024-06-23 16:00:00,0.47482832515239715,0.4832916501760483
2024-06-23 20:00:00,0.47771011101007466,0.4827974753856659
2024-06-24 00:00:00,0.4706553825259209,0.4802992384314537
2024-06-24 04:00:00,0.4825628546118736,0.47649335685968397
2024-06-24 08:00:00,0.4764590295314789,0.4743974598407745
2024-06-24 12:00:00,0.49043610424995426,0.476298664867878
2024-06-24 16:00:00,0.4713229063034058,0.47378982124328617
2024-06-24 20:00:00,0.46726738655567174,0.46758393037319185
2024-06-25 00:00:00,0.4755337207317352,0.4745911009311676
2024-06-25 04:00:00,0.4727944280743599,0.4783977762937546
2024-06-25 08:00:00,0.4792479018926621,0.476798556137085
2024-06-25 12:00:00,0.4779427451491356,0.4770990468263626
2024-06-25 16:00:00,0.4801680621623993,0.4777901992321015
2024-06-25 20:00:00,0.47892890067100524,0.47829810675382617
2024-06-26 00:00:00,0.4762054938554764,0.4762961130142212
2024-06-26 04:00:00,0.4747985531151295,0.4756930390477181
2024-06-26 08:00:00,0.4810343020558357,0.4740905902981758
2024-06-26 12:00:00,0.4751018106937408,0.47559353709220886
2024-06-26 16:00:00,0.4690918083429337,0.4702859625935555
2024-06-26 20:00:00,0.46881529267430305,0.47249315128326413
2024-06-27 00:00:00,0.4853013242483139,0.47037611854076383
2024-06-27 04:00:00,0.4781353811502457,0.46742430670857427
2024-06-27 08:00:00,0.4631497886359692,0.46525542839169504
2024-06-27 12:00:00,0.4731324737548828,0.46853084506988524
2024-06-27 16:00:00,0.47209417362213135,0.4703217788100243
2024-06-27 20:00:00,0.46905327091813087,0.47182027350068095
2024-06-28 00:00:00,0.4748643682420254,0.4734096465706825
2024-06-28 04:00:00,0.4747455507874489,0.4744163155257702
2024-06-28 08:00:00,0.47209882607460024,0.4758944065093994
2024-06-28 12:00:00,0.48185256993770603,0.4781958501040936
2024-06-28 16:00:00,0.4758686927855015,0.4742078837156296
2024-06-28 20:00:00,0.47355681949853895,0.4719142003059387
2024-06-29 00:00:00,0.47945560741424564,0.4697265546798706
2024-06-29 04:00:00,0.4746100140810013,0.47271486339569097
2024-06-29 08:00:00,0.47716869102716447,0.474009274238348
2024-06-29 12:00:00,0.4732846941113472,0.4747098452687264
2024-06-29 16:00:00,0.4667260442733765,0.4733134998321533
2024-06-29 20:00:00,0.4704538243770599,0.4725132260322571
2024-06-30 00:00:00,0.47140183154940607,0.47082195949554445
2024-06-30 04:00:00,0.4816041399240494,0.46963712543249125
2024-06-30 08:00:00,0.48598072097301487,0.4728125704705715
2024-06-30 12:00:00,0.47126965531110765,0.4707181595921517
2024-06-30 16:00:00,0.46035238418579105,0.47171852493286137
2024-06-30 20:00:00,0.47799829959869383,0.4723219072699547
2024-07-01 00:00:00,0.4717592225790024,0.47420515944957736
2024-07-01 04:00:00,0.47916770873069764,0.4768017451107502
2024-07-01 08:00:00,0.47961896896362305,0.4780922698974609
2024-07-01 12:00:00,0.4772029287993908,0.4773918523311615
2024-07-01 16:00:00,0.47976495924592016,0.47799667193889617
2024-07-01 20:00:00,0.4744047339379788,0.47520061078071596
2024-07-02 00:00:00,0.47808261144161224,0.47510322654247283
2024-07-02 04:00:00,0.4802557472229004,0.4764976309776306
2024-07-02 08:00:00,0.4701719331264496,0.47668967545032503
2024-07-02 12:00:00,0.49130226440429686,0.4873132965087891
2024-07-02 16:00:00,0.4811067149758339,0.4828014576435089
2024-07-02 20:00:00,0.48142852244973183,0.48380430690050125
2024-07-03 00:00:00,0.4868481266975403,0.4862137187242508
2024-07-03 04:00:00,0.4782226118087769,0.4815046404361725
2024-07-03 08:00:00,0.4805947565317154,0.4836004222869873
2024-07-03 12:00:00,0.4783432188510895,0.4832043906927109
2024-07-03 16:00:00,0.4745475533008575,0.4723892537951469
2024-07-03 20:00:00,0.4435434958398342,0.46356300423145297
2024-07-04 00:00:00,0.4676361999511719,0.46807947311401366
2024-07-04 04:00:00,0.45818558789491654,0.46056042281389237
2024-07-04 08:00:00,0.4562328046560288,0.45535128593444824
2024-07-04 12:00:00,0.4557864613413811,0.4537435919880867
2024-07-04 16:00:00,0.44408709366321564,0.4452335339546204
2024-07-04 20:00:00,0.438504396212101,0.44172449892759325
2024-07-05 00:00:00,0.42757625262737275,0.433711757683754
2024-07-05 04:00:00,0.3902799706339836,0.39935380687713623
2024-07-05 08:00:00,0.3956671825051308,0.4056598323583603
2024-07-05 12:00:00,0.4207875251770019,0.417782389998436
2024-07-05 16:00:00,0.4217686811685562,0.4252994474172592
2024-07-05 20:00:00,0.42155458767414095,0.42619779539108277
2024-07-06 00:00:00,0.43128640873432156,0.4258997665643692
2024-07-06 04:00:00,0.43286170175075533,0.4284941550254822
2024-07-06 08:00:00,0.4317818850696087,0.43370644229650496
2024-07-06 12:00:00,0.4459103683233261,0.4365125413417816
2024-07-06 16:00:00,0.44316086912155156,0.43911806935071945
2024-07-06 20:00:00,0.4502071364879608,0.44904370687007905
2024-07-07 00:00:00,0.4480204885482788,0.4496394862174988
2024-07-07 04:00:00,0.44706388492584226,0.4454307820558548
2024-07-07 08:00:00,0.4336189811468124,0.4379200502157211
2024-07-07 12:00:00,0.4426075616359711,0.4357144192814827
2024-07-07 16:00:00,0.42742509384155275,0.4280088609695435
2024-07-07 20:00:00,0.4310920761227608,0.4290736287534237
2024-07-08 00:00:00,0.417560053139925,0.41908078044652936
2024-07-08 04:00:00,0.413161608338356,0.4141805123448372
2024-07-08 08:00:00,0.4184243779063225,0.4222781620681286
2024-07-08 12:00:00,0.44162670493125916,0.4393678864002228
2024-07-08 16:00:00,0.42343200349807736,0.42358353662490844
2024-07-08 20:00:00,0.4293547114372253,0.42967380220294
2024-07-09 00:00:00,0.4301534370183945,0.4311727788686752
2024-07-09 04:00:00,0.4286623647212982,0.4325693025588989
2024-07-09 08:00:00,0.4346356030702591,0.43406928673386574
2024-07-09 12:00:00,0.4281866002321243,0.43376627143621443
2024-07-09 16:00:00,0.430657782793045,0.4311769721031189
2024-07-09 20:00:00,0.4354242237567902,0.43546950979828836
2024-07-10 00:00:00,0.4327195778846741,0.4351669240951538
2024-07-10 04:00:00,0.4413921523094177,0.435265993642807
2024-07-10 08:00:00,0.45647738542556765,0.43947117053866386
2024-07-10 12:00:00,0.4396162932634354,0.43986398342847827
2024-07-10 16:00:00,0.4340738364458084,0.4326748307108879
2024-07-10 20:00:00,0.4307049973964691,0.4359630853891373
2024-07-11 00:00:00,0.4389464653015137,0.4383629841566086
2024-07-11 04:00:00,0.4399200733423233,0.43996650938987736
2024-07-11 08:00:00,0.4472159962177277,0.44416059976816175
2024-07-11 12:00:00,0.4479326078295708,0.44946957430243495
2024-07-11 16:00:00,0.4504268102645874,0.44006601712107657
2024-07-11 20:00:00,0.4469191986858845,0.44685699820518493
2024-07-12 00:00:00,0.4488925445437431,0.4486526457309723
2024-07-12 04:00:00,0.45159420309662823,0.4514520922482014
2024-07-12 08:00:00,0.4658582998394966,0.4622542946636677
2024-07-12 12:00:00,0.47354120795726773,0.47093844023942943
2024-07-12 16:00:00,0.45486405626535414,0.46094303369522094
2024-07-12 20:00:00,0.4698121529817581,0.469336114525795
2024-07-13 00:00:00,0.4684628380537033,0.47402762728929515
2024-07-13 04:00:00,0.48595385894179344,0.49460131019353865
2024-07-13 08:00:00,0.5108406257629394,0.5175972340106963
2024-07-13 12:00:00,0.5099615343570709,0.5119790121793747
2024-07-13 16:00:00,0.5350872005224228,0.5386924514293671
2024-07-13 20:00:00,0.5688638282775879,0.5633058512330055
2024-07-14 00:00:00,0.5288175610899924,0.5279415205955504
2024-07-14 04:00:00,0.5221624771595001,0.5220148765563966
2024-07-14 08:00:00,0.5229779891014099,0.5286507177352905
2024-07-14 12:00:00,0.5287410068511963,0.5304569027662277
2024-07-14 16:00:00,0.5308385350227356,0.529462182712555
2024-07-14 20:00:00,0.5300928776562214,0.5339686884522438
2024-07-15 00:00:00,0.5424886624217033,0.5227137640714645
2024-07-15 04:00:00,0.5239024841725827,0.5291528555750847
2024-07-15 08:00:00,0.526886923110485,0.5328808833122253
2024-07-15 12:00:00,0.5364963545203209,0.5387983790040016
2024-07-15 16:00:00,0.5339454229831696,0.5260319206237793
2024-07-15 20:00:00,0.537146868109703,0.5375911323547363
2024-07-16 00:00:00,0.5422400795459748,0.5394931807994843
2024-07-16 04:00:00,0.559726291358471,0.5679279413223267
2024-07-16 08:00:00,0.5516030818462372,0.5427120589256287
2024-07-16 12:00:00,0.538052209675312,0.5488456493020057
2024-07-16 16:00:00,0.5815075173139572,0.587100119805336
2024-07-16 20:00:00,0.5908075504302979,0.58598971170187
2024-07-17 00:00:00,0.610286505496502,0.581758946120739
2024-07-17 04:00:00,0.5856771990180015,0.588304902601242
2024-07-17 08:00:00,0.6094081355094909,0.6118075036525726
2024-07-17 12:00:00,0.6104969733059407,0.6165274010896683
2024-07-17 16:00:00,0.6004195644140243,0.604878401005268
2024-07-17 20:00:00,0.6152263157129287,0.6164360462665558
2024-07-18 00:00:00,0.6399956977367401,0.6286617250442504
2024-07-18 04:00:00,0.5994638601899147,0.6099856073617935
2024-07-18 08:00:00,0.5765082907676696,0.5824774742126464
2024-07-18 12:00:00,0.5810826752185821,0.5777156352996826
2024-07-18 16:00:00,0.5645091948628426,0.561643397372961
2024-07-18 20:00:00,0.5675266414403916,0.5681362177491188
2024-07-19 00:00:00,0.5792964537620544,0.5684331409692764
2024-07-19 04:00:00,0.5652663264274598,0.5547551884651185
2024-07-19 08:00:00,0.5585952336549759,0.548168131184578
2024-07-19 12:00:00,0.5492506098151207,0.552056484401226
2024-07-19 16:00:00,0.5614083651781082,0.5615398970603942
2024-07-19 20:00:00,0.5757678563892841,0.5788134026885032
2024-07-20 00:00:00,0.5840009610414505,0.5720146107673645
2024-07-20 04:00:00,0.5824049515485763,0.5803946677207946
2024-07-20 08:00:00,0.5914661144256591,0.5938748748779297
2024-07-20 12:00:00,0.5881597394227982,0.5899730196297169
2024-07-20 16:00:00,0.6006097654104233,0.5901727118194103
2024-07-20 20:00:00,0.5924172346115112,0.5902763309955598
2024-07-21 00:00:00,0.5920882156670093,0.5923619008719921
2024-07-21 04:00:00,0.6016126660466194,0.5923621131956577
2024-07-21 08:00:00,0.587910077047348,0.5878883383512497
2024-07-21 12:00:00,0.5833698678970337,0.5808962177634239
2024-07-21 16:00:00,0.5927473282814025,0.5866848764419555
2024-07-21 20:00:00,0.5847780726909637,0.5898850841045379
2024-07-22 00:00:00,0.5996642673492432,0.5970587266921997
2024-07-22 04:00:00,0.5917041577219964,0.5932695832371712
2024-07-22 08:00:00,0.5996783847808838,0.5966629024744033
2024-07-22 12:00:00,0.6163395040154457,0.609729859828949
2024-07-22 16:00:00,0.6149072313308717,0.6090262993335724
2024-07-22 20:00:00,0.645813776254654,0.6171221160888672
2024-07-23 00:00:00,0.5523766708374024,0.6066413040161133
2024-07-23 04:00:00,0.6241831567764282,0.6129236005246639
2024-07-23 08:00:00,0.6030889749526978,0.5986739158630371
2024-07-23 12:00:00,0.5981106509685516,0.5950629962682724
2024-07-23 16:00:00,0.6006517955303191,0.5989550762414931
2024-07-23 20:00:00,0.5961950693607331,0.5961447263240814
2024-07-24 00:00:00,0.6177898800373077,0.5988550329208374
2024-07-24 04:00:00,0.6090468249320984,0.6058660796284676
2024-07-24 08:00:00,0.6178648856282234,0.6044628439426422
2024-07-24 12:00:00,0.6306705559730529,0.6298108759880066
2024-07-24 16:00:00,0.6207078761041165,0.6252993595242501
2024-07-24 20:00:00,0.6219580735206603,0.6246051443099976
2024-07-25 00:00:00,0.6309799241900444,0.6192969509005547
2024-07-25 04:00:00,0.6075034817695618,0.6072669320940971
2024-07-25 08:00:00,0.6113634182929992,0.6105818571090698
2024-07-25 12:00:00,0.6133132146835327,0.6121720160007477
2024-07-25 16:00:00,0.6183047992706299,0.6189949474334717
2024-07-25 20:00:00,0.6045781325697899,0.6022626003026962
2024-07-26 00:00:00,0.6021999367713928,0.6009536482810974
2024-07-26 04:00:00,0.6038791579008103,0.6063718974590301
2024-07-26 08:00:00,0.6101423146486283,0.5996490729928017
2024-07-26 12:00:00,0.6013180471777916,0.6030598237752914
2024-07-26 16:00:00,0.5910728035271168,0.5936309544324876
2024-07-26 20:00:00,0.5968529819965362,0.6005511023521423
2024-07-27 00:00:00,0.6045607486963273,0.6047651762723923
2024-07-27 04:00:00,0.5966304234981538,0.5977437223434449
2024-07-27 08:00:00,0.6045190606117249,0.6021608695030213
2024-07-27 12:00:00,0.608096046447754,0.6018462308645248
2024-07-27 16:00:00,0.5902265583276749,0.5999486790657044
2024-07-27 20:00:00,0.603331081533432,0.5982467700839043
2024-07-28 00:00:00,0.6184483518123627,0.5969427719116212
2024-07-28 04:00:00,0.6004069627404213,0.6010539455294609
2024-07-28 08:00:00,0.6047736517906189,0.6057637641906739
2024-07-28 12:00:00,0.6097108100414276,0.6042603796005249
2024-07-28 16:00:00,0.6044189074516296,0.6052633558988572
2024-07-28 20:00:00,0.6051286820650101,0.6039691849708557
2024-07-29 00:00:00,0.6011499752998352,0.6025617755413055
2024-07-29 04:00:00,0.5751256497502327,0.6065260606169701
2024-07-29 08:00:00,0.6064906668126583,0.6102331759750843
2024-07-29 12:00:00,0.6088562254667281,0.6081321733593941
2024-07-29 16:00:00,0.6003161105632782,0.5990307242631911
2024-07-29 20:00:00,0.6037341087520123,0.6056286974966526
2024-07-30 00:00:00,0.5989566941559314,0.6018363917887211
2024-07-30 04:00:00,0.6012809952259064,0.6003224861621858
2024-07-30 08:00:00,0.5999437663555145,0.5998302026748658
2024-07-30 12:00:00,0.6313498131036758,0.6293099260926246
2024-07-30 16:00:00,0.6177430530190468,0.6181345218300819
2024-07-30 20:00:00,0.6181557852029801,0.6289332654476166
2024-07-31 00:00:00,0.6253309933483601,0.6276357978582383
2024-07-31 04:00:00,0.6489633821487426,0.64932579818964
2024-07-31 08:00:00,0.6444211845695972,0.6464267846345901
2024-07-31 12:00:00,0.6426887192130089,0.6494333745539188
2024-07-31 16:00:00,0.651701825273037,0.6517236202955247
2024-07-31 20:00:00,0.6340633827209473,0.6335231472015381
2024-08-01 00:00:00,0.6214342578053474,0.6229373554587364
2024-08-01 04:00:00,0.6126330299973488,0.6114348669946195
2024-08-01 08:00:00,0.5998813055038452,0.6087280422687531
2024-08-01 12:00:00,0.6156877414822578,0.6100370525419712
2024-08-01 16:00:00,0.5838046880722046,0.5855307146072388
2024-08-01 20:00:00,0.5845122619628906,0.5823358489990235
2024-08-02 00:00:00,0.6013482397556306,0.5963339869737626
2024-08-02 04:00:00,0.5779437237024307,0.5875359066486359
2024-08-02 08:00:00,0.5714161203444004,0.5728274365603924
2024-08-02 12:00:00,0.5742474840044975,0.5740350865066052
2024-08-02 16:00:00,0.5577005569577217,0.5617227815389633
2024-08-02 20:00:00,0.5621316390633583,0.5626313781142235
2024-08-03 00:00:00,0.5560253321349621,0.5606354987740516
2024-08-03 04:00:00,0.5641037900924682,0.5637362175226212
2024-08-03 08:00:00,0.5665942170023918,0.5757345167636871
2024-08-03 12:00:00,0.566659979492426,0.573012316763401
2024-08-03 16:00:00,0.5568160417556762,0.55905070707798
2024-08-03 20:00:00,0.5402612933158873,0.5451786220550536
2024-08-04 00:00:00,0.5530771881818771,0.5582493048906326
2024-08-04 04:00:00,0.5602861647605897,0.5596416583538055
2024-08-04 08:00:00,0.5601336184501647,0.5502060834646224
2024-08-04 12:00:00,0.5277505243599415,0.5462853875398637
2024-08-04 16:00:00,0.5317849811553955,0.530927927327156
2024-08-04 20:00:00,0.5404789943695069,0.5383603887557984
2024-08-05 00:00:00,0.5137613509178162,0.5251030076503754
2024-08-05 04:00:00,0.47655404555797576,0.47558024609088895
2024-08-05 08:00:00,0.4675042102217674,0.47146777312755583
2024-08-05 12:00:00,0.45297795226573945,0.4538841648101807
2024-08-05 16:00:00,0.4874871590137482,0.49095375728607177
2024-08-05 20:00:00,0.48415354413986206,0.4818067413926125
2024-08-06 00:00:00,0.47785147433280944,0.49105431447029113
2024-08-06 04:00:00,0.519547301530838,0.5136401695728302
2024-08-06 08:00:00,0.5180911946058274,0.5189777993679047
2024-08-06 12:00:00,0.5047117216587066,0.5057164878845214
2024-08-06 16:00:00,0.5097430145263672,0.5133439124464989
2024-08-06 20:00:00,0.5177282253742218,0.5140608962774277
2024-08-07 00:00:00,0.5110632228851318,0.5084316322803497
2024-08-07 04:00:00,0.5145332488775253,0.5175689248085021
2024-08-07 08:00:00,0.5194138087034226,0.5152596538066864
2024-08-07 12:00:00,0.5194635195732117,0.516270982503891
2024-08-07 16:00:00,0.49864238428473473,0.5018974960565566
2024-08-07 20:00:00,0.5262734051346779,0.5358505878448486
2024-08-08 00:00:00,0.6054863570213317,0.6028464697837829
2024-08-08 04:00:00,0.6144185845732688,0.6139822232127189
2024-08-08 08:00:00,0.605836302280426,0.6086662645339965
2024-08-08 12:00:00,0.6344709826469421,0.6179061557769775
2024-08-08 16:00:00,0.6084239623069764,0.61549296875
2024-08-08 20:00:00,0.6203953853130341,0.6189633562088013
2024-08-09 00:00:00,0.6100514152288438,0.6139846014857293
2024-08-09 04:00:00,0.6061927275896073,0.6121899644613266
2024-08-09 08:00:00,0.5918533594608306,0.6004400594830512
2024-08-09 12:00:00,0.608271342253685,0.5842063560247421
2024-08-09 16:00:00,0.5716182325959206,0.5706736221015454
2024-08-09 20:00:00,0.5821440004825592,0.578730356168747
2024-08-10 00:00:00,0.5741395291686058,0.5780484510362148
2024-08-10 04:00:00,0.5827515727996827,0.5867968156516552
2024-08-10 08:00:00,0.5984896069049835,0.5841129347324372
2024-08-10 12:00:00,0.5965852932929993,0.5870087559521199
2024-08-10 16:00:00,0.6026362003803254,0.5948697442889214
2024-08-10 20:00:00,0.5781525505065918,0.5885863863945007
2024-08-11 00:00:00,0.5893821428775787,0.5816287564873694
2024-08-11 04:00:00,0.6016569605469704,0.5863919508218765
2024-08-11 08:00:00,0.5911005849123001,0.5888903981924057
2024-08-11 12:00:00,0.5851459130048752,0.5733544345021248
2024-08-11 16:00:00,0.5664354848563671,0.5642962595880031
2024-08-11 20:00:00,0.5630359305500985,0.55692138043046
2024-08-12 00:00:00,0.5526337041378021,0.550457689666748
2024-08-12 04:00:00,0.5654312269687652,0.5620047370195389
2024-08-12 08:00:00,0.558003428184986,0.565510531514883
2024-08-12 12:00:00,0.5767918467760086,0.5736560790777205
2024-08-12 16:00:00,0.5661039663791657,0.5689861666440964
2024-08-12 20:00:00,0.5749639479875565,0.5668851295113564
2024-08-13 00:00:00,0.5725568521499634,0.5659920979261398
2024-08-13 04:00:00,0.5709773159980774,0.5628139750957489
2024-08-13 08:00:00,0.5757134690523148,0.5706683273911477
2024-08-13 12:00:00,0.5740708551585675,0.572862421810627
2024-08-13 16:00:00,0.578803925037384,0.5715632427930831
2024-08-13 20:00:00,0.5778967443108559,0.575048935264349
2024-08-14 00:00:00,0.5770222171545029,0.5745568352341651
2024-08-14 04:00:00,0.5812574334740639,0.5788578442990779
2024-08-14 08:00:00,0.5744199947118759,0.5756604657173157
2024-08-14 12:00:00,0.5691409269332887,0.5783596063613892
2024-08-14 16:00:00,0.5721719938516616,0.5730621995687485
2024-08-14 20:00:00,0.5640453623056412,0.5664752834916115
2024-08-15 00:00:00,0.5631192730247975,0.5678670450508594
2024-08-15 04:00:00,0.575468912255764,0.5714760309636593
2024-08-15 08:00:00,0.5694178020000458,0.5652785126566887
2024-08-15 12:00:00,0.5712430152893067,0.5687746559143066
2024-08-15 16:00:00,0.6336264537334443,0.5705762709379196
2024-08-15 20:00:00,0.5587763897180558,0.5556880319416523
