Date,Actual Price,Predicted Price
2024-06-06 16:00:00,720.2720761299133,704.550309419632
2024-06-06 20:00:00,703.8175172805786,707.0575766563416
2024-06-07 00:00:00,716.3367504119874,712.2605336189271
2024-06-07 04:00:00,706.1423127651215,705.154310810566
2024-06-07 08:00:00,690.9425406217574,698.847289609909
2024-06-07 12:00:00,730.6207246184349,706.5634717345238
2024-06-07 16:00:00,709.3078523874283,702.0385546684265
2024-06-07 20:00:00,685.3250702857972,682.2123873233795
2024-06-08 00:00:00,679.9702534675598,685.0319595336914
2024-06-08 04:00:00,682.2669916152954,683.0162591934204
2024-06-08 08:00:00,693.3228330552579,695.7440448403358
2024-06-08 12:00:00,685.0444942712784,684.8243214130401
2024-06-08 16:00:00,699.1542372107506,687.5377772450447
2024-06-08 20:00:00,679.6569099605084,687.1356185674667
2024-06-09 00:00:00,683.3616533994675,683.720964562893
2024-06-09 04:00:00,674.5338588953018,676.0203123092651
2024-06-09 08:00:00,672.8961110830306,680.9182361245155
2024-06-09 12:00:00,671.8411699414253,680.4204029798508
2024-06-09 16:00:00,671.4105920255184,677.9180199623107
2024-06-09 20:00:00,677.6003914833068,676.8195880889892
2024-06-10 00:00:00,670.1512694358826,674.008865237236
2024-06-10 04:00:00,668.9082464575768,669.9983232021332
2024-06-10 08:00:00,638.7274545192719,641.8534873962402
2024-06-10 12:00:00,638.8353828787804,641.0653455138207
2024-06-10 16:00:00,653.2521818876266,651.9832584857941
2024-06-10 20:00:00,645.0120913088322,649.4819563627243
2024-06-11 00:00:00,621.6874979555607,626.0496539115906
2024-06-11 04:00:00,624.8400215506554,626.7626906633377
2024-06-11 08:00:00,610.661202609539,614.5328717589377
2024-06-11 12:00:00,604.579383444786,607.523642706871
2024-06-11 16:00:00,596.9470144808292,599.102698302269
2024-06-11 20:00:00,626.6104753255844,609.5288393735885
2024-06-12 00:00:00,607.2501972317696,603.7195646762848
2024-06-12 04:00:00,608.3365475654601,609.5265188932418
2024-06-12 08:00:00,609.0096237897873,616.0450483322143
2024-06-12 12:00:00,623.8257679462433,610.433925485611
2024-06-12 16:00:00,629.4025229215622,629.7502407431602
2024-06-12 20:00:00,610.2854994177818,613.8375989198685
2024-06-13 00:00:00,621.3827042579651,620.6565790653228
2024-06-13 04:00:00,613.2063683867455,608.1299180030823
2024-06-13 08:00:00,610.9234938025475,608.729395866394
2024-06-13 12:00:00,595.474135094881,605.5088005542755
2024-06-13 16:00:00,600.4407649517059,598.603544139862
2024-06-13 20:00:00,606.6902678251266,603.5269860148429
2024-06-14 00:00:00,599.5549635648727,601.0093087911605
2024-06-14 04:00:00,576.5563955962658,602.1073002576828
2024-06-14 08:00:00,623.8661447405815,609.5468956112861
2024-06-14 12:00:00,613.2453242182731,612.32633664608
2024-06-14 16:00:00,605.359633255005,603.8204854488373
2024-06-14 20:00:00,594.3848774194718,597.4075941801071
2024-06-15 00:00:00,601.3553831219673,604.5215436100959
2024-06-15 04:00:00,613.5315059423447,606.9303021311761
2024-06-15 08:00:00,603.9836263418197,608.0182862281799
2024-06-15 12:00:00,609.2557576775552,609.9316791772843
2024-06-15 16:00:00,607.2784984469413,608.5295702934264
2024-06-15 20:00:00,605.8429578244686,608.1314373135566
2024-06-16 00:00:00,607.3744073152543,609.4187044382096
2024-06-16 04:00:00,608.3815032243729,605.823094701767
2024-06-16 08:00:00,645.1273163557053,607.4165034770966
2024-06-16 12:00:00,614.1183758139609,606.0998661160469
2024-06-16 16:00:00,608.0702116250992,610.4084916353225
2024-06-16 20:00:00,613.3826327204705,608.9075098872185
2024-06-17 00:00:00,615.7935906887054,610.6172756910323
2024-06-17 04:00:00,599.9304055094719,604.9238138258457
2024-06-17 08:00:00,604.7154954195022,603.6208093523978
2024-06-17 12:00:00,599.1248911380768,599.0151386260986
2024-06-17 16:00:00,589.4815123736857,597.1195698022842
2024-06-17 20:00:00,611.281092095375,608.1141802847385
2024-06-18 00:00:00,602.908582675457,604.1154021799564
2024-06-18 04:00:00,595.3817488074302,594.1234161436557
2024-06-18 08:00:00,595.5373726129532,593.2216321349143
2024-06-18 12:00:00,582.9311836004257,583.4165076971054
2024-06-18 16:00:00,586.7516362667084,582.3168882727623
2024-06-18 20:00:00,572.1487254261971,580.5223690748215
2024-06-19 00:00:00,590.0342050552368,588.41637403965
2024-06-19 04:00:00,589.6094564735889,597.9262085020542
2024-06-19 08:00:00,608.9116087555885,603.5159812808038
2024-06-19 12:00:00,597.2568474650383,596.7278024196625
2024-06-19 16:00:00,594.5111598968506,591.8188066482544
2024-06-19 20:00:00,600.6724706888199,599.3197270929813
2024-06-20 00:00:00,606.3076153755187,599.1214304029941
2024-06-20 04:00:00,595.7177355051041,598.0139496088028
2024-06-20 08:00:00,605.1166094243526,605.3147107958794
2024-06-20 12:00:00,590.237137556076,602.8100126981735
2024-06-20 16:00:00,598.3627845168114,595.9128972887993
2024-06-20 20:00:00,591.7021304011345,592.916808450222
2024-06-21 00:00:00,623.1240835905076,587.523345476389
2024-06-21 04:00:00,580.8195495307446,586.3270272016525
2024-06-21 08:00:00,581.710361033678,583.3070443868637
2024-06-21 12:00:00,566.8176340699197,586.0026575088501
2024-06-21 16:00:00,575.0151134371757,582.9265354573727
2024-06-21 20:00:00,592.9627732157707,588.96772326231
2024-06-22 00:00:00,578.7668749332428,588.7768743157387
2024-06-22 04:00:00,586.6456085085869,586.7644671678544
2024-06-22 08:00:00,580.1505535840988,589.6773461103439
2024-06-22 12:00:00,539.9541708648205,589.7871805787087
2024-06-22 16:00:00,587.4186344265938,589.3795447349548
2024-06-22 20:00:00,594.0804134130477,590.4801541090011
2024-06-23 00:00:00,587.6542805194855,593.8124647378921
2024-06-23 04:00:00,596.1684966087341,595.5134110450745
2024-06-23 08:00:00,592.1132731318474,594.9061465501786
2024-06-23 12:00:00,590.2462679624557,591.998795568943
2024-06-23 16:00:00,575.5584276914597,587.7575899362564
2024-06-23 20:00:00,579.9491891026497,588.0672569990157
2024-06-24 00:00:00,566.6113892197609,580.1372516155243
2024-06-24 04:00:00,584.2671082735062,578.8297351121903
2024-06-24 08:00:00,574.1039678335189,573.5141894817352
2024-06-24 12:00:00,587.5542060375213,572.5081157922745
2024-06-24 16:00:00,559.27263712883,564.0627123117447
2024-06-24 20:00:00,558.1193752050399,560.3481526613235
2024-06-25 00:00:00,569.9381998896599,570.6930381894111
2024-06-25 04:00:00,567.3928946375846,576.0194852352142
2024-06-25 08:00:00,575.1578662991524,574.1144161820412
2024-06-25 12:00:00,573.7318997383118,574.6168398857117
2024-06-25 16:00:00,581.1925245285034,580.2302719116211
2024-06-25 20:00:00,579.3866688251495,580.5408694505692
2024-06-26 00:00:00,578.8144135951997,580.8427917957306
2024-06-26 04:00:00,579.8318680644036,582.8490974664688
2024-06-26 08:00:00,588.0098289966583,581.4420153141022
2024-06-26 12:00:00,573.8229658842088,576.3202402234078
2024-06-26 16:00:00,571.7586976289749,575.1135310530663
2024-06-26 20:00:00,570.7446188628674,577.1283456087112
2024-06-27 00:00:00,591.9064682722092,575.6029036045074
2024-06-27 04:00:00,584.8065390586853,572.6164920330048
2024-06-27 08:00:00,564.6838035285473,568.1539850533009
2024-06-27 12:00:00,576.1272979736327,571.4323581695556
2024-06-27 16:00:00,579.2701486587524,578.01435495615
2024-06-27 20:00:00,573.9144518136978,578.219231414795
2024-06-28 00:00:00,581.166848319769,580.3090971708298
2024-06-28 04:00:00,581.0973254442215,581.6187765598297
2024-06-28 08:00:00,569.3247040271759,574.8159975767136
2024-06-28 12:00:00,580.611771941185,577.1228518784046
2024-06-28 16:00:00,572.0219552218914,570.9333473205565
2024-06-28 20:00:00,570.8068797290325,569.7327748596668
2024-06-29 00:00:00,576.851381778717,566.0458940148353
2024-06-29 04:00:00,569.4120143651962,568.0412906885147
2024-06-29 08:00:00,572.2214161992074,569.3376443505288
2024-06-29 12:00:00,569.5106422007084,572.1349597275257
2024-06-29 16:00:00,562.3891686677933,571.2349858641625
2024-06-29 20:00:00,567.1427954494953,570.5325299501419
2024-06-30 00:00:00,568.4346181154251,568.639315366745
2024-06-30 04:00:00,581.4999721288681,567.9533379673958
2024-06-30 08:00:00,589.5856271505355,574.5234117925166
2024-06-30 12:00:00,573.3814045786858,573.6225128173828
2024-06-30 16:00:00,561.2488737940788,576.02196007967
2024-06-30 20:00:00,583.3353352546692,577.3255146503449
2024-07-01 00:00:00,576.8918701648713,580.8063400387764
2024-07-01 04:00:00,585.9719588279723,584.0068796873093
2024-07-01 08:00:00,584.2358565688133,583.303561860323
2024-07-01 12:00:00,574.8737139344215,576.017073047161
2024-07-01 16:00:00,577.5374389588833,576.3247218847275
2024-07-01 20:00:00,578.3143853664399,580.2070483207702
2024-07-02 00:00:00,578.2093470454216,575.5209183096886
2024-07-02 04:00:00,581.1455937862396,577.5160337865352
2024-07-02 08:00:00,568.4109496593476,577.2084395647049
2024-07-02 12:00:00,585.3405884504318,581.3688004016876
2024-07-02 16:00:00,574.6524696826935,577.4520378589631
2024-07-02 20:00:00,575.9396508991719,579.5600343823434
2024-07-03 00:00:00,581.9505425453186,581.9739163637162
2024-07-03 04:00:00,566.9813653945922,571.6399646759032
2024-07-03 08:00:00,563.7305803775788,568.0187552928925
2024-07-03 12:00:00,556.3975653648376,562.8077362775803
2024-07-03 16:00:00,561.8079411506653,560.0048356294633
2024-07-03 20:00:00,529.0504762351512,553.6725574731827
2024-07-04 00:00:00,557.2197613716125,558.4977956533432
2024-07-04 04:00:00,537.9220399975777,541.4371701836586
2024-07-04 08:00:00,532.1210335493088,531.8067123413086
2024-07-04 12:00:00,528.5472499370576,526.8856145381928
2024-07-04 16:00:00,524.9301311910152,526.9929489970207
2024-07-04 20:00:00,520.7550507068635,525.2842868804931
2024-07-05 00:00:00,507.2838146209717,515.254935836792
2024-07-05 04:00:00,459.11258963942527,470.41844841241834
2024-07-05 08:00:00,461.92115873098373,474.22382295131683
2024-07-05 12:00:00,490.01060485839844,487.16517658233647
2024-07-05 16:00:00,492.31185281276703,497.1006892323494
2024-07-05 20:00:00,491.8136856198311,497.899250471592
2024-07-06 00:00:00,504.9429443120956,499.30690627098085
2024-07-06 04:00:00,509.5764948129654,505.112667798996
2024-07-06 08:00:00,506.7876548945904,509.73073257207875
2024-07-06 12:00:00,525.1241909265518,514.7478809237481
2024-07-06 16:00:00,524.2503094673157,520.1660889983177
2024-07-06 20:00:00,528.958228635788,528.3007168769836
2024-07-07 00:00:00,525.0864014625549,527.6923205852509
2024-07-07 04:00:00,521.1723156929015,519.9664349198341
2024-07-07 08:00:00,504.9463770389557,510.64065968990326
2024-07-07 12:00:00,517.7154900074005,510.33769152164456
2024-07-07 16:00:00,498.6626094818115,500.01516714096067
2024-07-07 20:00:00,502.2548891544342,502.9966658592224
2024-07-08 00:00:00,488.4307939827442,493.2428795456886
2024-07-08 04:00:00,486.80522352457047,491.0254807472229
2024-07-08 08:00:00,496.7242792367935,504.40147812366484
2024-07-08 12:00:00,517.6411241292953,518.1805531978607
2024-07-08 16:00:00,500.62845130562783,503.9070132851601
2024-07-08 20:00:00,506.52076396942135,510.0339579105377
2024-07-09 00:00:00,508.88865834474564,513.2511172056198
2024-07-09 04:00:00,508.9499346494675,516.766777062416
2024-07-09 08:00:00,512.6599460840225,515.1603102684021
2024-07-09 12:00:00,508.8537211418152,518.674295425415
2024-07-09 16:00:00,515.771566092968,519.5891886949539
2024-07-09 20:00:00,516.4357047080994,519.6854563951492
2024-07-10 00:00:00,513.4819784402847,519.5815479040145
2024-07-10 04:00:00,523.247754573822,519.1783645153046
2024-07-10 08:00:00,542.086351776123,525.1206672668457
2024-07-10 12:00:00,526.9804214954376,530.5402336120605
2024-07-10 16:00:00,526.1804759502411,527.7305155992508
2024-07-10 20:00:00,516.4709558606147,526.0108818054199
2024-07-11 00:00:00,524.8751375198365,527.4210115671158
2024-07-11 04:00:00,522.4300598502159,525.718367934227
2024-07-11 08:00:00,530.603774189949,530.2398079633713
2024-07-11 12:00:00,534.1539099812508,539.3043332099915
2024-07-11 16:00:00,536.0130168914795,526.9243551492691
2024-07-11 20:00:00,525.0526244342327,528.22829246521
2024-07-12 00:00:00,524.5575759887695,527.521467590332
2024-07-12 04:00:00,521.1471053659916,524.2069035768509
2024-07-12 08:00:00,524.7576094150544,523.9205687046051
2024-07-12 12:00:00,526.4805835604668,526.8270842671394
2024-07-12 16:00:00,524.8583085298538,535.1639255046845
2024-07-12 20:00:00,531.2137413024902,533.9593421936036
2024-07-13 00:00:00,527.0083518505096,536.5683936357498
2024-07-13 04:00:00,526.3102301716805,535.5978582143783
2024-07-13 08:00:00,531.3575077056885,538.3071940541267
2024-07-13 12:00:00,537.9704063892364,540.0204119205474
2024-07-13 16:00:00,530.6979691982269,534.1961483955383
2024-07-13 20:00:00,537.5251007080078,532.1963584423065
2024-07-14 00:00:00,535.5572941303253,534.5922145366668
2024-07-14 04:00:00,536.0251977920533,535.7957562446594
2024-07-14 08:00:00,534.1051803588867,539.8202270507812
2024-07-14 12:00:00,537.5500202178955,539.2164047956467
2024-07-14 16:00:00,540.0013397812843,538.52336114645
2024-07-14 20:00:00,535.1774623394012,539.0120597839355
2024-07-15 00:00:00,567.815222454071,547.0373628616333
2024-07-15 04:00:00,550.7488821089268,556.18761023283
2024-07-15 08:00:00,555.1874834358692,561.4222829461098
2024-07-15 12:00:00,562.0961805701256,564.4263008236885
2024-07-15 16:00:00,584.913867330551,576.1611786603927
2024-07-15 20:00:00,579.0910845994949,579.4861781954766
2024-07-16 00:00:00,590.7913599371909,587.7131757974624
2024-07-16 04:00:00,573.7813105225564,582.1048757553101
2024-07-16 08:00:00,573.9570927500724,564.6239110350608
2024-07-16 12:00:00,562.0750347733498,573.2676204800606
2024-07-16 16:00:00,573.9477206468582,579.3835636377335
2024-07-16 20:00:00,585.6436798095702,580.7834861755371
2024-07-17 00:00:00,607.0206878423692,578.5612321853638
2024-07-17 04:00:00,579.3785196840763,581.8938219547272
2024-07-17 08:00:00,580.098125052452,582.2976173043251
2024-07-17 12:00:00,572.3098357021809,577.8793567419052
2024-07-17 16:00:00,571.0116661071777,575.168671798706
2024-07-17 20:00:00,573.329183101654,574.3734097480774
2024-07-18 00:00:00,581.6190933585167,571.2356575965881
2024-07-18 04:00:00,566.5989498436451,576.460017824173
2024-07-18 08:00:00,568.854646217823,574.6612827420234
2024-07-18 12:00:00,576.0646901130676,576.764142036438
2024-07-18 16:00:00,567.1166276335716,568.2148504257202
2024-07-18 20:00:00,565.8322345376015,570.4333301663399
2024-07-19 00:00:00,581.533512210846,574.6508932352066
2024-07-19 04:00:00,582.3463161468505,575.5458675384521
2024-07-19 08:00:00,578.1165814638138,571.323768043518
2024-07-19 12:00:00,569.2035056352615,576.143890619278
2024-07-19 16:00:00,590.0373987257481,594.335299372673
2024-07-19 20:00:00,591.3506099581718,598.6695477962494
2024-07-20 00:00:00,604.47613863945,596.2427091121673
2024-07-20 04:00:00,591.5159796714782,593.629056406021
2024-07-20 08:00:00,586.3981084048748,592.9366079807281
2024-07-20 12:00:00,587.2645191192627,593.2272113800049
2024-07-20 16:00:00,604.366749572754,598.0502677917481
2024-07-20 20:00:00,596.4227602005005,598.4563013553619
2024-07-21 00:00:00,591.4898445546627,595.9339895367623
2024-07-21 04:00:00,603.6393214821816,598.5466260671616
2024-07-21 08:00:00,591.2028524279594,595.3484979271889
2024-07-21 12:00:00,595.4941815376282,597.1486500620841
2024-07-21 16:00:00,603.9369462132454,601.9736575484276
2024-07-21 20:00:00,591.2074662506581,600.574851179123
2024-07-22 00:00:00,603.7729296088219,605.3870213031769
2024-07-22 04:00:00,597.8739622592925,603.6811672210692
2024-07-22 08:00:00,595.7674387931824,596.9498868942261
2024-07-22 12:00:00,605.1443338394165,602.8743267059326
2024-07-22 16:00:00,596.5728414058685,595.0317363739014
2024-07-22 20:00:00,621.9024820327759,598.4621234416962
2024-07-23 00:00:00,533.4795742034912,590.01741771698
2024-07-23 04:00:00,599.7970331192016,593.1290547013282
2024-07-23 08:00:00,582.6844646334648,582.4967737555504
2024-07-23 12:00:00,586.4773787498474,587.6017892837524
2024-07-23 16:00:00,585.6430050373077,588.1048825263977
2024-07-23 20:00:00,582.1622331619262,578.0397036552429
2024-07-24 00:00:00,601.6601358890533,579.1378748476506
2024-07-24 04:00:00,589.5009053230286,582.3184654593468
2024-07-24 08:00:00,600.243801176548,583.1144178450107
2024-07-24 12:00:00,585.5079604625702,580.6185145258903
2024-07-24 16:00:00,580.017136991024,580.2194486260414
2024-07-24 20:00:00,578.045757675171,576.4439590454102
2024-07-25 00:00:00,587.0696850895881,572.1673669219017
2024-07-25 04:00:00,558.1732766151429,554.0516193747521
2024-07-25 08:00:00,563.8954444169998,559.2333789110183
2024-07-25 12:00:00,566.7222959518432,561.7092020511627
2024-07-25 16:00:00,565.6447726488113,562.3132115602493
2024-07-25 20:00:00,569.6657325029373,563.5123310923577
2024-07-26 00:00:00,573.0741893291473,567.8861393094063
2024-07-26 04:00:00,577.6278821110726,575.9530643999577
2024-07-26 08:00:00,590.9702011346817,576.7424279153347
2024-07-26 12:00:00,577.1334090828896,574.7550085186958
2024-07-26 16:00:00,577.3013959825039,575.742876291275
2024-07-26 20:00:00,578.2262283861637,577.7377385795116
2024-07-27 00:00:00,582.0174658894539,578.1399555087089
2024-07-27 04:00:00,583.4253235816956,580.4238827705384
2024-07-27 08:00:00,590.8348741531372,584.4112471580506
2024-07-27 12:00:00,594.5265426635742,584.2987743437291
2024-07-27 16:00:00,577.4084072113037,582.8123188018799
2024-07-27 20:00:00,590.89855966568,581.8189259648324
2024-07-28 00:00:00,603.9112851142884,578.832538986206
2024-07-28 04:00:00,581.2844465017318,577.8386469960213
2024-07-28 08:00:00,579.0577635526657,575.9470625817776
2024-07-28 12:00:00,588.4735783100128,579.131874525547
2024-07-28 16:00:00,580.7986289024352,577.5401775717735
2024-07-28 20:00:00,586.4506311416626,581.2302737236023
2024-07-29 00:00:00,583.8514147996902,581.1268848419189
2024-07-29 04:00:00,561.5676266849041,592.0092376470566
2024-07-29 08:00:00,589.9942796766759,593.4161586463451
2024-07-29 12:00:00,593.5397173285484,592.6151628732681
2024-07-29 16:00:00,583.9830232620238,582.5176528930664
2024-07-29 20:00:00,576.0243378698825,577.6187178492546
2024-07-30 00:00:00,571.4916588366032,574.0276243507861
2024-07-30 04:00:00,573.6404964447021,572.5144401550292
2024-07-30 08:00:00,574.6419205665588,574.3212145328522
2024-07-30 12:00:00,575.477260529995,573.4057846307755
2024-07-30 16:00:00,573.5757237672806,573.7277324199677
2024-07-30 20:00:00,563.8091796040535,573.4277037441731
2024-07-31 00:00:00,585.9800705552102,587.9231004476547
2024-07-31 04:00:00,584.8065464019776,584.9173273086549
2024-07-31 08:00:00,584.2154002726078,585.8176611304283
2024-07-31 12:00:00,580.5473003268243,586.4235617935658
2024-07-31 16:00:00,586.511645758152,586.3150776743889
2024-07-31 20:00:00,582.4256451129913,581.7145714759827
2024-08-01 00:00:00,575.0511229932308,576.2295704483986
2024-08-01 04:00:00,570.9559506058692,569.6291336894035
2024-08-01 08:00:00,560.5658257246017,568.6228271603584
2024-08-01 12:00:00,577.5415414690971,572.0300738155842
2024-08-01 16:00:00,557.186543995142,558.6275993049145
2024-08-01 20:00:00,563.0346479415894,560.7312571406364
2024-08-02 00:00:00,579.8715169072151,574.8243655264378
2024-08-02 04:00:00,562.6000850200653,571.7266354560852
2024-08-02 08:00:00,569.2218186080456,570.4170518279076
2024-08-02 12:00:00,573.5473041772842,573.123608148098
2024-08-02 16:00:00,554.8217181980609,558.6166726291179
2024-08-02 20:00:00,554.5393155217171,554.8276316165924
2024-08-03 00:00:00,538.3737342894077,542.6374361395835
2024-08-03 04:00:00,542.2920436859131,541.7388082742691
2024-08-03 08:00:00,532.0553892552853,540.4389513254166
2024-08-03 12:00:00,537.755850827694,544.427115368843
2024-08-03 16:00:00,532.2064933776855,534.9740500450134
2024-08-03 20:00:00,520.852495932579,526.2143102288246
2024-08-04 00:00:00,527.0055395126343,532.5627166748047
2024-08-04 04:00:00,531.2260962724686,531.242029774189
2024-08-04 08:00:00,535.6955142498016,526.8230851650238
2024-08-04 12:00:00,509.9938878536225,528.5291868209839
2024-08-04 16:00:00,504.9241052627563,504.70602074861523
2024-08-04 20:00:00,511.9425101518631,510.53856841325756
2024-08-05 00:00:00,488.3091340303421,499.6789552927017
2024-08-05 04:00:00,444.8508725166321,444.4666006565094
2024-08-05 08:00:00,437.62537275552745,441.85738167762753
2024-08-05 12:00:00,433.2309603214264,434.6106747865677
2024-08-05 16:00:00,461.0583339035511,464.8860029697418
2024-08-05 20:00:00,462.15115251541135,460.45451252460475
2024-08-06 00:00:00,453.7096632957458,466.79657580852506
2024-08-06 04:00:00,486.42793893814087,481.4656861782074
2024-08-06 08:00:00,493.52522931098935,494.954195690155
2024-08-06 12:00:00,479.5513160705566,481.07406673431393
2024-08-06 16:00:00,486.60461120605464,490.62123543024063
2024-08-06 20:00:00,493.8548644542694,490.93646879196166
2024-08-07 00:00:00,489.45762634277344,487.5129610061646
2024-08-07 04:00:00,491.0682161808014,494.54926056861876
2024-08-07 08:00:00,498.0500048756599,494.6506991744041
2024-08-07 12:00:00,494.39991006851193,491.9423655986786
2024-08-07 16:00:00,479.68259781002996,483.3846306681633
2024-08-07 20:00:00,465.9023978352547,474.9417155265808
2024-08-08 00:00:00,479.1836380958557,477.65834629535675
2024-08-08 04:00:00,487.77578781843187,488.00534561872485
2024-08-08 08:00:00,485.0689337730408,487.91080355644226
2024-08-08 12:00:00,503.80213755369186,491.22877472639084
2024-08-08 16:00:00,495.53590011000637,501.88584471941
2024-08-08 20:00:00,501.62599848508836,500.7605921626091
2024-08-09 00:00:00,511.6081524729729,515.2075561046601
2024-08-09 04:00:00,507.69133935570716,513.0137046933174
2024-08-09 08:00:00,499.9835842609405,507.53376241922376
2024-08-09 12:00:00,525.6409928798676,505.1401072740555
2024-08-09 16:00:00,500.4028394579887,499.86795286536216
2024-08-09 20:00:00,507.52299560308455,504.8416910290718
2024-08-10 00:00:00,503.12623339891434,506.8478185534477
2024-08-10 04:00:00,503.8383274078369,507.6322420537472
2024-08-10 08:00:00,522.2755366086959,510.0274715125561
2024-08-10 12:00:00,522.8090967178344,514.7174842000007
2024-08-10 16:00:00,518.9087068557739,512.5205034255981
2024-08-10 20:00:00,511.4464027404785,520.9806572556496
2024-08-11 00:00:00,527.8305066585541,521.1912411868573
2024-08-11 04:00:00,541.9918790459633,528.5493142902851
2024-08-11 08:00:00,533.3298480033875,531.6461210727692
2024-08-11 12:00:00,533.521369099617,523.0757966637611
2024-08-11 16:00:00,519.9571893811226,518.2963349819183
2024-08-11 20:00:00,515.6213188409806,510.31962709426887
2024-08-12 00:00:00,503.24856487512585,501.55994471311567
2024-08-12 04:00:00,508.3270810842514,505.54196667671204
2024-08-12 08:00:00,500.5228848695755,507.5532248497009
2024-08-12 12:00:00,517.8211129188538,515.3068510293961
2024-08-12 16:00:00,514.784075832367,517.7072643756867
2024-08-12 20:00:00,518.2048159360886,511.2221032559872
2024-08-13 00:00:00,521.9897269248963,516.3063720226288
2024-08-13 04:00:00,521.375429558754,514.221767181158
2024-08-13 08:00:00,525.5859134674073,521.2845457077027
2024-08-13 12:00:00,519.4877232670784,518.6972294807434
2024-08-13 16:00:00,521.6293909788131,515.4049741506576
2024-08-13 20:00:00,522.4586843371392,520.1877948582172
2024-08-14 00:00:00,524.2201841115952,522.2854776501656
2024-08-14 04:00:00,527.0120873451233,522.2934649944306
2024-08-14 08:00:00,524.6003941297531,523.1860457360744
2024-08-14 12:00:00,520.5988658308983,526.4680218458175
2024-08-14 16:00:00,523.6186289787292,521.8921309471131
2024-08-14 20:00:00,521.1926298618317,520.9015537261963
2024-08-15 00:00:00,518.2638078093529,520.1010969161987
2024-08-15 04:00:00,525.3931620717049,519.2195071280003
2024-08-15 08:00:00,520.3317946910857,514.0464200675488
2024-08-15 12:00:00,525.8123471140862,521.0033620476722
2024-08-15 16:00:00,588.8268234729767,527.665190756321
2024-08-15 20:00:00,516.0021323919296,510.6636387169361
2024-08-16 00:00:00,519.5458606719972,515.9383692264557
2024-08-16 04:00:00,515.8412451148033,512.2582021355629
2024-08-16 08:00:00,508.6655950903892,520.6078131914138
2024-08-16 12:00:00,529.8385579109192,515.9310967445374
2024-08-16 16:00:00,513.3373939990997,511.55830836296076
2024-08-16 20:00:00,519.6564451932908,519.3100951552391
2024-08-17 00:00:00,519.9461395382882,516.438232934475
2024-08-17 04:00:00,523.6201402902603,518.1288064241409
2024-08-17 08:00:00,516.0873533248902,519.9244677543641
2024-08-17 12:00:00,528.4504699707031,526.2669437408448
2024-08-17 16:00:00,546.8591285705567,531.0327531814575
2024-08-17 20:00:00,545.3170802593231,541.0720990598202
2024-08-18 00:00:00,542.4753553390503,538.1997500419617
2024-08-18 04:00:00,540.152545595169,533.0227729082108
2024-08-18 08:00:00,568.860720527172,536.9091032087803
2024-08-18 12:00:00,540.8529928684235,535.2050370216369
2024-08-18 16:00:00,545.5179421424865,535.5166368246079
2024-08-18 20:00:00,539.2220509052277,534.7141863763333
2024-08-19 00:00:00,519.6873531341553,527.8498451232911
2024-08-19 04:00:00,534.561423611641,533.8187606573106
2024-08-19 08:00:00,532.0082910776139,530.3532602369786
2024-08-19 12:00:00,541.1362903118134,540.6261516809464
2024-08-19 16:00:00,546.6778969168663,547.1778832674026
2024-08-19 20:00:00,557.4167420625687,556.8433083415032
2024-08-20 00:00:00,560.0322763442992,562.1811084747314
2024-08-20 04:00:00,573.490585899353,573.2564075946808
2024-08-20 08:00:00,571.4591119289398,572.8513244390488
2024-08-20 12:00:00,581.137128829956,571.8499050140381
2024-08-20 16:00:00,563.0318976640701,565.3010286092758
2024-08-20 20:00:00,589.4919451594353,576.977162706852
2024-08-21 00:00:00,568.6632546901702,573.254710650444
2024-08-21 04:00:00,566.50035405159,568.0206511974335
2024-08-21 08:00:00,561.4285630702973,564.4936746954918
2024-08-21 12:00:00,544.8244886755944,559.6586136102676
2024-08-21 16:00:00,545.0262403488159,558.3527990102768
2024-08-21 20:00:00,568.8335891962051,575.7681581258773
2024-08-22 00:00:00,563.8012525618077,573.9508184194565
2024-08-22 04:00:00,566.8174588680267,573.8631212711334
2024-08-22 08:00:00,573.118710577488,580.6005551218987
2024-08-22 12:00:00,583.3386613368988,587.2466549634933
2024-08-22 16:00:00,585.9360483884811,583.7324427843093
2024-08-22 20:00:00,589.5793744325638,588.4583278298378
2024-08-23 00:00:00,582.9747681140899,586.8438790440559
2024-08-23 04:00:00,580.2392775297166,586.1403227329255
2024-08-23 08:00:00,589.1686454415321,583.622919023037
2024-08-23 12:00:00,571.2119206190109,581.9041800498962
2024-08-23 16:00:00,582.2740505218505,584.7307090759277
2024-08-23 20:00:00,597.4391344070434,591.3680237531662
2024-08-24 00:00:00,588.6518161237241,595.7031373620034
2024-08-24 04:00:00,581.4169689178466,582.7142756462097
2024-08-24 08:00:00,578.6183418631554,582.9248081445694
2024-08-24 12:00:00,577.8461658358574,582.4134191870689
2024-08-24 16:00:00,579.2044976592065,582.6207739591599
2024-08-24 20:00:00,587.542099571228,588.9861249446869
2024-08-25 00:00:00,583.5093435645103,580.288210362196
2024-08-25 04:00:00,574.4505441784859,579.0955884933471
2024-08-25 08:00:00,555.5633513092994,571.0938483834266
2024-08-25 12:00:00,573.7756991386414,573.7927714586258
2024-08-25 16:00:00,551.3533753931523,574.8896320402622
2024-08-25 20:00:00,575.9673091292382,575.4838193178177
2024-08-26 00:00:00,573.6915418982505,573.6869923532009
2024-08-26 04:00:00,570.1080393791199,569.7907161712646
2024-08-26 08:00:00,556.5906060934067,561.7957303524017
