Date,Actual Price,Predicted Price
2024-06-06 04:00:00,164.79072546958923,173.77569217979908
2024-06-06 08:00:00,173.18990025520324,172.52912760972976
2024-06-06 12:00:00,173.5149382400513,173.00723862886431
2024-06-06 16:00:00,177.11423802375793,172.91602883219718
2024-06-06 20:00:00,168.5971933746338,169.04851024627686
2024-06-07 00:00:00,171.37893431186677,170.07695925831794
2024-06-07 04:00:00,171.06475541591644,170.4978159737587
2024-06-07 08:00:00,170.31961366057396,171.93780122637747
2024-06-07 12:00:00,178.33152201175687,172.1288505077362
2024-06-07 16:00:00,172.1665208041668,170.07531629800798
2024-06-07 20:00:00,162.9910667014122,161.93968101382254
2024-06-08 00:00:00,161.5426406264305,162.43303269147873
2024-06-08 04:00:00,162.76369433403013,162.62994399070737
2024-06-08 08:00:00,163.27568085193633,163.53160424232482
2024-06-08 12:00:00,160.7720685005188,160.4121912097931
2024-06-08 16:00:00,163.1020409166813,160.0844593346119
2024-06-08 20:00:00,158.3488661378622,159.78421052396297
2024-06-09 00:00:00,157.9829643416405,157.76287819325924
2024-06-09 04:00:00,157.67104038000107,157.71539162874222
2024-06-09 08:00:00,157.37198209047315,158.94273651778698
2024-06-09 12:00:00,157.66611147403717,159.37321985721587
2024-06-09 16:00:00,160.3192406398058,161.5626301461458
2024-06-09 20:00:00,162.56192878246307,162.0631658434868
2024-06-10 00:00:00,161.4337649345398,162.05162386894227
2024-06-10 04:00:00,159.8480737835169,159.8015532320738
2024-06-10 08:00:00,157.0856941509247,157.55176495671273
2024-06-10 12:00:00,159.1449619650841,159.39419995427133
2024-06-10 16:00:00,162.9417654299736,162.31337250232696
2024-06-10 20:00:00,159.57708547353744,160.3747136092186
2024-06-11 00:00:00,158.18172540366652,158.986132439971
2024-06-11 04:00:00,155.9053271996975,155.5841119813919
2024-06-11 08:00:00,152.73002098202704,152.91116641581058
2024-06-11 12:00:00,153.4532761311531,153.41086221933364
2024-06-11 16:00:00,147.43463058769703,147.20921603143213
2024-06-11 20:00:00,153.7219813132286,148.76564690649508
2024-06-12 00:00:00,150.48718165755272,148.84600314438345
2024-06-12 04:00:00,149.65899119377136,149.1837780594826
2024-06-12 08:00:00,150.36039491713046,151.31843198895453
2024-06-12 12:00:00,155.38299741983414,151.2686144578457
2024-06-12 16:00:00,159.06809346199037,158.34107632160186
2024-06-12 20:00:00,152.75069478571416,152.85286168098452
2024-06-13 00:00:00,155.7168604373932,154.73821079850197
2024-06-13 04:00:00,153.12477365136147,151.07933116257192
2024-06-13 08:00:00,152.94708505749702,151.61724614739418
2024-06-13 12:00:00,147.44463815033436,149.16156611382962
2024-06-13 16:00:00,147.6175680422783,146.4121762907505
2024-06-13 20:00:00,148.80682926416395,147.27269185364244
2024-06-14 00:00:00,147.22982758164406,146.83108654439448
2024-06-14 04:00:00,141.52449384331703,147.03944757580757
2024-06-14 08:00:00,151.3975345826149,147.16482732892038
2024-06-14 12:00:00,148.61991902589799,147.63722104430198
2024-06-14 16:00:00,144.4384468460083,143.33332533240318
2024-06-14 20:00:00,141.36829187870026,141.35947650671005
2024-06-15 00:00:00,142.5889069378376,142.60545676648618
2024-06-15 04:00:00,146.81402752399444,144.49056824564934
2024-06-15 08:00:00,143.11266610980033,143.33084861516951
2024-06-15 12:00:00,144.63193196058273,144.05076986551285
2024-06-15 16:00:00,145.18485952496528,144.73885841071606
2024-06-15 20:00:00,144.40804461836814,144.2110657095909
2024-06-16 00:00:00,145.3224658870697,145.0648752975464
2024-06-16 04:00:00,144.9107182919979,143.56226745545862
2024-06-16 08:00:00,153.76846905350686,144.03851870119573
2024-06-16 12:00:00,146.86980783939362,145.20000874996185
2024-06-16 16:00:00,147.91462255597114,148.7374276149273
2024-06-16 20:00:00,149.82608454465867,148.98738655805587
2024-06-17 00:00:00,152.536951982975,151.51353253126146
2024-06-17 04:00:00,146.10104867935183,147.5691840362549
2024-06-17 08:00:00,146.8322934472561,146.81728046894074
2024-06-17 12:00:00,143.92195732712744,144.1417553472519
2024-06-17 16:00:00,139.38133934795854,141.42893332481384
2024-06-17 20:00:00,145.27849331617355,144.77312094926833
2024-06-18 00:00:00,142.94011689543726,143.47129444837572
2024-06-18 04:00:00,135.8668564248085,135.81172639608383
2024-06-18 08:00:00,137.20241693615915,136.9027784192562
2024-06-18 12:00:00,137.00281210184096,137.35146723747252
2024-06-18 16:00:00,137.00272969722747,136.19986190557478
2024-06-18 20:00:00,131.1794064116478,133.32701417684552
2024-06-19 00:00:00,137.74481841087342,137.60217659473417
2024-06-19 04:00:00,138.1604503005743,140.3489992439747
2024-06-19 08:00:00,141.18841642141342,140.17670536994933
2024-06-19 12:00:00,138.04247725963594,138.15623502731324
2024-06-19 16:00:00,137.50079056262967,137.1123074054718
2024-06-19 20:00:00,136.93729202508925,136.86272201418876
2024-06-20 00:00:00,137.20580476760864,135.8116132259369
2024-06-20 04:00:00,132.50786005735398,133.24617215394974
2024-06-20 08:00:00,137.09314034819604,137.372639875412
2024-06-20 12:00:00,136.39078399181366,139.53441072463988
2024-06-20 16:00:00,133.77589044213295,133.4560688018799
2024-06-20 20:00:00,133.93358793854713,134.4381412267685
2024-06-21 00:00:00,141.59983216524125,133.7382905781269
2024-06-21 04:00:00,131.3949494147301,132.86788644313813
2024-06-21 08:00:00,131.02689417421817,131.6112280189991
2024-06-21 12:00:00,127.71285074710848,132.2613212966919
2024-06-21 16:00:00,129.57809278964996,131.58569791316987
2024-06-21 20:00:00,134.14733453750608,132.69706521987914
2024-06-22 00:00:00,132.91592111587525,134.66007461547852
2024-06-22 04:00:00,135.65865834832192,135.12962422013283
2024-06-22 08:00:00,133.2863776087761,134.9194029068947
2024-06-22 12:00:00,123.71765468358994,134.5813538646698
2024-06-22 16:00:00,134.41443952918053,134.30995041131973
2024-06-22 20:00:00,135.9067594277859,134.5291189098358
2024-06-23 00:00:00,132.91067630290985,133.75250526666642
2024-06-23 04:00:00,135.53581020236015,134.83146788835526
2024-06-23 08:00:00,134.70027044296265,134.78044937133788
2024-06-23 12:00:00,134.24521855592727,134.0914499306679
2024-06-23 16:00:00,129.4342469930649,131.63562098979952
2024-06-23 20:00:00,130.23594191908836,131.5173097729683
2024-06-24 00:00:00,126.26358385920524,128.74743686676024
2024-06-24 04:00:00,127.99728753447533,126.28597777366639
2024-06-24 08:00:00,125.90263929367066,125.25731201171875
2024-06-24 12:00:00,131.00633964061737,127.12784992337227
2024-06-24 16:00:00,125.80895244121552,126.36604336500169
2024-06-24 20:00:00,127.56299595713615,127.54705326318741
2024-06-25 00:00:00,132.75817988276484,132.38874597072603
2024-06-25 04:00:00,134.36742442071437,135.85078379750252
2024-06-25 08:00:00,135.68291082143782,134.88120140075682
2024-06-25 12:00:00,138.2172303915024,137.8625541687012
2024-06-25 16:00:00,140.29721900105477,139.49046847581863
2024-06-25 20:00:00,139.1069394350052,138.81234034895897
2024-06-26 00:00:00,136.72513422489166,136.6414956212044
2024-06-26 04:00:00,138.37214831471445,138.52168186903
2024-06-26 08:00:00,140.13489255666732,138.00128577947618
2024-06-26 12:00:00,137.3494329357147,137.3813213443756
2024-06-26 16:00:00,136.7027607536316,136.94086378097535
2024-06-26 20:00:00,136.8594929409027,137.8225524330139
2024-06-27 00:00:00,141.3241255223751,136.86791334033012
2024-06-27 04:00:00,140.10905096054077,138.34720776557924
2024-06-27 08:00:00,134.76062464892863,136.73447386741637
2024-06-27 12:00:00,139.85771784782412,139.8899416923523
2024-06-27 16:00:00,147.7368827533722,148.66203417658807
2024-06-27 20:00:00,147.00369136691094,149.3577037715912
2024-06-28 00:00:00,149.5727847033739,150.61383449077607
2024-06-28 04:00:00,147.05848953008652,148.43407543659208
2024-06-28 08:00:00,143.63542558908463,146.2459692621231
2024-06-28 12:00:00,146.0311371088028,146.38006550073624
2024-06-28 16:00:00,143.1604135006666,144.09515713930128
2024-06-28 20:00:00,140.90764122605322,141.8306420493126
2024-06-29 00:00:00,142.3625290632248,140.8761619257927
2024-06-29 04:00:00,141.7729913532734,142.6266424560547
2024-06-29 08:00:00,142.37855458259583,142.85777831077576
2024-06-29 12:00:00,141.66763420462607,143.52288758993149
2024-06-29 16:00:00,140.1356733942032,143.54249829769134
2024-06-29 20:00:00,140.54113826036453,142.57552940368652
2024-06-30 00:00:00,139.8947512793541,141.1275221014023
2024-06-30 04:00:00,141.26373817920685,139.13880751132967
2024-06-30 08:00:00,143.98215419769286,141.48917736053465
2024-06-30 12:00:00,140.78258556246757,142.03168050527574
2024-06-30 16:00:00,139.80676397264006,144.69896994471551
2024-06-30 20:00:00,145.9799952507019,145.69678114652632
2024-07-01 00:00:00,145.2733031344414,147.4946821296215
2024-07-01 04:00:00,147.75422077655793,148.50295113801957
2024-07-01 08:00:00,148.1822772860527,149.1956932425499
2024-07-01 12:00:00,145.50059673428535,147.02161955356596
2024-07-01 16:00:00,148.45821306109428,149.3981580734253
2024-07-01 20:00:00,146.48774974584578,148.20873814582825
2024-07-02 00:00:00,147.0028859961033,147.5555862021446
2024-07-02 04:00:00,149.7386021232605,150.0605495738983
2024-07-02 08:00:00,144.83378207445145,148.31781999111178
2024-07-02 12:00:00,151.18857511520386,149.30810213565826
2024-07-02 16:00:00,148.14572615742682,148.02028130590915
2024-07-02 20:00:00,152.3244231623411,152.40961908817292
2024-07-03 00:00:00,154.521361951828,153.64804687440395
2024-07-03 04:00:00,149.81522354125977,150.1865797519684
2024-07-03 08:00:00,145.76149234771728,146.03445410728455
2024-07-03 12:00:00,142.8880521249771,143.71165442585945
2024-07-03 16:00:00,142.59575260162353,141.3291106939316
2024-07-03 20:00:00,134.6159782165289,140.0794191813469
2024-07-04 00:00:00,140.9714948654175,140.4907209610939
2024-07-04 04:00:00,136.62841067790987,136.7385912823677
2024-07-04 08:00:00,134.89233067035676,134.04549206137656
2024-07-04 12:00:00,133.57592628359794,132.398317720294
2024-07-04 16:00:00,135.30466355085375,135.06326775550843
2024-07-04 20:00:00,133.2719190120697,133.66604661941528
2024-07-05 00:00:00,126.28759450435638,127.54202693581581
2024-07-05 04:00:00,121.08862009108067,123.36439300715924
2024-07-05 08:00:00,123.83044052124023,126.4050357055664
2024-07-05 12:00:00,131.31194400787354,129.80648254036902
2024-07-05 16:00:00,134.06183309793474,134.59549822330476
2024-07-05 20:00:00,133.74993582129477,134.63432909667492
2024-07-06 00:00:00,136.27473634719848,133.98673825263975
2024-07-06 04:00:00,136.06249049186707,134.10318714141846
2024-07-06 08:00:00,136.5863047850132,136.59775643587113
2024-07-06 12:00:00,142.00152307748795,138.4035388380289
2024-07-06 16:00:00,143.45348873138428,141.52590922117233
2024-07-06 20:00:00,143.45957883358,142.46581913232802
2024-07-07 00:00:00,142.80153940916063,142.69353493750097
2024-07-07 04:00:00,142.90760082244873,141.76559826612473
2024-07-07 08:00:00,137.9823017334938,138.7442152875662
2024-07-07 12:00:00,142.36921544551848,139.5417178237438
2024-07-07 16:00:00,137.14222287654877,136.7314756911993
2024-07-07 20:00:00,137.839056609869,137.33078580856323
2024-07-08 00:00:00,131.03124051332472,131.6398430728912
2024-07-08 04:00:00,130.25652152895927,130.70828599691393
2024-07-08 08:00:00,131.2488485133648,132.5900632238388
2024-07-08 12:00:00,141.19402223825455,140.61224611043932
2024-07-08 16:00:00,137.24589679419995,137.43224446177484
2024-07-08 20:00:00,138.05036746025084,138.29100561261177
2024-07-09 00:00:00,139.34140878021717,139.81119999885559
2024-07-09 04:00:00,139.03312355995178,140.44050225257874
2024-07-09 08:00:00,142.16435421943666,142.12099957942962
2024-07-09 12:00:00,139.95449632644653,141.91991540908813
2024-07-09 16:00:00,140.21323363780976,140.52257969856262
2024-07-09 20:00:00,141.96487882614136,142.12154172420503
2024-07-10 00:00:00,140.48485469341276,141.42059005022048
2024-07-10 04:00:00,143.58161520957947,141.73032101511953
2024-07-10 08:00:00,149.60296580314636,144.17338572144507
2024-07-10 12:00:00,142.56827280282974,142.79117451071738
2024-07-10 16:00:00,141.497446846962,141.18235619544984
2024-07-10 20:00:00,139.22904212355613,141.06959639549254
2024-07-11 00:00:00,142.02739093780517,141.98032158136365
2024-07-11 04:00:00,140.1471078336239,140.30197355747225
2024-07-11 08:00:00,142.9361067533493,142.10145680904387
2024-07-11 12:00:00,142.89239358901978,143.52600522994996
2024-07-11 16:00:00,141.5700156211853,138.4518485069275
2024-07-11 20:00:00,136.45373343288898,136.57109078764915
2024-07-12 00:00:00,135.66730142712592,135.73030742526052
2024-07-12 04:00:00,136.4376113051176,136.53097653865814
2024-07-12 08:00:00,136.33428221583367,135.41476192831993
2024-07-12 12:00:00,136.26615371108056,135.65260348916055
2024-07-12 16:00:00,136.883125731349,138.85110899806023
2024-07-12 20:00:00,138.49358251690865,138.4915188550949
2024-07-13 00:00:00,137.68562148571016,139.46041562318803
2024-07-13 04:00:00,136.90578259527683,138.8054595887661
2024-07-13 08:00:00,138.14700508117676,139.43524617433548
2024-07-13 12:00:00,140.16439818382264,140.17705951690675
2024-07-13 16:00:00,140.0264547675848,140.4271111214161
2024-07-13 20:00:00,141.8052067565918,139.8789374923706
2024-07-14 00:00:00,142.74151021242142,141.95636343955994
2024-07-14 04:00:00,144.61429436683656,144.01680413246154
2024-07-14 08:00:00,143.8288819950819,144.82916018009186
2024-07-14 12:00:00,145.02839279174805,144.9388424396515
2024-07-14 16:00:00,146.90694662332535,145.96174385547639
2024-07-14 20:00:00,144.78105641007423,145.27801108121872
2024-07-15 00:00:00,153.89793639421464,147.71713753223418
2024-07-15 04:00:00,150.52874754011629,151.4518834865093
2024-07-15 08:00:00,152.15771433889864,153.29597837924956
2024-07-15 12:00:00,151.63896961688994,151.7031968307495
2024-07-15 16:00:00,155.9022775697708,153.00040218114853
2024-07-15 20:00:00,155.8659126162529,155.39417915582658
2024-07-16 00:00:00,160.8753236746788,159.4440665721893
2024-07-16 04:00:00,156.26805814266206,157.9472654056549
2024-07-16 08:00:00,157.6927463257313,154.5534821689129
2024-07-16 12:00:00,154.8881493616104,157.38687678337095
2024-07-16 16:00:00,160.1284299302101,161.0459762907028
2024-07-16 20:00:00,163.96808006286622,162.0047481393814
2024-07-17 00:00:00,169.21149406671523,160.68081212997436
2024-07-17 04:00:00,160.88626641511917,160.98583660125732
2024-07-17 08:00:00,160.6548696041107,160.66633746623992
2024-07-17 12:00:00,159.94841698408126,160.90637907981872
2024-07-17 16:00:00,157.58645980834962,158.1453719329834
2024-07-17 20:00:00,157.1944331920147,156.8969489181042
2024-07-18 00:00:00,158.97656708955765,155.55996733903885
2024-07-18 04:00:00,156.85345949947833,158.9920668745041
2024-07-18 08:00:00,157.7048369193077,158.72419325351714
2024-07-18 12:00:00,160.02354501485823,160.1128632366657
2024-07-18 16:00:00,156.8170239841938,157.0177476513386
2024-07-18 20:00:00,156.46352682352065,157.63248270750046
2024-07-19 00:00:00,161.90202100753785,159.8810339808464
2024-07-19 04:00:00,164.52706763625147,162.4992076766491
2024-07-19 08:00:00,164.12166475534437,162.08689645528793
2024-07-19 12:00:00,161.45962712168694,163.32114437818527
2024-07-19 16:00:00,168.38260846138002,169.49799013137817
2024-07-19 20:00:00,169.18701741099358,171.1688167333603
2024-07-20 00:00:00,172.2869048333168,169.82876999139785
2024-07-20 04:00:00,169.77549876928327,170.27024423241613
2024-07-20 08:00:00,167.51250488698483,169.2693098258972
2024-07-20 12:00:00,167.13763067007065,168.7238847577572
2024-07-20 16:00:00,171.88710243225097,169.97910720825195
2024-07-20 20:00:00,172.65818051338195,173.1332877421379
2024-07-21 00:00:00,173.1287085056305,174.31510648727416
2024-07-21 04:00:00,175.44756105661392,173.85319097995756
2024-07-21 08:00:00,170.95491089701653,172.0408617603779
2024-07-21 12:00:00,173.2273836517334,173.59477854728698
2024-07-21 16:00:00,176.81612479686737,176.12580394744873
2024-07-21 20:00:00,176.04668703913688,178.71885625839232
2024-07-22 00:00:00,184.87978055357934,185.25247260689736
2024-07-22 04:00:00,180.0587795126438,181.6885343003273
2024-07-22 08:00:00,178.89068070411682,179.12826160907744
2024-07-22 12:00:00,182.13835874676704,181.33616067409517
2024-07-22 16:00:00,181.2082450389862,180.62155451774598
2024-07-22 20:00:00,190.93533892631532,183.6182864713669
2024-07-23 00:00:00,162.53320133686066,179.64054284095764
2024-07-23 04:00:00,181.98144779205322,179.84036725759506
2024-07-23 08:00:00,176.96640821695328,176.79357213973998
2024-07-23 12:00:00,176.12372991800308,176.34570940017701
2024-07-23 16:00:00,176.593428940773,177.21951486825944
2024-07-23 20:00:00,172.38336924791335,171.28503630161285
2024-07-24 00:00:00,178.905745511055,172.33174212932587
2024-07-24 04:00:00,174.9561309337616,172.94803949594498
2024-07-24 08:00:00,178.5159282386303,173.5455205887556
2024-07-24 12:00:00,178.40228839874266,177.03895657539366
2024-07-24 16:00:00,176.85050818443298,177.038638715744
2024-07-24 20:00:00,177.84487917423246,177.4788075327873
2024-07-25 00:00:00,181.82923660993578,177.3403080880642
2024-07-25 04:00:00,170.9812984752655,169.8400012230873
2024-07-25 08:00:00,170.0015808582306,168.71658273935319
2024-07-25 12:00:00,169.50459032535554,168.12527029752732
2024-07-25 16:00:00,170.62449310183527,169.7408324968815
2024-07-25 20:00:00,169.1591303527355,167.45147586107254
2024-07-26 00:00:00,172.59516199827195,171.154885584116
2024-07-26 04:00:00,175.4244000017643,175.04078659415245
2024-07-26 08:00:00,180.24846082925797,176.03465475142002
2024-07-26 12:00:00,178.69649329543114,178.0872340685129
2024-07-26 16:00:00,181.15388489663601,180.79398901998997
2024-07-26 20:00:00,181.4962981468439,181.47256781816483
2024-07-27 00:00:00,183.41214891672135,182.32046981692315
2024-07-27 04:00:00,182.7305720257759,181.9204308640957
2024-07-27 08:00:00,186.9903831958771,185.0896711063385
2024-07-27 12:00:00,187.74522399902344,184.6472925424576
2024-07-27 16:00:00,179.96684167385104,181.7809650707245
2024-07-27 20:00:00,183.43529012680054,180.74580348491668
2024-07-28 00:00:00,190.9755219364166,183.17570199489592
2024-07-28 04:00:00,184.5272758090496,183.5646290642023
2024-07-28 08:00:00,183.9536534500122,183.0962448978424
2024-07-28 12:00:00,187.3528357410431,184.51052213788032
2024-07-28 16:00:00,184.26819846153262,183.36538301825524
2024-07-28 20:00:00,185.55538976430893,184.0351183128357
2024-07-29 00:00:00,184.88461482524872,184.1533892095089
2024-07-29 04:00:00,182.27482058107853,192.6814310848713
2024-07-29 08:00:00,191.14940154254435,192.78413192629813
2024-07-29 12:00:00,191.04590935230254,191.27029162406922
2024-07-29 16:00:00,187.32948901653288,187.37074072957037
2024-07-29 20:00:00,186.23358243227005,187.26011452674865
2024-07-30 00:00:00,181.6772281974554,182.98273325443267
2024-07-30 04:00:00,182.84790824174883,182.9884463453293
2024-07-30 08:00:00,182.40330646038055,182.80036949872968
2024-07-30 12:00:00,181.58078037500383,181.42236698627474
2024-07-30 16:00:00,180.8762051552534,181.4191850078106
2024-07-30 20:00:00,174.90172510743142,178.37222802519798
2024-07-31 00:00:00,178.4838310790062,179.56566504478454
2024-07-31 04:00:00,180.78836689949034,181.31742775440216
2024-07-31 08:00:00,182.54114699184893,183.54262389779092
2024-07-31 12:00:00,179.81430955410005,182.1313749027252
2024-07-31 16:00:00,180.0528761816025,180.48504329681398
2024-07-31 20:00:00,176.7191489183903,176.98637245059012
2024-08-01 00:00:00,171.27845330297947,172.09908287048341
2024-08-01 04:00:00,168.9324309372902,169.00107609272004
2024-08-01 08:00:00,165.76549281358717,168.6081892466545
2024-08-01 12:00:00,171.24414497971534,170.07404043316842
2024-08-01 16:00:00,162.1712920230627,163.03567070364952
2024-08-01 20:00:00,162.98899612426757,162.7663995742798
2024-08-02 00:00:00,168.75864333987238,167.74759271264077
2024-08-02 04:00:00,161.6196607875824,164.69092727661132
2024-08-02 08:00:00,161.02185105323792,161.801577835083
2024-08-02 12:00:00,164.41222599864005,164.74037393331528
2024-08-02 16:00:00,155.61612550497054,157.10933941841125
2024-08-02 20:00:00,151.14717787504196,151.6395886898041
2024-08-03 00:00:00,151.4963260036707,153.11398076057435
2024-08-03 04:00:00,153.64274211883546,153.9059975194931
2024-08-03 08:00:00,149.2156079649925,151.98154488563537
2024-08-03 12:00:00,151.3543342244625,152.0075970482826
2024-08-03 16:00:00,146.25674686431884,145.8427091240883
2024-08-03 20:00:00,139.76324761867522,140.07412279963492
2024-08-04 00:00:00,141.82180795192718,142.17220368862152
2024-08-04 04:00:00,145.11934547424315,143.96443044662476
2024-08-04 08:00:00,143.99053696632384,140.4744217443466
2024-08-04 12:00:00,139.2489019137621,143.15698209166527
2024-08-04 16:00:00,136.00456224441527,134.85973678231238
2024-08-04 20:00:00,143.18659925460815,141.65309178829193
2024-08-05 00:00:00,135.93842324495316,137.99221431255341
2024-08-05 04:00:00,126.95359515666962,125.83057490229606
2024-08-05 08:00:00,122.40363748669625,122.59992187023164
2024-08-05 12:00:00,116.23660841941833,115.67529791593552
2024-08-05 16:00:00,130.08965839147567,130.1216284918785
2024-08-05 20:00:00,129.95541034698485,128.44394074916838
2024-08-06 00:00:00,126.84713507652283,129.463270329237
2024-08-06 04:00:00,140.82840621471405,138.27841603040696
2024-08-06 08:00:00,142.36227561473845,141.63378381133077
2024-08-06 12:00:00,139.8056481027603,139.1290398520231
2024-08-06 16:00:00,145.51263122558595,145.54171171188355
2024-08-06 20:00:00,148.02495353460313,145.97439747154715
2024-08-07 00:00:00,145.78729629516602,144.04789128303528
2024-08-07 04:00:00,151.39439393520357,151.2494544196129
2024-08-07 08:00:00,154.3661389374733,152.08766506791116
2024-08-07 12:00:00,153.2215256857872,151.24163862049582
2024-08-07 16:00:00,148.14578421235086,148.09645156383516
2024-08-07 20:00:00,141.2208072710037,142.81053947925568
2024-08-08 00:00:00,146.04508481502535,144.41704083919527
2024-08-08 04:00:00,153.870998057127,152.713653652668
2024-08-08 08:00:00,153.60849479436874,153.27402621209623
2024-08-08 12:00:00,158.9477695798874,153.7427199792862
2024-08-08 16:00:00,159.4531467795372,160.20623496770858
2024-08-08 20:00:00,155.50805177867412,155.5791066133976
2024-08-09 00:00:00,161.39748194336892,162.88823972702025
2024-08-09 04:00:00,156.714821280241,158.70387146115303
2024-08-09 08:00:00,155.0008002090454,157.685415058136
2024-08-09 12:00:00,162.3784858083725,156.38645931363106
2024-08-09 16:00:00,150.73924880862236,150.9072849726677
2024-08-09 20:00:00,153.84948120117187,153.37120056152344
2024-08-10 00:00:00,154.56765825748442,156.051400244236
2024-08-10 04:00:00,152.45683010101317,153.9405996108055
2024-08-10 08:00:00,158.580360724926,155.19993839800358
2024-08-10 12:00:00,156.7111665248871,154.6229751199484
2024-08-10 16:00:00,155.30945666313173,153.73283002138137
2024-08-10 20:00:00,151.1256142425537,154.27934773027897
2024-08-11 00:00:00,155.40274580478666,153.7834814429283
2024-08-11 04:00:00,159.0626119673252,155.45650048613547
2024-08-11 08:00:00,156.61067069649695,156.45750368714332
2024-08-11 12:00:00,156.1540830016136,153.4314134287834
2024-08-11 16:00:00,148.66057819426058,148.50961612939832
2024-08-11 20:00:00,146.75375997781754,145.56228427886964
2024-08-12 00:00:00,141.52741225540638,141.3608331656456
2024-08-12 04:00:00,144.18295922279356,143.70640031814574
2024-08-12 08:00:00,143.39676053762435,145.72881291627883
2024-08-12 12:00:00,150.43043738603592,150.02725636959076
2024-08-12 16:00:00,146.21215148448945,147.3639327132702
2024-08-12 20:00:00,145.18016427755356,143.53697821497917
2024-08-13 00:00:00,147.3598555612564,146.07406001031399
2024-08-13 04:00:00,145.12845225811003,143.45008287787437
2024-08-13 08:00:00,146.65574829339982,145.77347604453564
2024-08-13 12:00:00,145.56832322359085,145.6644913125038
2024-08-13 16:00:00,147.3025738143921,145.86296815872194
2024-08-13 20:00:00,146.6506803095341,146.3324445784092
2024-08-14 00:00:00,146.655646699667,146.43380832374098
2024-08-14 04:00:00,145.52993599176406,145.43300998449325
2024-08-14 08:00:00,145.2042078566551,146.02364516615867
2024-08-14 12:00:00,145.43948307216166,148.3090862739086
2024-08-14 16:00:00,146.25828802585602,146.99507507085798
2024-08-14 20:00:00,143.41248556137086,144.53105549812318
2024-08-15 00:00:00,142.29975510179997,143.9983242726326
2024-08-15 04:00:00,145.5012259364128,144.99413990974426
2024-08-15 08:00:00,143.34522339344025,142.79790437817573
2024-08-15 12:00:00,143.5428595125675,143.4194981753826
2024-08-15 16:00:00,161.84420882463453,146.24636768102644
2024-08-15 20:00:00,140.56263575315475,140.2716785824299
2024-08-16 00:00:00,142.6749784564972,142.86921857833863
2024-08-16 04:00:00,142.08399300456048,142.27702311873438
2024-08-16 08:00:00,140.32723508000373,144.82289841651917
2024-08-16 12:00:00,144.8790062916279,142.25584877252578
2024-08-16 16:00:00,137.5181818306446,138.18749334454537
2024-08-16 20:00:00,140.14615267038346,141.2239093351364
2024-08-17 00:00:00,139.10585191726685,139.32288312911987
2024-08-17 04:00:00,139.48139870524406,139.17309121370315
2024-08-17 08:00:00,137.55424583554267,139.7361609816551
2024-08-17 12:00:00,138.81803131103516,139.40050848007203
2024-08-17 16:00:00,143.44818982601166,140.46149272203445
2024-08-17 20:00:00,141.32175058841707,141.39421813964844
2024-08-18 00:00:00,142.15939287900926,142.21852609276772
2024-08-18 04:00:00,142.15759668469428,141.45422118782997
2024-08-18 08:00:00,149.03245417475702,141.8381079554558
2024-08-18 12:00:00,145.22495326519012,144.9101327586174
2024-08-18 16:00:00,147.59049167633057,146.09630641937258
2024-08-18 20:00:00,146.7453579902649,146.7354773235321
2024-08-19 00:00:00,139.3333449423313,142.70524379968643
2024-08-19 04:00:00,142.52649423658846,143.51864182829857
2024-08-19 08:00:00,141.84894101619722,142.59029606580737
2024-08-19 12:00:00,143.4263094973564,142.28541905462743
2024-08-19 16:00:00,144.70116329431536,143.81690343618394
2024-08-19 20:00:00,144.06567217111586,142.90728681385517
2024-08-20 00:00:00,144.71177857041357,144.2472992414236
2024-08-20 04:00:00,146.62585088729858,145.53718647718432
2024-08-20 08:00:00,148.10733784914018,147.42605051517486
2024-08-20 12:00:00,148.76291995048524,145.3579587340355
2024-08-20 16:00:00,142.5478442955017,142.11778553962708
2024-08-20 20:00:00,148.13929496049883,143.97670098781586
2024-08-21 00:00:00,142.0859171843529,142.2277867949009
2024-08-21 04:00:00,143.11112276315689,142.48800699055195
2024-08-21 08:00:00,143.3660454082489,143.13703033804893
2024-08-21 12:00:00,138.49460063815118,141.26691772401333
2024-08-21 16:00:00,137.9370412826538,140.3179184770584
2024-08-21 20:00:00,142.66095768213273,143.38657060146332
2024-08-22 00:00:00,141.21238528907298,142.74556434452532
2024-08-22 04:00:00,140.93866393923759,141.68889316916466
2024-08-22 08:00:00,142.43992506861687,143.2866094237566
2024-08-22 12:00:00,144.53957950115205,144.48665964901448
2024-08-22 16:00:00,144.13945943713188,142.5893887621164
2024-08-22 20:00:00,143.9804275560379,142.69792810320854
2024-08-23 00:00:00,143.23837071418762,143.17697565078734
2024-08-23 04:00:00,143.99342290878295,144.43689854621886
2024-08-23 08:00:00,147.52083644270897,145.10644777417184
2024-08-23 12:00:00,141.8048416775465,143.44535506010055
2024-08-23 16:00:00,144.76648225784302,144.3568449497223
2024-08-23 20:00:00,152.25849237442014,149.65360136032103
2024-08-24 00:00:00,152.47047040581703,153.21384994029998
2024-08-24 04:00:00,153.94289994239807,153.2035058438778
2024-08-24 08:00:00,154.50808607161048,154.5654339671135
2024-08-24 12:00:00,157.1621706700325,157.29259322524072
2024-08-24 16:00:00,159.59901364564897,159.4134466814995
2024-08-24 20:00:00,160.11818555355072,159.66884992301465
2024-08-25 00:00:00,161.5029220163822,159.76803013324735
2024-08-25 04:00:00,156.9748336672783,157.41320306062698
2024-08-25 08:00:00,151.81962262630464,155.24408474206925
2024-08-25 12:00:00,157.21854000091554,156.39759528160096
