Date,Actual Price,Predicted Price
2024-06-01 00:00:00,0.160409086432457,0.15847709257125855
2024-06-01 04:00:00,0.15964842285633088,0.15897485500574113
2024-06-01 08:00:00,0.15941005226135255,0.1585181034374237
2024-06-01 12:00:00,0.1579772801399231,0.15893566594600678
2024-06-01 16:00:00,0.15712790684342384,0.15955619481086733
2024-06-01 20:00:00,0.16656656455993651,0.1602520367527008
2024-06-02 00:00:00,0.1599454874444008,0.1598051594746113
2024-06-02 04:00:00,0.16005098193883896,0.1597422441393137
2024-06-02 08:00:00,0.15943500314712522,0.1582088264387846
2024-06-02 12:00:00,0.15699363156080245,0.1587320084452629
2024-06-02 16:00:00,0.1592357710814476,0.1582381545448303
2024-06-02 20:00:00,0.1559189512753487,0.15554679271459582
2024-06-03 00:00:00,0.15691034377813337,0.15660404158234595
2024-06-03 04:00:00,0.16305944910526274,0.15923430758476256
2024-06-03 08:00:00,0.16000084136724474,0.1610488733816147
2024-06-03 12:00:00,0.16046392253100872,0.16111966348230838
2024-06-03 16:00:00,0.1615192344403267,0.16083220434665682
2024-06-03 20:00:00,0.15987026085853576,0.15965531682014464
2024-06-04 00:00:00,0.15878669568300247,0.15784943469464777
2024-06-04 04:00:00,0.15887151715934275,0.15890475367367268
2024-06-04 08:00:00,0.15702953664779662,0.15773568900108337
2024-06-04 12:00:00,0.15632786793887615,0.1578713632249832
2024-06-04 16:00:00,0.16060125415563584,0.15976124459087848
2024-06-04 20:00:00,0.16110548545837403,0.16021185659408568
2024-06-05 00:00:00,0.16235450032234192,0.16085045828342437
2024-06-05 04:00:00,0.16172692368030547,0.16249499530255793
2024-06-05 08:00:00,0.1629088782811165,0.1635040627026558
2024-06-05 12:00:00,0.16532967590332032,0.16204479888916018
2024-06-05 16:00:00,0.1659102384531498,0.1629538343113661
2024-06-05 20:00:00,0.16372790038108825,0.1636301975274086
2024-06-06 00:00:00,0.1640039001774788,0.1632525752055645
2024-06-06 04:00:00,0.15404164967536926,0.16249900599181652
2024-06-06 08:00:00,0.16268411661863327,0.16212171820819377
2024-06-06 12:00:00,0.16378053767204284,0.16336008711218833
2024-06-06 16:00:00,0.16691678261756898,0.16301893194377423
2024-06-06 20:00:00,0.15923622101306917,0.15971993667304518
2024-06-07 00:00:00,0.16131678001403807,0.1601488976764679
2024-06-07 04:00:00,0.16145696766376494,0.16097978052437306
2024-06-07 08:00:00,0.15938810656905175,0.16096036706209182
2024-06-07 12:00:00,0.16690877701878548,0.161161315741539
2024-06-07 16:00:00,0.1618557547330856,0.15994737650871277
2024-06-07 20:00:00,0.14910749951124191,0.14819901049852371
2024-06-08 00:00:00,0.14732688825130463,0.14819221776723862
2024-06-08 04:00:00,0.1487482096529007,0.14867950666427612
2024-06-08 08:00:00,0.14804593213677406,0.14833132624030113
2024-06-08 12:00:00,0.14583493277430534,0.14556084613621234
2024-06-08 16:00:00,0.14901711287498476,0.14631271767139437
2024-06-08 20:00:00,0.14469827261030674,0.14606243409454822
2024-06-09 00:00:00,0.1460213827419281,0.14587050492286682
2024-06-09 04:00:00,0.14556940329670906,0.1456627152913809
2024-06-09 08:00:00,0.1441792991065979,0.14567078711986542
2024-06-09 12:00:00,0.1444053076928854,0.1460213481581211
2024-06-09 16:00:00,0.14565910095870496,0.14684160592854023
2024-06-09 20:00:00,0.14815364582061769,0.1477521704149246
2024-06-10 00:00:00,0.14616865503787996,0.1467809444063902
2024-06-10 04:00:00,0.1459399815440178,0.1459500299215317
2024-06-10 08:00:00,0.14293382981300354,0.14340956228375434
2024-06-10 12:00:00,0.14468358921408653,0.14496231825292108
2024-06-10 16:00:00,0.14756876477479935,0.14705252306342126
2024-06-10 20:00:00,0.1437128713542223,0.14448314462900164
2024-06-11 00:00:00,0.14398962718605995,0.14477387301206587
2024-06-11 04:00:00,0.14201999338746069,0.14222660626888275
2024-06-11 08:00:00,0.14050285716652872,0.1411649898850918
2024-06-11 12:00:00,0.1407992890357971,0.14125622005462646
2024-06-11 16:00:00,0.13658195614814758,0.13685352230072023
2024-06-11 20:00:00,0.14209214033603668,0.13799515226840975
2024-06-12 00:00:00,0.13914848502874375,0.1381157598209381
2024-06-12 04:00:00,0.13884834171295166,0.1388949824810028
2024-06-12 08:00:00,0.13869134259402752,0.1400666809129715
2024-06-12 12:00:00,0.14257265540242195,0.13928638173937796
2024-06-12 16:00:00,0.14965459510803222,0.1494951541137695
2024-06-12 20:00:00,0.1435655294173956,0.14416758484840392
2024-06-13 00:00:00,0.1466780193567276,0.14626969634652137
2024-06-13 04:00:00,0.14431416311860085,0.14288800984025002
2024-06-13 08:00:00,0.14478132576584815,0.14402807810783386
2024-06-13 12:00:00,0.14137460559666157,0.1435245413291454
2024-06-13 16:00:00,0.14179809695243836,0.14113565091609956
2024-06-13 20:00:00,0.14297462496280672,0.14199917122125627
2024-06-14 00:00:00,0.1410423563838005,0.1411558606505394
2024-06-14 04:00:00,0.1358731089705229,0.14166506656408312
2024-06-14 08:00:00,0.14637214561462403,0.1427812828063965
2024-06-14 12:00:00,0.1428396980023384,0.14239501106739044
2024-06-14 16:00:00,0.14006852582931517,0.13948647935152053
2024-06-14 20:00:00,0.13314340888857842,0.13360408160090448
2024-06-15 00:00:00,0.13455488673567773,0.13504456818222998
2024-06-15 04:00:00,0.13750520378351214,0.13580576545000078
2024-06-15 08:00:00,0.13567733702480791,0.13636281060934066
2024-06-15 12:00:00,0.13695492906689644,0.1368851325559616
2024-06-15 16:00:00,0.13687515374183654,0.13693534851074218
2024-06-15 20:00:00,0.13643196085989476,0.13672585011959076
2024-06-16 00:00:00,0.1365843434536457,0.136822450786829
2024-06-16 04:00:00,0.13617642876505853,0.13538447976708412
2024-06-16 08:00:00,0.14498869280815124,0.13629268604278563
2024-06-16 12:00:00,0.13753091385126115,0.13491025681614877
2024-06-16 16:00:00,0.1363925584411621,0.13608480445861817
2024-06-16 20:00:00,0.13723819600582124,0.1354088654613495
2024-06-17 00:00:00,0.13825110525727272,0.1362557206606865
2024-06-17 04:00:00,0.13374749909639358,0.13404107187390327
2024-06-17 08:00:00,0.13400287063121796,0.13294732607603074
2024-06-17 12:00:00,0.1343331594198942,0.13349223550260067
2024-06-17 16:00:00,0.12785422723591328,0.12872369985878468
2024-06-17 20:00:00,0.13320963598251345,0.13171402730464937
2024-06-18 00:00:00,0.12849345749258995,0.12796814813911914
2024-06-18 04:00:00,0.12202170116901398,0.12102374099493027
2024-06-18 08:00:00,0.12316202623367309,0.12193740948677062
2024-06-18 12:00:00,0.12039187038958073,0.11975973003745079
2024-06-18 16:00:00,0.12027149419784547,0.11863696575164795
2024-06-18 20:00:00,0.11867627686858177,0.11968132537901402
2024-06-19 00:00:00,0.1225478789806366,0.12146907323598861
2024-06-19 04:00:00,0.12393529655218125,0.12491953727006912
2024-06-19 08:00:00,0.1265430684685707,0.12465943536758421
2024-06-19 12:00:00,0.12392404181361198,0.12306169460117818
2024-06-19 16:00:00,0.12267818123817445,0.12138033259391785
2024-06-19 20:00:00,0.12292995067358016,0.12190765198826789
2024-06-20 00:00:00,0.12390204180717468,0.12168937603592872
2024-06-20 04:00:00,0.1222605589902401,0.12198589053809643
2024-06-20 08:00:00,0.12584026995658876,0.12511636499404907
2024-06-20 12:00:00,0.12379318538427353,0.12566170902848245
2024-06-20 16:00:00,0.12307542528033256,0.12182650317370891
2024-06-20 20:00:00,0.12439611977696419,0.12389388054192066
2024-06-21 00:00:00,0.1320573500275612,0.12375573950111865
2024-06-21 04:00:00,0.12271979297161102,0.12313044395446777
2024-06-21 08:00:00,0.1231212160885334,0.12270885786414146
2024-06-21 12:00:00,0.12037380973279477,0.12369184067845344
2024-06-21 16:00:00,0.12109733481407166,0.12201731653213502
2024-06-21 20:00:00,0.1256013078725338,0.12490911872148514
2024-06-22 00:00:00,0.12262629334449768,0.12490116290092468
2024-06-22 04:00:00,0.1248115900862217,0.12499100411653519
2024-06-22 08:00:00,0.12258274814486504,0.12474949337244035
2024-06-22 12:00:00,0.11459425939321519,0.12532484970092775
2024-06-22 16:00:00,0.1252732564163208,0.12584660694122315
2024-06-22 20:00:00,0.12562809695005417,0.12502091145515443
2024-06-23 00:00:00,0.12302861988544464,0.12447138011455536
2024-06-23 04:00:00,0.12540858894586562,0.12542543144226076
2024-06-23 08:00:00,0.12492170271039009,0.12566584461688995
2024-06-23 12:00:00,0.12482010845661162,0.12534529287815094
2024-06-23 16:00:00,0.12073840610980988,0.12344972757816315
2024-06-23 20:00:00,0.12229061821460724,0.12415546748161316
2024-06-24 00:00:00,0.11991557400941848,0.12292975125789642
2024-06-24 04:00:00,0.12325176503062249,0.12225551270246507
2024-06-24 08:00:00,0.11918515023231506,0.11920969175815582
2024-06-24 12:00:00,0.12085120903968812,0.11790181937456132
2024-06-24 16:00:00,0.11651596276283264,0.11765897310495377
2024-06-24 20:00:00,0.11584629125356674,0.11645250496149062
2024-06-25 00:00:00,0.11940511274576188,0.11971089876413346
2024-06-25 04:00:00,0.12215670185387136,0.12416710009574891
2024-06-25 08:00:00,0.12276072883844376,0.122689302713871
2024-06-25 12:00:00,0.12385387234210969,0.12419806923866272
2024-06-25 16:00:00,0.12788046735167505,0.12782638074994088
2024-06-25 20:00:00,0.1280184871816635,0.12843186653256417
2024-06-26 00:00:00,0.12628405097723008,0.1268830696642399
2024-06-26 04:00:00,0.12711929268836974,0.12793853445053102
2024-06-26 08:00:00,0.12781188076376915,0.12654035900354385
2024-06-26 12:00:00,0.12442666368484497,0.12512241086959838
2024-06-26 16:00:00,0.12366965856313705,0.12454887936234474
2024-06-26 20:00:00,0.12325898148357868,0.12479150024652481
2024-06-27 00:00:00,0.12681053760051728,0.12346987249374389
2024-06-27 04:00:00,0.1247757087779045,0.12279978949904441
2024-06-27 08:00:00,0.1202146871638298,0.12157257647037506
2024-06-27 12:00:00,0.12312105891227723,0.12274264855861665
2024-06-27 16:00:00,0.12361229061126709,0.12397546047210693
2024-06-27 20:00:00,0.12323911779284477,0.12479896126270294
2024-06-28 00:00:00,0.12699349852144717,0.1274549813568592
2024-06-28 04:00:00,0.12619679652571678,0.12695652221083642
2024-06-28 08:00:00,0.12383454556703567,0.12566870114088058
2024-06-28 12:00:00,0.12782491836547852,0.1277070718383789
2024-06-28 16:00:00,0.1255189885318279,0.1259212031364441
2024-06-28 20:00:00,0.1231967361152172,0.1235941061925888
2024-06-29 00:00:00,0.12510985379219056,0.12339464964866638
2024-06-29 04:00:00,0.12403261703848839,0.12436728746891022
2024-06-29 08:00:00,0.12430048881411553,0.12430690262913703
2024-06-29 12:00:00,0.12328639272749424,0.12448838338851928
2024-06-29 16:00:00,0.12149413231611252,0.12403667024374009
2024-06-29 20:00:00,0.12172893537580967,0.12308308961987495
2024-06-30 00:00:00,0.12156522797942161,0.12223136435747146
2024-06-30 04:00:00,0.12364407452344894,0.12138185325264932
2024-06-30 08:00:00,0.1255851170039177,0.12300304801583291
2024-06-30 12:00:00,0.12208536584794522,0.12276168127298355
2024-06-30 16:00:00,0.11939417936980724,0.12316390704631805
2024-06-30 20:00:00,0.12475130653381347,0.12409799905776978
2024-07-01 00:00:00,0.12334507041931152,0.12481745761871338
2024-07-01 04:00:00,0.12681378111362457,0.12703538192868233
2024-07-01 08:00:00,0.12631964595079423,0.126763440220356
2024-07-01 12:00:00,0.1240249715012312,0.12490755310416221
2024-07-01 16:00:00,0.12468490459918975,0.1250598775100708
2024-07-01 20:00:00,0.12437338948011398,0.1254189350748062
2024-07-02 00:00:00,0.1238003441619873,0.12385535575866699
2024-07-02 04:00:00,0.12440069438934326,0.12425635312080384
2024-07-02 08:00:00,0.12083399033546448,0.12333193516731263
2024-07-02 12:00:00,0.12539116591930388,0.12368396507263184
2024-07-02 16:00:00,0.12263778557300568,0.12238790600299836
2024-07-02 20:00:00,0.12376172453284263,0.12368335832834244
2024-07-03 00:00:00,0.12569971208572386,0.12484033856987953
2024-07-03 04:00:00,0.12180447339057923,0.12196090401649476
2024-07-03 08:00:00,0.12103978568792342,0.12112191340088845
2024-07-03 12:00:00,0.11825183907032014,0.11879170374035836
2024-07-03 16:00:00,0.11900424751281738,0.1178065693283081
2024-07-03 20:00:00,0.11266407405674457,0.11709688822627067
2024-07-04 00:00:00,0.1186006278514862,0.11805525740385055
2024-07-04 04:00:00,0.11507963449716567,0.11503517020344733
2024-07-04 08:00:00,0.11256753952503205,0.11172757314562798
2024-07-04 12:00:00,0.11151622384905815,0.11040138801932335
2024-07-04 16:00:00,0.10973268171727658,0.10940639764785767
2024-07-04 20:00:00,0.10710487282395362,0.10729359267413616
2024-07-05 00:00:00,0.10372847782611846,0.10463394676804542
2024-07-05 04:00:00,0.09219458613872528,0.0938153609895706
2024-07-05 08:00:00,0.09424090659618377,0.0960856535243988
2024-07-05 12:00:00,0.10075691699981688,0.09948305880129336
2024-07-05 16:00:00,0.10278438178300858,0.10307055667340756
2024-07-05 20:00:00,0.10334726833224296,0.10390665511071681
2024-07-06 00:00:00,0.10700488715410232,0.10508294007897376
2024-07-06 04:00:00,0.10745131371259689,0.10577783988833428
2024-07-06 08:00:00,0.10785071663796902,0.10773125118672848
2024-07-06 12:00:00,0.11177950522899627,0.10881743342638016
2024-07-06 16:00:00,0.11044139113426207,0.10882759188652039
2024-07-06 20:00:00,0.11313438148736953,0.11221677130818367
2024-07-07 00:00:00,0.11323298577547074,0.11301248399376869
2024-07-07 04:00:00,0.11243968423843384,0.11140826349258423
2024-07-07 08:00:00,0.10911405110120774,0.10958579506814481
2024-07-07 12:00:00,0.11222427183628084,0.10986436516046524
2024-07-07 16:00:00,0.10686627872943878,0.10641921298086643
2024-07-07 20:00:00,0.10794866772294046,0.10742793164849282
2024-07-08 00:00:00,0.1036683659940958,0.10403110775947572
2024-07-08 04:00:00,0.10199491223692894,0.1022319302380085
2024-07-08 08:00:00,0.10318560954093933,0.10412119762897491
2024-07-08 12:00:00,0.10979414260387421,0.1092170209670067
2024-07-08 16:00:00,0.10532871087014675,0.10535141142845153
2024-07-08 20:00:00,0.10757327064514159,0.1076379116821289
2024-07-09 00:00:00,0.10721943177580832,0.10745823103666305
2024-07-09 04:00:00,0.1069774945306778,0.1079371531355381
2024-07-09 08:00:00,0.10800369634866715,0.10784762871086596
2024-07-09 12:00:00,0.10687900445222855,0.10825633715033532
2024-07-09 16:00:00,0.10760457668304443,0.10771897804260254
2024-07-09 20:00:00,0.10727278593540192,0.10726867012917995
2024-07-10 00:00:00,0.10684875527381897,0.10743777284383774
2024-07-10 04:00:00,0.10928938579559326,0.10775721630334854
2024-07-10 08:00:00,0.11380285260200501,0.10954747344493866
2024-07-10 12:00:00,0.1092600748848915,0.10930610442340374
2024-07-10 16:00:00,0.10966603367328644,0.10929698968529701
2024-07-10 20:00:00,0.10653138730287551,0.10781660758137702
2024-07-11 00:00:00,0.10803604888916016,0.10787709259986877
2024-07-11 04:00:00,0.10727297156274318,0.10726902858197689
2024-07-11 08:00:00,0.10960111324310302,0.10883683788299561
2024-07-11 12:00:00,0.10932980588078499,0.10968931985974312
2024-07-11 16:00:00,0.1097589416885376,0.10721898893594742
2024-07-11 20:00:00,0.10701881370723247,0.10698871195197106
2024-07-12 00:00:00,0.10659073914527893,0.10651865303516388
2024-07-12 04:00:00,0.10608816242694855,0.106039686460495
2024-07-12 08:00:00,0.10691483220219612,0.10607257665157319
2024-07-12 12:00:00,0.10626047725439071,0.1056613402891159
2024-07-12 16:00:00,0.10579976271867753,0.10719846136093139
2024-07-12 20:00:00,0.10737277749180793,0.10724873112380504
2024-07-13 00:00:00,0.10631983778715133,0.10756750315904617
2024-07-13 04:00:00,0.10642636187911034,0.10821418409824371
2024-07-13 08:00:00,0.10837274742126465,0.10969870513916016
2024-07-13 12:00:00,0.10963472766876221,0.10996073398590088
2024-07-13 16:00:00,0.11049889858663081,0.11113457168221473
2024-07-13 20:00:00,0.11392489540100098,0.11270143344163895
2024-07-14 00:00:00,0.11297603250145911,0.11267848880410193
2024-07-14 04:00:00,0.11312180945158005,0.11297915092349052
2024-07-14 08:00:00,0.11282177135705947,0.11393394379138946
2024-07-14 12:00:00,0.11293555545806885,0.11319122459888459
2024-07-14 16:00:00,0.11353822687625885,0.11313305692195892
2024-07-14 20:00:00,0.1122995330810547,0.11300989379882813
2024-07-15 00:00:00,0.12022299175858497,0.11572725296616554
2024-07-15 04:00:00,0.11707018122315406,0.11812773626089096
2024-07-15 08:00:00,0.11786935124993324,0.11909360036849975
2024-07-15 12:00:00,0.11711920417785644,0.11750667182922364
2024-07-15 16:00:00,0.12096850581407546,0.11905903057575226
2024-07-15 20:00:00,0.12168840032815934,0.12166993936419487
2024-07-16 00:00:00,0.12607182787656784,0.12531046657562256
2024-07-16 04:00:00,0.12489171254396438,0.12659777173519132
2024-07-16 08:00:00,0.12333493778586388,0.12122821460008622
2024-07-16 12:00:00,0.12038979725360871,0.12268475711345672
2024-07-16 16:00:00,0.12500521673083306,0.1260839858222008
2024-07-16 20:00:00,0.1272843481826782,0.12612281382679938
2024-07-17 00:00:00,0.13145442802667617,0.12518699310064316
2024-07-17 04:00:00,0.12549368730068206,0.1259334019088745
2024-07-17 08:00:00,0.12543283997297286,0.12580346702456474
2024-07-17 12:00:00,0.12338224381506444,0.12447907002210618
2024-07-17 16:00:00,0.12252626375913621,0.12331537726521492
2024-07-17 20:00:00,0.12321565817952156,0.12333715779304504
2024-07-18 00:00:00,0.12450267742872238,0.12217810811758041
2024-07-18 04:00:00,0.12173833907544614,0.12375385815501214
2024-07-18 08:00:00,0.12080830631017685,0.12193971417427063
2024-07-18 12:00:00,0.12235854881286622,0.12200755279541016
2024-07-18 16:00:00,0.1183573906159401,0.11810309198856354
2024-07-18 20:00:00,0.1176516416501999,0.11812462578773499
2024-07-19 00:00:00,0.12157395824432372,0.11964521667003632
2024-07-19 04:00:00,0.12289459269523621,0.12096426979064942
2024-07-19 08:00:00,0.1211645322072506,0.11925266570925712
2024-07-19 12:00:00,0.11854601088762283,0.11950224121809006
2024-07-19 16:00:00,0.12297516570568084,0.12336591352462768
2024-07-19 20:00:00,0.12431464232504368,0.1253400337100029
2024-07-20 00:00:00,0.12777122020483017,0.12551700813889505
2024-07-20 04:00:00,0.1255419578385353,0.12547674122929572
2024-07-20 08:00:00,0.12665046418607237,0.12754049084186556
2024-07-20 12:00:00,0.12527116114139555,0.1260271066904068
2024-07-20 16:00:00,0.13693699571132661,0.13495335661172866
2024-07-20 20:00:00,0.13384463755607606,0.13375337038993834
2024-07-21 00:00:00,0.1338755635356903,0.13433153518676758
2024-07-21 04:00:00,0.13395179101347923,0.13228016885519028
2024-07-21 08:00:00,0.13066331396698952,0.13104302271008492
2024-07-21 12:00:00,0.1318443957710266,0.13167166640281677
2024-07-21 16:00:00,0.13257177065014839,0.13160199388980864
2024-07-21 20:00:00,0.1325444210767746,0.13409547686576845
2024-07-22 00:00:00,0.14055633378744126,0.14035744587898255
2024-07-22 04:00:00,0.14081086161732673,0.1415988471508026
2024-07-22 08:00:00,0.13740456903457643,0.13711594624996185
2024-07-22 12:00:00,0.1399093699836731,0.1388162602043152
2024-07-22 16:00:00,0.14080207031965256,0.13986575583815575
2024-07-22 20:00:00,0.14837532353401184,0.14220067228078842
2024-07-23 00:00:00,0.1251569246292114,0.13785661222457885
2024-07-23 04:00:00,0.13998651067733764,0.13786586375832557
2024-07-23 08:00:00,0.1352326511502266,0.13463778623342512
2024-07-23 12:00:00,0.13496601510286332,0.1346734515595436
2024-07-23 16:00:00,0.13201732117652892,0.1320317441868782
2024-07-23 20:00:00,0.13076598646402357,0.13072281399011612
2024-07-24 00:00:00,0.13473506153583528,0.13057341279387474
2024-07-24 04:00:00,0.13226743949890138,0.13154432504653932
2024-07-24 08:00:00,0.135579902112484,0.13260641196966172
2024-07-24 12:00:00,0.13366121044635773,0.13344621368408202
2024-07-24 16:00:00,0.1309266813516617,0.13186274166107176
2024-07-24 20:00:00,0.12954133174419402,0.13006067979335784
2024-07-25 00:00:00,0.13065849053263665,0.1282077422976494
2024-07-25 04:00:00,0.12312498359680177,0.12304679722785951
2024-07-25 08:00:00,0.1240690403866768,0.12387990962862969
2024-07-25 12:00:00,0.12480140709400177,0.12453854716658593
2024-07-25 16:00:00,0.12429167880415916,0.12439982118606567
2024-07-25 20:00:00,0.12288762375116348,0.12238682489395142
2024-07-26 00:00:00,0.12580314222812652,0.12551190546512606
2024-07-26 04:00:00,0.12844160336971283,0.12894007184028625
2024-07-26 08:00:00,0.13161451968669893,0.12931922440767288
2024-07-26 12:00:00,0.1296776297187805,0.1300212646102905
2024-07-26 16:00:00,0.12992025711834432,0.13045048528671266
2024-07-26 20:00:00,0.13305677792906762,0.13384828716278077
2024-07-27 00:00:00,0.1344481386601925,0.13446052010178566
2024-07-27 04:00:00,0.13426185301423071,0.13447932849168778
2024-07-27 08:00:00,0.13503072226047516,0.1344708922147751
2024-07-27 12:00:00,0.1364950309753418,0.13505899807333946
2024-07-27 16:00:00,0.13266786405444145,0.13482001079320907
2024-07-27 20:00:00,0.13762700630187988,0.1364336961746216
2024-07-28 00:00:00,0.13648228905677795,0.13170394209861755
2024-07-28 04:00:00,0.12970272139906883,0.12981054835915565
2024-07-28 08:00:00,0.1305906838107109,0.13077230795383452
2024-07-28 12:00:00,0.13233829258918764,0.1311229802083969
2024-07-28 16:00:00,0.12960126564979552,0.1297503968155384
2024-07-28 20:00:00,0.1304551395404339,0.13017314624786377
2024-07-29 00:00:00,0.13002917962074279,0.1303024639558792
2024-07-29 04:00:00,0.12669640714824199,0.1332225440621376
2024-07-29 08:00:00,0.13374992437541483,0.13418123737454413
2024-07-29 12:00:00,0.13346384738445283,0.1329147925186157
2024-07-29 16:00:00,0.1301937443590164,0.12953462353885173
2024-07-29 20:00:00,0.1289301749497652,0.1289560723721981
2024-07-30 00:00:00,0.12780197413265704,0.12804043580174446
2024-07-30 04:00:00,0.12946969863891603,0.12888482147216798
2024-07-30 08:00:00,0.1301294930458069,0.1297239057660103
2024-07-30 12:00:00,0.12950996881127358,0.1287134711021185
2024-07-30 16:00:00,0.12723588311374187,0.12694370410501957
2024-07-30 20:00:00,0.12298253570795059,0.12476037799954415
2024-07-31 00:00:00,0.1250363118928671,0.12512969695329668
2024-07-31 04:00:00,0.1252357423019409,0.1249388011431694
2024-07-31 08:00:00,0.12569452648758886,0.12571656382679938
2024-07-31 12:00:00,0.1241838864684105,0.1251196599304676
2024-07-31 16:00:00,0.12617099314391614,0.12580580878436565
2024-07-31 20:00:00,0.1230399193584919,0.12257511615455151
2024-08-01 00:00:00,0.12161358701705932,0.12155081468582153
2024-08-01 04:00:00,0.12119414168238639,0.1206029631280899
2024-08-01 08:00:00,0.11863618459701537,0.12003330752849578
2024-08-01 12:00:00,0.12154307750225067,0.12007498039960862
2024-08-01 16:00:00,0.11556461653232573,0.11556691044330597
2024-08-01 20:00:00,0.11538697588920593,0.1146207566523552
2024-08-02 00:00:00,0.1199772418653965,0.11862846002578735
2024-08-02 04:00:00,0.11583463638603687,0.11741234939217568
2024-08-02 08:00:00,0.11603866545796394,0.11598467418551445
2024-08-02 12:00:00,0.11723010821342468,0.11684359838962555
2024-08-02 16:00:00,0.11247325223088264,0.1129527028620243
2024-08-02 20:00:00,0.11245629751086235,0.11222673872053623
2024-08-03 00:00:00,0.11061006874680519,0.11120063742041587
2024-08-03 04:00:00,0.11276072568893432,0.11235729618668555
2024-08-03 08:00:00,0.11200026707053184,0.11347382937669755
2024-08-03 12:00:00,0.11215993844747545,0.11291765776634217
2024-08-03 16:00:00,0.1106329250049591,0.11058770609617233
2024-08-03 20:00:00,0.10537483994722367,0.10586564586281777
2024-08-04 00:00:00,0.1075803792989254,0.10810815061271191
2024-08-04 04:00:00,0.10936238923072815,0.10875548162698745
2024-08-04 08:00:00,0.10906143071174622,0.10665661148905754
2024-08-04 12:00:00,0.10439543834507466,0.10758597913444043
2024-08-04 16:00:00,0.10384193294525147,0.10321793894886971
2024-08-04 20:00:00,0.10566566011190413,0.10478788886189461
2024-08-05 00:00:00,0.1019562742114067,0.10374802730977535
2024-08-05 04:00:00,0.09198952431678771,0.09139722703695297
2024-08-05 08:00:00,0.08845131851255894,0.08880834313809871
2024-08-05 12:00:00,0.08480180296897888,0.0845972366809845
2024-08-05 16:00:00,0.09500414641499519,0.09525830797433853
2024-08-05 20:00:00,0.09475158374786377,0.09387699511766434
2024-08-06 00:00:00,0.09222758256912231,0.09435835208177566
2024-08-06 04:00:00,0.09988637208938599,0.09831581572532654
2024-08-06 08:00:00,0.09953728060483932,0.09926846159219742
2024-08-06 12:00:00,0.09621098519325257,0.09597791188836097
2024-08-06 16:00:00,0.09739073638916015,0.09764674057960511
2024-08-06 20:00:00,0.09825506551504135,0.09712933421909808
2024-08-07 00:00:00,0.09737662553787231,0.09644851679205894
2024-08-07 04:00:00,0.09825358371734619,0.0983979413509369
2024-08-07 08:00:00,0.10006562712311745,0.09882809140443802
2024-08-07 12:00:00,0.10030496948957443,0.09924939067661763
2024-08-07 16:00:00,0.09787241354942322,0.09807744528770447
2024-08-07 20:00:00,0.09491663925409317,0.09621827945232392
2024-08-08 00:00:00,0.09642183606147765,0.09557857574701309
2024-08-08 04:00:00,0.09940454443693161,0.09889645127058029
2024-08-08 08:00:00,0.09917320327758788,0.09919761123657227
2024-08-08 12:00:00,0.1030809081852436,0.09994749189913273
2024-08-08 16:00:00,0.1030091156810522,0.10374697603285313
2024-08-08 20:00:00,0.10196202149868011,0.10196790367603302
2024-08-09 00:00:00,0.10633851136684418,0.10727786819458009
2024-08-09 04:00:00,0.1045652875095606,0.10585015929043294
2024-08-09 08:00:00,0.10300996695756913,0.10475223838686944
2024-08-09 12:00:00,0.10830070634365081,0.10426263870477676
2024-08-09 16:00:00,0.10142707742571831,0.10149959357857705
2024-08-09 20:00:00,0.10349783133149147,0.10313488452911378
2024-08-10 00:00:00,0.10272201808691024,0.10366663853287696
2024-08-10 04:00:00,0.10274544105529786,0.10370398161411286
2024-08-10 08:00:00,0.10686294140338898,0.10454322093963624
2024-08-10 12:00:00,0.10578636252403259,0.10433509209692478
2024-08-10 16:00:00,0.10517383704662324,0.1040646136701107
2024-08-10 20:00:00,0.10313044311523438,0.10524057346343994
2024-08-11 00:00:00,0.10613116553306579,0.10498334094643592
2024-08-11 04:00:00,0.11229090937972068,0.1097013787394762
2024-08-11 08:00:00,0.10976440012693406,0.10961327111005784
2024-08-11 12:00:00,0.1092448517680168,0.10729725390672684
2024-08-11 16:00:00,0.10457116715312005,0.10442329049229622
2024-08-11 20:00:00,0.10365780398488045,0.10277518378376961
2024-08-12 00:00:00,0.10055974004924297,0.1004012815117836
2024-08-12 04:00:00,0.10178563547134399,0.10140870232582092
2024-08-12 08:00:00,0.10132296797752381,0.10292965732574463
2024-08-12 12:00:00,0.10648772925376891,0.10615990478277205
2024-08-12 16:00:00,0.1061469705247879,0.10694039788246154
2024-08-12 20:00:00,0.10624663152694702,0.10500215606689453
2024-08-13 00:00:00,0.10869917296886444,0.1077076962786913
2024-08-13 04:00:00,0.1058308273601532,0.10456515652656556
2024-08-13 08:00:00,0.1051372738981247,0.10446302813649178
2024-08-13 12:00:00,0.10406718144357203,0.10409433366715908
2024-08-13 16:00:00,0.1060501895403862,0.10497183636903763
2024-08-13 20:00:00,0.1056325200510025,0.10536120219230652
2024-08-14 00:00:00,0.10636409534931182,0.1061608176779747
2024-08-14 04:00:00,0.10607421750426292,0.10542814194619655
2024-08-14 08:00:00,0.10526881603002547,0.105288249284029
2024-08-14 12:00:00,0.10398220457196235,0.10545820962905883
2024-08-14 16:00:00,0.10293911546468734,0.10289607928693294
2024-08-14 20:00:00,0.10193183596611023,0.10216919265031815
2024-08-15 00:00:00,0.10139513549804688,0.10204852294921876
