Date,Actual Price,Predicted Price
2024-06-01 04:00:00,0.44807269921302795,0.44639712216854094
2024-06-01 08:00:00,0.4493996128082275,0.4471002377748489
2024-06-01 12:00:00,0.4444844949245453,0.44739633321762085
2024-06-01 16:00:00,0.4402840573489666,0.4473033381700516
2024-06-01 20:00:00,0.46594292163848877,0.448494882774353
2024-06-02 00:00:00,0.4488770182847977,0.448699039632082
2024-06-02 04:00:00,0.45183815431594854,0.4511836833715439
2024-06-02 08:00:00,0.45396432437896733,0.45068982215523723
2024-06-02 12:00:00,0.44641243638992306,0.4515730538368225
2024-06-02 16:00:00,0.4523082347273827,0.4496908875882626
2024-06-02 20:00:00,0.4445548668444157,0.44370732164382937
2024-06-03 00:00:00,0.44596097069978713,0.4453046558201313
2024-06-03 04:00:00,0.4593511462211609,0.44879136979579926
2024-06-03 08:00:00,0.44902439635992053,0.4521830756902695
2024-06-03 12:00:00,0.4501289517760277,0.45218599436283113
2024-06-03 16:00:00,0.45340313175916674,0.4516918412983418
2024-06-03 20:00:00,0.4614636712968349,0.46106497471332547
2024-06-04 00:00:00,0.4585611363172531,0.4560738619327545
2024-06-04 04:00:00,0.45944275397062306,0.4597600944042206
2024-06-04 08:00:00,0.45320645467042925,0.45546373824477193
2024-06-04 12:00:00,0.4501200213432312,0.454783136844635
2024-06-04 16:00:00,0.4619528181552887,0.4597578961849213
2024-06-04 20:00:00,0.4642107411384583,0.46185817263722423
2024-06-05 00:00:00,0.4643443350195885,0.460264058560133
2024-06-05 04:00:00,0.4592564442157745,0.4616596470415592
2024-06-05 08:00:00,0.45936688333749776,0.46126694902777676
2024-06-05 12:00:00,0.4683459384441376,0.4592615489959717
2024-06-05 16:00:00,0.4684906470298767,0.46036390080451967
2024-06-05 20:00:00,0.4631486500024795,0.46332501161098477
2024-06-06 00:00:00,0.46340193036794664,0.4617305814504623
2024-06-06 04:00:00,0.4356503734588623,0.46001847524642947
2024-06-06 08:00:00,0.46066907999515533,0.4595259556889534
2024-06-06 12:00:00,0.4602536870002747,0.45952130372524264
2024-06-06 16:00:00,0.4712739682197571,0.46071911261081694
2024-06-06 20:00:00,0.4525965337753296,0.45441570353508
2024-06-07 00:00:00,0.4615094193458557,0.4586164358139038
2024-06-07 04:00:00,0.4595290551185608,0.4586192215204239
2024-06-07 08:00:00,0.45706373853683474,0.46202398309707643
2024-06-07 12:00:00,0.5011302177786827,0.4843475231409073
2024-06-07 16:00:00,0.4844744646549225,0.4792305348873138
2024-06-07 20:00:00,0.45181956703662873,0.4495059167146683
2024-06-08 00:00:00,0.446553564119339,0.44961607427597045
2024-06-08 04:00:00,0.4470749538898468,0.44730568631887435
2024-06-08 08:00:00,0.4448164483845234,0.44611006953716276
2024-06-08 12:00:00,0.435591322183609,0.4351980194568634
2024-06-08 16:00:00,0.44403677701950073,0.4364050431251526
2024-06-08 20:00:00,0.4304196580350399,0.4349027172923088
2024-06-09 00:00:00,0.4372233341217041,0.4371987047195435
2024-06-09 04:00:00,0.4351992526650429,0.43590442287921904
2024-06-09 08:00:00,0.4330921285629272,0.4380004782676697
2024-06-09 12:00:00,0.4355991100370884,0.4409050751924515
2024-06-09 16:00:00,0.4361341960608959,0.4401050733566284
2024-06-09 20:00:00,0.4460852532863617,0.4453120383381844
2024-06-10 00:00:00,0.44231975317001343,0.4446071008682251
2024-06-10 04:00:00,0.44113948929309843,0.44160145869255063
2024-06-10 08:00:00,0.4344223707675934,0.4362946095228195
2024-06-10 12:00:00,0.445917277097702,0.4472135316848755
2024-06-10 16:00:00,0.44884746690988536,0.4477150075793266
2024-06-10 20:00:00,0.4383297280490398,0.4411105126619339
2024-06-11 00:00:00,0.43819470740556715,0.441012730550766
2024-06-11 04:00:00,0.4343412332057953,0.4374009397506714
2024-06-11 08:00:00,0.43004169803857806,0.43447967920303343
2024-06-11 12:00:00,0.42828112351894376,0.4320689795613289
2024-06-11 16:00:00,0.4185318422317505,0.4217044734954834
2024-06-11 20:00:00,0.4350116780042648,0.42482666914463046
2024-06-12 00:00:00,0.4253271090984344,0.42452648401260373
2024-06-12 04:00:00,0.4245255045890808,0.42703801023960114
2024-06-12 08:00:00,0.42198780047893525,0.4285511426925659
2024-06-12 12:00:00,0.4353058666348457,0.427645803630352
2024-06-12 16:00:00,0.4411325558423996,0.4431212786436081
2024-06-12 20:00:00,0.43166292343735696,0.43589238009452824
2024-06-13 00:00:00,0.4392014012336731,0.4404234782218933
2024-06-13 04:00:00,0.4355796101689339,0.43368230123519896
2024-06-13 08:00:00,0.4337305397152901,0.43388211103677754
2024-06-13 12:00:00,0.4231285679459572,0.43196029365062716
2024-06-13 16:00:00,0.4230423802614212,0.4234158843755722
2024-06-13 20:00:00,0.4269898796796799,0.42644392311573026
2024-06-14 00:00:00,0.4208280087709427,0.42351713454723355
2024-06-14 04:00:00,0.4035606922745704,0.4231116343259811
2024-06-14 08:00:00,0.43290136395692824,0.4246385552644729
2024-06-14 12:00:00,0.42408357717990874,0.42512262024879455
2024-06-14 16:00:00,0.4155945573806763,0.41617738430500034
2024-06-14 20:00:00,0.4034678964972496,0.40712358555793765
2024-06-15 00:00:00,0.4106720004081726,0.4144670567512512
2024-06-15 04:00:00,0.4174283202886582,0.4145703574895859
2024-06-15 08:00:00,0.4097891545236111,0.4141578495025635
2024-06-15 12:00:00,0.4115754354476929,0.41366167812347415
2024-06-15 16:00:00,0.4119854130744934,0.41446690940856934
2024-06-15 20:00:00,0.4130792815089226,0.41627975897789
2024-06-16 00:00:00,0.4134380214214325,0.4164700012207031
2024-06-16 04:00:00,0.4133693706989288,0.41325918555259705
2024-06-16 08:00:00,0.4389888122677803,0.4149622812867164
2024-06-16 12:00:00,0.4201489399433136,0.41711110124588013
2024-06-16 16:00:00,0.41477439099550245,0.4188282688260078
2024-06-16 20:00:00,0.41932774300575254,0.4187265184879303
2024-06-17 00:00:00,0.4202075451850891,0.41913615665435794
2024-06-17 04:00:00,0.4087775676608086,0.41461427643299104
2024-06-17 08:00:00,0.411022257900238,0.41270131216049194
2024-06-17 12:00:00,0.4047492588996887,0.40706484336853027
2024-06-17 16:00:00,0.3949614954829216,0.4024419689655304
2024-06-17 20:00:00,0.4146220263004303,0.41490991051197057
2024-06-18 00:00:00,0.4003759957432747,0.40354660046100616
2024-06-18 04:00:00,0.3796898583173752,0.381125056385994
2024-06-18 08:00:00,0.3808669243454933,0.3816265479326248
2024-06-18 12:00:00,0.3743704722642899,0.376894894361496
2024-06-18 16:00:00,0.37763637499809266,0.37699531922340396
2024-06-18 20:00:00,0.36859107660055157,0.3761941481351852
2024-06-19 00:00:00,0.384634937953949,0.38584560027122494
2024-06-19 04:00:00,0.3867309643447399,0.39450243555307385
2024-06-19 08:00:00,0.3958883658051491,0.39469756931066513
2024-06-19 12:00:00,0.38563040544986726,0.3875645707607269
2024-06-19 16:00:00,0.3850263153791428,0.385546253657341
2024-06-19 20:00:00,0.38715570087432866,0.38856521244049075
2024-06-20 00:00:00,0.3888947895050049,0.38655510511398317
2024-06-20 04:00:00,0.38638997220993043,0.39016987657547
2024-06-20 08:00:00,0.39295103356838224,0.3954010198116302
2024-06-20 12:00:00,0.3854649830341339,0.3960007167577743
2024-06-20 16:00:00,0.3830485465049744,0.3837328565597534
2024-06-20 20:00:00,0.38648694202899936,0.3895674909114838
2024-06-21 00:00:00,0.40757001485824584,0.3865540969848633
2024-06-21 04:00:00,0.38335080583691594,0.3892715806603432
2024-06-21 08:00:00,0.3853145750463009,0.38865333271026614
2024-06-21 12:00:00,0.37207680926322934,0.38694133844375606
2024-06-21 16:00:00,0.3750270067572594,0.38243239083290104
2024-06-21 20:00:00,0.3825990399241448,0.37730960499644284
2024-06-22 00:00:00,0.3712955894470215,0.37502154302597046
2024-06-22 04:00:00,0.3750273415803909,0.37242655069828035
2024-06-22 08:00:00,0.37190911978483204,0.3753185867071152
2024-06-22 12:00:00,0.3470017180502415,0.3763216908097267
2024-06-22 16:00:00,0.38667304689884185,0.38519506883621213
2024-06-22 20:00:00,0.3898210538506508,0.38469377207159994
2024-06-23 00:00:00,0.38235803804397583,0.3836071638822556
2024-06-23 04:00:00,0.3916127067804337,0.38839047893285755
2024-06-23 08:00:00,0.388543090069294,0.387589727127552
2024-06-23 12:00:00,0.38822238836288453,0.3865958616256714
2024-06-23 16:00:00,0.380393854022026,0.38568482472896576
2024-06-23 20:00:00,0.3825049229800701,0.385091462802887
2024-06-24 00:00:00,0.37283519983291624,0.37901111125946046
2024-06-24 04:00:00,0.3854216033577919,0.3791098541736603
2024-06-24 08:00:00,0.3757972548246383,0.37273171582818027
2024-06-24 12:00:00,0.38414230070114136,0.3716335888266563
2024-06-24 16:00:00,0.3693291074752808,0.36983419082164765
2024-06-24 20:00:00,0.3689111036896706,0.3677409352362156
2024-06-25 00:00:00,0.37892212303876877,0.3767161961317062
2024-06-25 04:00:00,0.3831435800552368,0.3861929513931274
2024-06-25 08:00:00,0.39179170140027997,0.3882897868156433
2024-06-25 12:00:00,0.3942902269005775,0.39208001973629
2024-06-25 16:00:00,0.3970543112516403,0.39356834255456924
2024-06-25 20:00:00,0.3958156373977661,0.3937738438367843
2024-06-26 00:00:00,0.3922163390636444,0.39078189826011656
2024-06-26 04:00:00,0.3916513428032398,0.39087986311912537
2024-06-26 08:00:00,0.396408837723732,0.38918389292955397
2024-06-26 12:00:00,0.38838322756290433,0.3872896507143974
2024-06-26 16:00:00,0.387797209239006,0.3872888869464397
2024-06-26 20:00:00,0.3876493477463722,0.3891875443935394
2024-06-27 00:00:00,0.3977032989263535,0.3839895170927048
2024-06-27 04:00:00,0.38919180822372434,0.382346999168396
2024-06-27 08:00:00,0.3754973773419857,0.37906237536668774
2024-06-27 12:00:00,0.3823079363822937,0.38045429023504257
2024-06-27 16:00:00,0.3861134473800659,0.3865584567546844
2024-06-27 20:00:00,0.38726353020071985,0.39146678119897843
2024-06-28 00:00:00,0.3909413576543331,0.3916634236216545
2024-06-28 04:00:00,0.39042165073156354,0.39207257364988324
2024-06-28 08:00:00,0.3822834571123123,0.38725504772663116
2024-06-28 12:00:00,0.39172476160526276,0.3906667753815651
2024-06-28 16:00:00,0.39170960029959684,0.39226510211229326
2024-06-28 20:00:00,0.3933979825973511,0.39396429290771484
2024-06-29 00:00:00,0.39222640657424923,0.38616020107269283
2024-06-29 04:00:00,0.40060845267772677,0.40097411456108095
2024-06-29 08:00:00,0.39575222178697583,0.3950680400133133
2024-06-29 12:00:00,0.39523144829273227,0.3983741536140442
2024-06-29 16:00:00,0.38373288193941113,0.3910656608700752
2024-06-29 20:00:00,0.3845741844296455,0.3881600805044174
2024-06-30 00:00:00,0.3830451523125172,0.38445833914279937
2024-06-30 04:00:00,0.38967545998096464,0.3818644634485245
2024-06-30 08:00:00,0.39691326210498806,0.3880603111743927
2024-06-30 12:00:00,0.3843151188254357,0.3857560602664948
2024-06-30 16:00:00,0.37578596225976946,0.3869607636451721
2024-06-30 20:00:00,0.3898982334136963,0.38716560740470884
2024-07-01 00:00:00,0.3888223460197449,0.3927632758140564
2024-07-01 04:00:00,0.39989032721519474,0.39987575423717503
2024-07-01 08:00:00,0.39778398238420487,0.3984706883311272
2024-07-01 12:00:00,0.3974533886432648,0.39956904764175416
2024-07-01 16:00:00,0.40338645771145826,0.4038791316747666
2024-07-01 20:00:00,0.40211543576717373,0.40477395129203797
2024-07-02 00:00:00,0.40411511306762693,0.40357471618652346
2024-07-02 04:00:00,0.4094822727680206,0.4082789869070053
2024-07-02 08:00:00,0.39983279728889465,0.4073719888925552
2024-07-02 12:00:00,0.4197886946678162,0.41708521146774297
2024-07-02 16:00:00,0.4124199708580971,0.41457327336072924
2024-07-02 20:00:00,0.41592872140407566,0.4186887907505036
2024-07-03 00:00:00,0.41973471298217774,0.41989741230010985
2024-07-03 04:00:00,0.4139421691894531,0.4174884262084961
2024-07-03 08:00:00,0.4134887142896652,0.41677894107103347
2024-07-03 12:00:00,0.4045535952091217,0.40935657593011854
2024-07-03 16:00:00,0.4092280703544617,0.4080564899682999
2024-07-03 20:00:00,0.38708204802274704,0.40523774728775025
2024-07-04 00:00:00,0.4072799010276794,0.40835596389770507
2024-07-04 04:00:00,0.3957918141245842,0.3985166372537613
2024-07-04 08:00:00,0.39500023901462555,0.3949042165875435
2024-07-04 12:00:00,0.39238494430780413,0.39128732614517214
2024-07-04 16:00:00,0.3861279320240021,0.3877800315856934
2024-07-04 20:00:00,0.37574724628925327,0.3791470647335053
2024-07-05 00:00:00,0.35784448215961456,0.36359382861852646
2024-07-05 04:00:00,0.31723710608482364,0.32516226768493656
2024-07-05 08:00:00,0.32355002254247667,0.3322828033566475
2024-07-05 12:00:00,0.3519680786132813,0.3500458675384521
2024-07-05 16:00:00,0.3512255095243454,0.3547652680277824
2024-07-05 20:00:00,0.34733164781332015,0.35175168901681897
2024-07-06 00:00:00,0.35519494636058807,0.3513524307847023
2024-07-06 04:00:00,0.35452759907245635,0.3515442933440208
2024-07-06 08:00:00,0.3524872214913368,0.3546575376033783
2024-07-06 12:00:00,0.36618482851982115,0.3590739196538925
2024-07-06 16:00:00,0.3637902822494507,0.3610816409826279
2024-07-06 20:00:00,0.37406768770217896,0.3737324720859528
2024-07-07 00:00:00,0.37005613882541655,0.3720219260931015
2024-07-07 04:00:00,0.3723521290779114,0.3716197492480278
2024-07-07 08:00:00,0.36209317803382873,0.36630377531051633
2024-07-07 12:00:00,0.37228292951583863,0.3671052374839783
2024-07-07 16:00:00,0.35628763089179993,0.35737818238735203
2024-07-07 20:00:00,0.357319625377655,0.35780164194107056
2024-07-08 00:00:00,0.34499717382192613,0.3483516327381134
2024-07-08 04:00:00,0.3427068912386894,0.3456338059902191
2024-07-08 08:00:00,0.3473506368756294,0.352674158680439
2024-07-08 12:00:00,0.3783650350570679,0.37871081428527836
2024-07-08 16:00:00,0.36031666712760924,0.3626298047065735
2024-07-08 20:00:00,0.366364052772522,0.3688580543994904
2024-07-09 00:00:00,0.3678629138171673,0.37096895031929017
2024-07-09 04:00:00,0.36629347562789916,0.3718717873096466
2024-07-09 08:00:00,0.3716159414052963,0.3733807042241096
2024-07-09 12:00:00,0.368918947827816,0.37599087867736813
2024-07-09 16:00:00,0.37328330987691877,0.37599814785718916
2024-07-09 20:00:00,0.38028447346687316,0.38262850420475003
2024-07-10 00:00:00,0.37291765275001526,0.3772992395401001
2024-07-10 04:00:00,0.38273572444915777,0.37971066112518315
2024-07-10 08:00:00,0.3967067616462707,0.3842417135477066
2024-07-10 12:00:00,0.3820058909893036,0.38453721680641173
2024-07-10 16:00:00,0.3859659072160721,0.3870533181071281
2024-07-10 20:00:00,0.38086402038335804,0.38784960141181946
2024-07-11 00:00:00,0.38862967586517333,0.39046482092142104
2024-07-11 04:00:00,0.38807663145661353,0.39046935957670215
2024-07-11 08:00:00,0.3951112085342407,0.39478975210189815
2024-07-11 12:00:00,0.3941687473654747,0.39791810358762736
2024-07-11 16:00:00,0.4021631429672241,0.39529345700740814
2024-07-11 20:00:00,0.3952632126092911,0.39760299248695374
2024-07-12 00:00:00,0.395717119538784,0.39790215169191356
2024-07-12 04:00:00,0.3977306767702103,0.4000148594379425
2024-07-12 08:00:00,0.4015221309185028,0.40083022408485414
2024-07-12 12:00:00,0.40020962505340574,0.4004216812133789
2024-07-12 16:00:00,0.40310774297118185,0.41097038147449494
2024-07-12 20:00:00,0.41551074832677837,0.41760498797893525
2024-07-13 00:00:00,0.4112007840871811,0.418606727540493
2024-07-13 04:00:00,0.4065238373279571,0.4140370616912842
2024-07-13 08:00:00,0.4207447528839111,0.4265974994301796
2024-07-13 12:00:00,0.42003304879665376,0.4219794756054878
2024-07-13 16:00:00,0.43283806172013284,0.4360486010670662
2024-07-13 20:00:00,0.4516225044250488,0.44751205905675884
2024-07-14 00:00:00,0.44421882247924804,0.44378220291137693
2024-07-14 04:00:00,0.4304475210905075,0.43061629331111906
2024-07-14 08:00:00,0.4279001138031483,0.4328336280345917
2024-07-14 12:00:00,0.4303403234481812,0.43202838374376296
2024-07-14 16:00:00,0.433169077706337,0.4323378180027008
2024-07-14 20:00:00,0.431990302592516,0.43544253076314926
2024-07-15 00:00:00,0.4499372825503349,0.4338285981416702
2024-07-15 04:00:00,0.43222700677514075,0.4368533916592598
2024-07-15 08:00:00,0.43493492710590365,0.44018012952804564
2024-07-15 12:00:00,0.4315970673084259,0.43374168806076047
2024-07-15 16:00:00,0.44342546582221987,0.4371482402086258
2024-07-15 20:00:00,0.43670150756835935,0.43735799560546873
2024-07-16 00:00:00,0.4490741090655327,0.4471006846189499
2024-07-16 04:00:00,0.44698920102119444,0.45384518513679506
2024-07-16 08:00:00,0.4397309542179108,0.4329352018833161
2024-07-16 12:00:00,0.4253221492767334,0.4341473293304443
2024-07-16 16:00:00,0.4447348802447319,0.4493153510451317
2024-07-16 20:00:00,0.4464216777801514,0.4430800577878952
2024-07-17 00:00:00,0.46153377879858015,0.44025623792409896
2024-07-17 04:00:00,0.44150742759704587,0.4437877830505371
2024-07-17 08:00:00,0.4486532317399979,0.4507236780524254
2024-07-17 12:00:00,0.4425332352519035,0.44720632493495943
2024-07-17 16:00:00,0.44510598623752595,0.44871418780088423
2024-07-17 20:00:00,0.44322756078243253,0.44439903173446654
2024-07-18 00:00:00,0.44564556652307513,0.4380487875938416
2024-07-18 04:00:00,0.43553408215641976,0.44347772183418277
2024-07-18 08:00:00,0.4392396787762642,0.44408716217279437
2024-07-18 12:00:00,0.44158268928527833,0.44079606533050536
2024-07-18 16:00:00,0.42701725914478306,0.42656418149471287
2024-07-18 20:00:00,0.42051192487478256,0.42266281515359877
2024-07-19 00:00:00,0.4305320669174194,0.42416365971565245
2024-07-19 04:00:00,0.4334047391295433,0.4270620297074318
2024-07-19 08:00:00,0.4288596096754074,0.4225525275707245
2024-07-19 12:00:00,0.4178195945620537,0.421648714184761
2024-07-19 16:00:00,0.4304330305159092,0.4322712220549583
2024-07-19 20:00:00,0.4372103787958622,0.4412972325086594
2024-07-20 00:00:00,0.4471941773891449,0.43978326618671415
2024-07-20 04:00:00,0.4391315312862396,0.4393816113710403
2024-07-20 08:00:00,0.4363453811228275,0.4398906681895256
2024-07-20 12:00:00,0.4299046835422516,0.4329702577114105
2024-07-20 16:00:00,0.44078562834262847,0.4348736438512802
2024-07-20 20:00:00,0.4358011840820312,0.4359787170410156
2024-07-21 00:00:00,0.43611281238198285,0.43807486362457276
2024-07-21 04:00:00,0.4421148832678795,0.437073299741745
2024-07-21 08:00:00,0.42925817234516145,0.4309749500513077
2024-07-21 12:00:00,0.4315654450416565,0.43146968952417375
2024-07-21 16:00:00,0.4335724930167198,0.4308698990821838
2024-07-21 20:00:00,0.42295518248081204,0.428371184015274
2024-07-22 00:00:00,0.44784418629407885,0.4476978408813477
2024-07-22 04:00:00,0.43656342750191685,0.4394849274039268
2024-07-22 08:00:00,0.435318372631073,0.4348773180127144
2024-07-22 12:00:00,0.4413519341468811,0.43838082046508786
2024-07-22 16:00:00,0.4329736697673798,0.43056300878524784
2024-07-22 20:00:00,0.4525395159721375,0.4341797844648361
2024-07-23 00:00:00,0.3872087781429291,0.4269637308120728
2024-07-23 04:00:00,0.43305691261291507,0.4269612920761109
2024-07-23 08:00:00,0.42176022315025324,0.4203629083633423
2024-07-23 12:00:00,0.4267204594016075,0.42625943303108216
2024-07-23 16:00:00,0.4161437310695648,0.4166427947282791
2024-07-23 20:00:00,0.41025998972654343,0.40909182738661765
2024-07-24 00:00:00,0.42392276287078856,0.4097941839694977
2024-07-24 04:00:00,0.4136883810043335,0.41039072567224505
2024-07-24 08:00:00,0.42977005392313,0.4192860144972801
2024-07-24 12:00:00,0.42071466751098635,0.4189803707122803
2024-07-24 16:00:00,0.40999153028130536,0.4118831817448139
2024-07-24 20:00:00,0.41028075100183486,0.4108884370446205
2024-07-25 00:00:00,0.41490070108175275,0.40609330477118494
2024-07-25 04:00:00,0.39534349374771116,0.39409767032265663
2024-07-25 08:00:00,0.3979080685377121,0.39630119717121126
2024-07-25 12:00:00,0.39672568945884706,0.3948932092487812
2024-07-25 16:00:00,0.3935486019968987,0.39289905929565433
2024-07-25 20:00:00,0.38957006645202635,0.3870055139541626
2024-07-26 00:00:00,0.39651189966201783,0.39459781379699704
2024-07-26 04:00:00,0.4057469052672386,0.4062958682477474
2024-07-26 08:00:00,0.42086868336200717,0.41248781043291094
2024-07-26 12:00:00,0.41173846673965453,0.4117901349067688
2024-07-26 16:00:00,0.41384077599644664,0.41448346991539003
2024-07-26 20:00:00,0.4166615526854992,0.4180847566664219
2024-07-27 00:00:00,0.41800255942344666,0.4169885305404663
2024-07-27 04:00:00,0.4153604155540466,0.4149856341362
2024-07-27 08:00:00,0.41917882931232453,0.4163898775815964
2024-07-27 12:00:00,0.4235913009643555,0.4180795457482338
2024-07-27 16:00:00,0.4167871136069298,0.4224818626999855
2024-07-27 20:00:00,0.42755745935440065,0.42278306937217713
2024-07-28 00:00:00,0.4336199323654175,0.4173850919723511
2024-07-28 04:00:00,0.41508875563144687,0.41438789616823196
2024-07-28 08:00:00,0.4117543972730636,0.4112889179587364
2024-07-28 12:00:00,0.41584522323608397,0.4109890718460083
2024-07-28 16:00:00,0.40815040645599365,0.4075913749575615
2024-07-28 20:00:00,0.41202173622846605,0.41009572082161905
2024-07-29 00:00:00,0.4072661093473434,0.40709434977173803
2024-07-29 04:00:00,0.4006727655529976,0.4238720909833908
2024-07-29 08:00:00,0.42006161701083183,0.4239778340935707
2024-07-29 12:00:00,0.4185511145472527,0.4193630808591843
2024-07-29 16:00:00,0.41033124232292173,0.4107353916764259
2024-07-29 20:00:00,0.40637674779295924,0.4089291351556778
2024-07-30 00:00:00,0.40112883105874064,0.40432021654844286
2024-07-30 04:00:00,0.40499339518547056,0.4056146065235138
2024-07-30 08:00:00,0.4034294304847717,0.4046167004823685
2024-07-30 12:00:00,0.4054521678686142,0.40540817551612857
2024-07-30 16:00:00,0.4018027848899365,0.403316997730732
2024-07-30 20:00:00,0.39310383796691895,0.4012105464935303
2024-07-31 00:00:00,0.39998469623923305,0.4027166176438332
2024-07-31 04:00:00,0.4060268280982971,0.40752641590833666
2024-07-31 08:00:00,0.4002089800536633,0.4027122621536255
2024-07-31 12:00:00,0.3989716575622559,0.4044216728210449
2024-07-31 16:00:00,0.40213942025899885,0.40341279346942904
2024-07-31 20:00:00,0.39548902912139894,0.39638989543914793
2024-08-01 00:00:00,0.3872243641734123,0.3893770103931427
2024-08-01 04:00:00,0.38771706068515777,0.38817111146450045
2024-08-01 08:00:00,0.37965549771785734,0.38646146577596663
2024-08-01 12:00:00,0.39518655886650084,0.39278633875846863
2024-08-01 16:00:00,0.3771402211368084,0.37944031956195834
2024-08-01 20:00:00,0.37947130193710327,0.37924269151687623
2024-08-02 00:00:00,0.3957565125823021,0.39368616431951525
2024-08-02 04:00:00,0.3789682041227817,0.3864649565577507
2024-08-02 08:00:00,0.3830053939819336,0.3851542510986328
2024-08-02 12:00:00,0.3844987508296967,0.38556067738533023
2024-08-02 16:00:00,0.365413981872797,0.36920233308076855
2024-08-02 20:00:00,0.3659300149083138,0.36740283765792847
2024-08-03 00:00:00,0.36056859419345855,0.364697265958786
2024-08-03 04:00:00,0.36669747972488403,0.3676066291928291
2024-08-03 08:00:00,0.3636909041404724,0.3707156810760498
2024-08-03 12:00:00,0.3668142514050007,0.3671443432867527
2024-08-03 16:00:00,0.3599396547317505,0.3576999248147011
2024-08-03 20:00:00,0.3501546112537384,0.34973993000984194
2024-08-04 00:00:00,0.362813858962059,0.362473125231266
2024-08-04 04:00:00,0.3646083333492279,0.3604764712572098
2024-08-04 08:00:00,0.3656512996673584,0.3555089717388153
2024-08-04 12:00:00,0.3472732352793217,0.3558054682552814
2024-08-04 16:00:00,0.3495937967300415,0.3454719658195972
2024-08-04 20:00:00,0.353630565905571,0.34865324859023095
2024-08-05 00:00:00,0.3382491526126862,0.34219151207208637
2024-08-05 04:00:00,0.30978529086112977,0.30600061229467396
2024-08-05 08:00:00,0.3064572762787342,0.3059046815574169
2024-08-05 12:00:00,0.2966058333158493,0.2941696325182915
2024-08-05 16:00:00,0.31864187255501747,0.31763600420951843
2024-08-05 20:00:00,0.3129789744377136,0.3082866490423679
2024-08-06 00:00:00,0.304851451921463,0.3100804363429546
2024-08-06 04:00:00,0.3307872533798218,0.3236931384563446
2024-08-06 08:00:00,0.33459847424030303,0.3317539555549622
2024-08-06 12:00:00,0.3245792561531067,0.32190975956916806
2024-08-06 16:00:00,0.3320161407470703,0.3309530055344104
2024-08-06 20:00:00,0.335238635969162,0.32947001540660853
2024-08-07 00:00:00,0.33418002128601076,0.32906974065303807
2024-08-07 04:00:00,0.3362988515853882,0.334834030342102
2024-08-07 08:00:00,0.338175852060318,0.3320508921146393
2024-08-07 12:00:00,0.33643853242397304,0.3309613591790199
2024-08-07 16:00:00,0.32321446521878244,0.3220079595267773
2024-08-07 20:00:00,0.3163559157013893,0.31882896505594255
2024-08-08 00:00:00,0.32695456233024595,0.32221003664135933
2024-08-08 04:00:00,0.3365080028057098,0.33284109499454495
2024-08-08 08:00:00,0.3341097231388092,0.3322483704328537
2024-08-08 12:00:00,0.3427092125058174,0.33035901032090187
2024-08-08 16:00:00,0.3372741840660572,0.3377145107507706
2024-08-08 20:00:00,0.33914149280786515,0.33945386497974395
2024-08-09 00:00:00,0.3478658410549164,0.3512418449878693
2024-08-09 04:00:00,0.3470719585418701,0.35163998985290523
2024-08-09 08:00:00,0.3409782041072845,0.3470447359442711
2024-08-09 12:00:00,0.3553001346349716,0.34234776523113253
2024-08-09 16:00:00,0.3398191098332405,0.34035579122304915
2024-08-09 20:00:00,0.348364906001091,0.34744289648532867
2024-08-10 00:00:00,0.34448371750116347,0.3479518498063087
2024-08-10 04:00:00,0.34294628448486325,0.3464444606781006
2024-08-10 08:00:00,0.3539312046289444,0.3465472529172897
2024-08-10 12:00:00,0.3519802629470825,0.3474512923359871
2024-08-10 16:00:00,0.3487300543546677,0.3453500597536564
2024-08-10 20:00:00,0.3402796012878418,0.3475417569875717
2024-08-11 00:00:00,0.34882624001502993,0.3453516257584095
2024-08-11 04:00:00,0.357275325357914,0.349337423068285
2024-08-11 08:00:00,0.3525214343905449,0.3523400097131729
2024-08-11 12:00:00,0.3531403347849846,0.3471439708769321
2024-08-11 16:00:00,0.34024111354351044,0.3400533349514007
2024-08-11 20:00:00,0.33703634819984435,0.3344549870252609
2024-08-12 00:00:00,0.3275014498472214,0.3272677178621292
2024-08-12 04:00:00,0.3310036807060242,0.3300626327991486
2024-08-12 08:00:00,0.32896557097435,0.33447063224315643
2024-08-12 12:00:00,0.3431115533590317,0.34235068622231485
2024-08-12 16:00:00,0.33774036076068875,0.3405587589621544
2024-08-12 20:00:00,0.3391408637523651,0.33545785949230195
2024-08-13 00:00:00,0.3414791922569275,0.3386566600799561
2024-08-13 04:00:00,0.33872734262943266,0.334965443778038
2024-08-13 08:00:00,0.338838166308403,0.3369558888673782
2024-08-13 12:00:00,0.3329870404422283,0.3333615903496742
2024-08-13 16:00:00,0.33951791212558746,0.3363557383656502
2024-08-13 20:00:00,0.342234955072403,0.34165058434009554
2024-08-14 00:00:00,0.34001309156417847,0.339656275510788
2024-08-14 04:00:00,0.3406126447319984,0.3396413626670837
2024-08-14 08:00:00,0.3377768919467926,0.33894027113914493
2024-08-14 12:00:00,0.3360604230165482,0.3419415771961212
2024-08-14 16:00:00,0.33668318927288055,0.33763923209309576
2024-08-14 20:00:00,0.3330780827999115,0.33494185447692876
2024-08-15 00:00:00,0.3319106388568878,0.3351380236625671
2024-08-15 04:00:00,0.3411787557721138,0.33924604275226594
2024-08-15 08:00:00,0.33847216105461125,0.33644245657324795
