Date,Actual Price,Predicted Price
2024-06-01 00:00:00,0.11313794729948043,0.11212250783145428
2024-06-01 04:00:00,0.11126738274693489,0.11114210293292999
2024-06-01 08:00:00,0.11195393432617187,0.11167338994979858
2024-06-01 12:00:00,0.11100222462415696,0.11202252786815167
2024-06-01 16:00:00,0.11005628911793232,0.11210425324201584
2024-06-01 20:00:00,0.11689499759674073,0.11281285847902299
2024-06-02 00:00:00,0.11236392487049103,0.11261413312196732
2024-06-02 04:00:00,0.1127398118019104,0.11287186563968658
2024-06-02 08:00:00,0.11375729164123534,0.11323302763223647
2024-06-02 12:00:00,0.11251998976409434,0.1141192449659109
2024-06-02 16:00:00,0.11509835185766219,0.11473255228877068
2024-06-02 20:00:00,0.1146609821766615,0.11474260635674001
2024-06-03 00:00:00,0.11463144592881203,0.11476304288089276
2024-06-03 04:00:00,0.11573607324123382,0.11337214047551154
2024-06-03 08:00:00,0.11222638860940934,0.11331232024908067
2024-06-03 12:00:00,0.11293928000450135,0.11375304307937623
2024-06-03 16:00:00,0.11340584403991699,0.11327426078796388
2024-06-03 20:00:00,0.11349430981278419,0.1136938261091709
2024-06-04 00:00:00,0.11369267796993256,0.11337265408158302
2024-06-04 04:00:00,0.1139238637882471,0.11430161950945854
2024-06-04 08:00:00,0.1123836894929409,0.1132396856546402
2024-06-04 12:00:00,0.11226348690211772,0.11372414986431599
2024-06-04 16:00:00,0.11450617902517318,0.11426107074916363
2024-06-04 20:00:00,0.11462426743507384,0.11434250944554805
2024-06-05 00:00:00,0.11516544439077378,0.11445297298192979
2024-06-05 04:00:00,0.11366820223331452,0.11456276819050312
2024-06-05 08:00:00,0.11316813554048538,0.11393443788170815
2024-06-05 12:00:00,0.11601350965976716,0.11406165750205517
2024-06-05 16:00:00,0.11612803256750107,0.11441301635742186
2024-06-05 20:00:00,0.1147616119146347,0.11556063886880874
2024-06-06 00:00:00,0.1151121335375309,0.115451671282053
2024-06-06 04:00:00,0.10825854907035828,0.11506609085440636
2024-06-06 08:00:00,0.11514218455553055,0.11561214941740036
2024-06-06 12:00:00,0.11513861021995543,0.11571173699498176
2024-06-06 16:00:00,0.11762908148765565,0.11575121536374093
2024-06-06 20:00:00,0.11424573297500609,0.11545957431793212
2024-06-07 00:00:00,0.1156190882730484,0.115650178399086
2024-06-07 04:00:00,0.11415014634132385,0.11467368310689927
2024-06-07 08:00:00,0.11287969279289246,0.11485546803474427
2024-06-07 12:00:00,0.11865984780550003,0.1154405033659935
2024-06-07 16:00:00,0.11633255890011787,0.11583038967251778
2024-06-07 20:00:00,0.11334222316265107,0.113503706908226
2024-06-08 00:00:00,0.11201615228176118,0.11352644916057587
2024-06-08 04:00:00,0.1125540457868576,0.11335302616715431
2024-06-08 08:00:00,0.11289575194358825,0.11396906669616699
2024-06-08 12:00:00,0.11304536521434784,0.11368640007972716
2024-06-08 16:00:00,0.11611154345870019,0.1148667934525013
2024-06-08 20:00:00,0.1136030526661873,0.11554152779102325
2024-06-09 00:00:00,0.11490125119924545,0.1156507257604599
2024-06-09 04:00:00,0.11401121179461479,0.11494732665538787
2024-06-09 08:00:00,0.11376585963964463,0.11581218584179878
2024-06-09 12:00:00,0.11503574227154255,0.11720302193880082
2024-06-09 16:00:00,0.11561474162578582,0.11743494255065917
2024-06-09 20:00:00,0.11695073936462402,0.11751616876602172
2024-06-10 00:00:00,0.11638526058197021,0.11775678726196288
2024-06-10 04:00:00,0.11694395890235901,0.11783662054061889
2024-06-10 08:00:00,0.11578616892814637,0.1170502204155922
2024-06-10 12:00:00,0.11614009296298027,0.11724411285281182
2024-06-10 16:00:00,0.11752518516540528,0.11800001174926758
2024-06-10 20:00:00,0.11712663665771485,0.1186452978515625
2024-06-11 00:00:00,0.1169878425604105,0.11851490948438645
2024-06-11 04:00:00,0.11727612874507905,0.11739134398698807
2024-06-11 08:00:00,0.11638706664443016,0.11688037134766578
2024-06-11 12:00:00,0.11689731341123581,0.11722131459653377
2024-06-11 16:00:00,0.11642413674294949,0.11660056817471981
2024-06-11 20:00:00,0.12007888066530227,0.11656157888650893
2024-06-12 00:00:00,0.11749913359880448,0.11657207847118378
2024-06-12 04:00:00,0.11686702112197876,0.11685109125494958
2024-06-12 08:00:00,0.11579899970889092,0.11689214730858803
2024-06-12 12:00:00,0.119255989716053,0.11645222545623779
2024-06-12 16:00:00,0.11772881558418273,0.11754791271448135
2024-06-12 20:00:00,0.11595026000201701,0.11638159188985824
2024-06-13 00:00:00,0.11686288540363311,0.11648259145081043
2024-06-13 04:00:00,0.11794295498728752,0.11672231179654598
2024-06-13 08:00:00,0.11694533842682839,0.11628202886223793
2024-06-13 12:00:00,0.11459157234847546,0.11627931174397468
2024-06-13 16:00:00,0.11707288299560546,0.11647096054077148
2024-06-13 20:00:00,0.11762115652322769,0.11676356196820736
2024-06-14 00:00:00,0.11691221830368041,0.116951069688797
2024-06-14 04:00:00,0.11228889162361622,0.11702026215791701
2024-06-14 08:00:00,0.11921453339576721,0.11623505309104919
2024-06-14 12:00:00,0.11648750979423524,0.1160700852060318
2024-06-14 16:00:00,0.1171138832473755,0.11657220354795456
2024-06-14 20:00:00,0.11569668739438058,0.11604221824109555
2024-06-15 00:00:00,0.11612448555231095,0.1164920908510685
2024-06-15 04:00:00,0.11801643677949905,0.11650287490487099
2024-06-15 08:00:00,0.11527248478353024,0.11580020490705967
2024-06-15 12:00:00,0.11526514383792877,0.11515205826997757
2024-06-15 16:00:00,0.11495592982292176,0.1149522159576416
2024-06-15 20:00:00,0.11513911147713661,0.11533267146348954
2024-06-16 00:00:00,0.11514348760843277,0.11528978071808815
2024-06-16 04:00:00,0.11596077477931976,0.1152320046710968
2024-06-16 08:00:00,0.12271466652750969,0.11530015784740448
2024-06-16 12:00:00,0.11685772227883338,0.11596804309368133
2024-06-16 16:00:00,0.11523059971690178,0.11631190219402313
2024-06-16 20:00:00,0.1171479258978367,0.11693479449748993
2024-06-17 00:00:00,0.11825898524522782,0.11791194895505905
2024-06-17 04:00:00,0.1159310234940052,0.11754096654295922
2024-06-17 08:00:00,0.11793855041503906,0.11837462951660156
2024-06-17 12:00:00,0.11679535803377628,0.11741820903539657
2024-06-17 16:00:00,0.11556719420552253,0.11771054261922836
2024-06-17 20:00:00,0.11784470437288284,0.1178809956049919
2024-06-18 00:00:00,0.11651111084699631,0.11738848438978194
2024-06-18 04:00:00,0.11464830444812775,0.11503727402210236
2024-06-18 08:00:00,0.11546439959406853,0.11565000507831573
2024-06-18 12:00:00,0.11516786406636238,0.1158996869802475
2024-06-18 16:00:00,0.11582930584430694,0.11558803351521492
2024-06-18 20:00:00,0.1135134400832653,0.11581019400238991
2024-06-19 00:00:00,0.11572128547668457,0.11604071788787843
2024-06-19 04:00:00,0.11446171876132488,0.11671679272294044
2024-06-19 08:00:00,0.11807055312395096,0.11766997124433518
2024-06-19 12:00:00,0.11652962381601333,0.11706889949083328
2024-06-19 16:00:00,0.11709459669589996,0.117207435297966
2024-06-19 20:00:00,0.11655751211881638,0.11693672209620476
2024-06-20 00:00:00,0.1171742833518982,0.11642436592817307
2024-06-20 04:00:00,0.11548877597212792,0.11657357263445854
2024-06-20 08:00:00,0.11660612054109575,0.11728789379119874
2024-06-20 12:00:00,0.11430828013896942,0.11738728716135025
2024-06-20 16:00:00,0.11713295307040215,0.11729693042159081
2024-06-20 20:00:00,0.11662447992563248,0.11750864977836609
2024-06-21 00:00:00,0.12382960987329483,0.1173991490828991
2024-06-21 04:00:00,0.11566875257492065,0.11740989742279052
2024-06-21 08:00:00,0.1167308760470152,0.11769688926100731
2024-06-21 12:00:00,0.11444649465799332,0.11897266755104066
2024-06-21 16:00:00,0.11689640121221544,0.11915864407777788
2024-06-21 20:00:00,0.11977585064291954,0.11896440699458122
2024-06-22 00:00:00,0.11686923673152923,0.11888603528738022
2024-06-22 04:00:00,0.11849417718172074,0.11851375470399857
2024-06-22 08:00:00,0.11733470821380616,0.11925696102142334
2024-06-22 12:00:00,0.11000497083485127,0.1201529255926609
2024-06-22 16:00:00,0.11989667883515358,0.12029240477085112
2024-06-22 20:00:00,0.12090819982409477,0.12017096279025077
2024-06-23 00:00:00,0.1189624618625641,0.12020457900762559
2024-06-23 04:00:00,0.12062154096364976,0.1204844378042221
2024-06-23 08:00:00,0.12001242177307606,0.12057394488930702
2024-06-23 12:00:00,0.1206834767127037,0.1210372360265255
2024-06-23 16:00:00,0.11779716581106185,0.12028944978117942
2024-06-23 20:00:00,0.11849628033578395,0.12015044459223746
2024-06-24 00:00:00,0.11699176112651825,0.11978003787994385
2024-06-24 04:00:00,0.12057480361819267,0.11944820310592652
2024-06-24 08:00:00,0.11947677775144577,0.11934953506231308
2024-06-24 12:00:00,0.12244922451496125,0.11930899945378304
2024-06-24 16:00:00,0.11859767213344574,0.11960895567655563
2024-06-24 20:00:00,0.1193182780444622,0.11979023954272269
2024-06-25 00:00:00,0.11947533924460411,0.11962908879399299
2024-06-25 04:00:00,0.11891106408894062,0.12071446473002434
2024-06-25 08:00:00,0.12155304827928542,0.1213279340171814
2024-06-25 12:00:00,0.1222690884232521,0.1224530731678009
2024-06-25 16:00:00,0.12222551238656043,0.12201854470968246
2024-06-25 20:00:00,0.1220531805896759,0.12229172319173813
2024-06-26 00:00:00,0.12201952416658401,0.12244251923203468
2024-06-26 04:00:00,0.12214245245575904,0.12277343230962753
2024-06-26 08:00:00,0.12549560154795647,0.12408921694636345
2024-06-26 12:00:00,0.12434664653778076,0.12488310447692871
2024-06-26 16:00:00,0.12344994343042373,0.12416962331056594
2024-06-26 20:00:00,0.1223350606906414,0.12369868449926376
2024-06-27 00:00:00,0.12672789795398712,0.12323266346931458
2024-06-27 04:00:00,0.12545832268238066,0.12276371478199959
2024-06-27 08:00:00,0.12218785796105862,0.12285915423691274
2024-06-27 12:00:00,0.12370442803382874,0.12261692951619625
2024-06-27 16:00:00,0.12247254610061645,0.12212795585393905
2024-06-27 20:00:00,0.12110030617117883,0.12192968587875366
2024-06-28 00:00:00,0.121898172878623,0.12163950220942496
2024-06-28 04:00:00,0.12166164587259293,0.1216920058786869
2024-06-28 08:00:00,0.12088022264957428,0.12196713651537895
2024-06-28 12:00:00,0.12301743282079697,0.12219908751368523
2024-06-28 16:00:00,0.12307017883360387,0.12275644613564014
2024-06-28 20:00:00,0.12326670018732547,0.12295511161923409
2024-06-29 00:00:00,0.12526235239505767,0.12283640905916691
2024-06-29 04:00:00,0.12392261471748352,0.12354430793762207
2024-06-29 08:00:00,0.12482187507033349,0.12411243886768818
2024-06-29 12:00:00,0.12419999306023119,0.12469155201315879
2024-06-29 16:00:00,0.12327185567498208,0.12512974932014942
2024-06-29 20:00:00,0.1250312356185913,0.12569712814331055
2024-06-30 00:00:00,0.1251852589684725,0.1251493146187067
2024-06-30 04:00:00,0.12831200860500336,0.1252417371952534
2024-06-30 08:00:00,0.12850284410476684,0.12513894842147827
2024-06-30 12:00:00,0.12496723064661025,0.12493886837005613
2024-06-30 16:00:00,0.12185340980052949,0.1249798451089859
2024-06-30 20:00:00,0.12620284080505373,0.12482183027267457
2024-07-01 00:00:00,0.12356306459903718,0.12432095463871956
2024-07-01 04:00:00,0.125182188539505,0.1246816344511509
2024-07-01 08:00:00,0.1252704794561863,0.12498959807753564
2024-07-01 12:00:00,0.1279079079133272,0.1280793802666664
2024-07-01 16:00:00,0.12858380716443063,0.1282307717740536
2024-07-01 20:00:00,0.12741610271811485,0.127750368373394
2024-07-02 00:00:00,0.12810008085608482,0.1274219736224413
2024-07-02 04:00:00,0.12858687011241915,0.1277010853791237
2024-07-02 08:00:00,0.1260111865067482,0.12787869628965853
2024-07-02 12:00:00,0.12954258924722672,0.1283773692548275
2024-07-02 16:00:00,0.128228567070961,0.12856663927555084
2024-07-02 20:00:00,0.12850722001194953,0.12902736941576004
2024-07-03 00:00:00,0.1296422489452362,0.1293590511739254
2024-07-03 04:00:00,0.12906836241722106,0.12983943773388862
2024-07-03 08:00:00,0.12838759862184526,0.1290764350116253
2024-07-03 12:00:00,0.12787226043224334,0.1290577525615692
2024-07-03 16:00:00,0.12988411824703217,0.1291792867898941
2024-07-03 20:00:00,0.1231990708565712,0.12864601339817047
2024-07-04 00:00:00,0.12882016038894653,0.12882842985391618
2024-07-04 04:00:00,0.12753845513820647,0.12808631854534147
2024-07-04 08:00:00,0.12868876910209656,0.12832672357559205
2024-07-04 12:00:00,0.12751755910038948,0.12683396680951117
2024-07-04 16:00:00,0.12674069777071476,0.126955732216835
2024-07-04 20:00:00,0.12660832306146622,0.12742542420625685
2024-07-05 00:00:00,0.1256357110977173,0.1273260231971741
2024-07-05 04:00:00,0.12032490113198757,0.12301374542117119
2024-07-05 08:00:00,0.11954054442048072,0.1224513586640358
2024-07-05 12:00:00,0.1269123430252075,0.12589472637057303
2024-07-05 16:00:00,0.12623253461122513,0.12717693477272987
2024-07-05 20:00:00,0.1256537887096405,0.1269256268978119
2024-07-06 00:00:00,0.12868588116645813,0.12696649815559388
2024-07-06 04:00:00,0.12851245940685274,0.1271034135556221
2024-07-06 08:00:00,0.12779905967652797,0.1282553255188465
2024-07-06 12:00:00,0.13243241143226622,0.12952682995796203
2024-07-06 16:00:00,0.13123951816558838,0.12992745411396026
2024-07-06 20:00:00,0.1305018098449707,0.13004970924377443
2024-07-07 00:00:00,0.12968436200380326,0.13003807317972182
2024-07-07 04:00:00,0.1307304896068573,0.13013792379140854
2024-07-07 08:00:00,0.12877620668649675,0.1299387483215332
2024-07-07 12:00:00,0.13159153304100035,0.12942774925231934
2024-07-07 16:00:00,0.12741710135936737,0.1274784945487976
2024-07-07 20:00:00,0.12705924543976785,0.12614159482240678
2024-07-08 00:00:00,0.12408351900935173,0.12421760647416115
2024-07-08 04:00:00,0.12377907229065895,0.12376770792901516
2024-07-08 08:00:00,0.12329017333388329,0.12410814531743526
2024-07-08 12:00:00,0.12595097225904467,0.12498695228397848
2024-07-08 16:00:00,0.12466277593553066,0.12438907906293868
2024-07-08 20:00:00,0.12553209710121155,0.12530476513504982
2024-07-09 00:00:00,0.12569729257822038,0.1256736054468155
2024-07-09 04:00:00,0.1269850381588936,0.12781536871433258
2024-07-09 08:00:00,0.12854010355472564,0.1280449824333191
2024-07-09 12:00:00,0.12695703112363815,0.1282831734073162
2024-07-09 16:00:00,0.12890796793103218,0.12873396370828152
2024-07-09 20:00:00,0.129758216714859,0.12944048960208893
2024-07-10 00:00:00,0.12910063439369202,0.1294994562578201
2024-07-10 04:00:00,0.13159706354141235,0.12943945983052252
2024-07-10 08:00:00,0.1346395561695099,0.12929259788990022
2024-07-10 12:00:00,0.1298680246758461,0.12960957037746906
2024-07-10 16:00:00,0.13164534384012222,0.13088608062267304
2024-07-10 20:00:00,0.12942862822771073,0.13067434448122978
2024-07-11 00:00:00,0.13151388284683227,0.13100388580441474
2024-07-11 04:00:00,0.1324455098193884,0.13212140861570837
2024-07-11 08:00:00,0.13494938833236694,0.1336853642320633
2024-07-11 12:00:00,0.13381227493286132,0.13392861671447753
2024-07-11 16:00:00,0.1375003250312805,0.13399458009004594
2024-07-11 20:00:00,0.13465526583254336,0.13429290893554688
2024-07-12 00:00:00,0.1342879388988018,0.13387365101873874
2024-07-12 04:00:00,0.13446894438743592,0.134083524017334
2024-07-12 08:00:00,0.13622353137731552,0.13482454884052278
2024-07-12 12:00:00,0.13717024171948433,0.13606804827153685
2024-07-12 16:00:00,0.13453683952867987,0.135986866466403
2024-07-12 20:00:00,0.13657353284955023,0.13608694387555123
2024-07-13 00:00:00,0.13552348531007766,0.13678336337387562
2024-07-13 04:00:00,0.137862889688015,0.13951209245443344
2024-07-13 08:00:00,0.13859302425384523,0.1396214537036419
2024-07-13 12:00:00,0.13924410667419432,0.13899394483566282
2024-07-13 16:00:00,0.13989677293300629,0.1400323217535019
2024-07-13 20:00:00,0.14334678817749022,0.14113280734300612
2024-07-14 00:00:00,0.14028704026937486,0.13925208034396172
2024-07-14 04:00:00,0.13998334203958512,0.13914184565842153
2024-07-14 08:00:00,0.13711282727181912,0.1378058626651764
2024-07-14 12:00:00,0.13762081336975096,0.13727629425287247
2024-07-14 16:00:00,0.138579870210886,0.13742844277501107
2024-07-14 20:00:00,0.13717411893308162,0.13738514714419842
2024-07-15 00:00:00,0.1434233714425564,0.1374034441190958
2024-07-15 04:00:00,0.1373541263306141,0.13793567860960962
2024-07-15 08:00:00,0.1373619828003645,0.13812850598931314
2024-07-15 12:00:00,0.13831906012535095,0.13811656660556793
2024-07-15 16:00:00,0.1406729063987732,0.1377939773797989
2024-07-15 20:00:00,0.13760311979055403,0.1369277691614628
2024-07-16 00:00:00,0.13858816627264023,0.13709598810076715
2024-07-16 04:00:00,0.13458175744652748,0.13577126283526422
2024-07-16 08:00:00,0.13590013752222063,0.13294336767911913
2024-07-16 12:00:00,0.13188924795627593,0.1337641128706932
2024-07-16 16:00:00,0.13350004088044165,0.13401162742257117
2024-07-16 20:00:00,0.13544528881072998,0.1335709223127365
2024-07-17 00:00:00,0.14118867161512375,0.13381770645618438
2024-07-17 04:00:00,0.13411188029408455,0.13394169890642166
2024-07-17 08:00:00,0.13489607201814652,0.1346511235266924
2024-07-17 12:00:00,0.1338936512231827,0.13444138508319856
2024-07-17 16:00:00,0.13405017238378525,0.13427174807012082
2024-07-17 20:00:00,0.13430135881781577,0.1337942926222086
2024-07-18 00:00:00,0.13656649409532548,0.13337927827119828
2024-07-18 04:00:00,0.13230840483546258,0.1338592202270031
2024-07-18 08:00:00,0.13293486001253127,0.1335416365671158
2024-07-18 12:00:00,0.13471282814264296,0.13424681753754614
2024-07-18 16:00:00,0.13400198724031448,0.1336348455905914
2024-07-18 20:00:00,0.13401761891126632,0.13447670209407805
2024-07-19 00:00:00,0.13675545035362244,0.1345061286520958
2024-07-19 04:00:00,0.13761591716766358,0.13537413528442382
2024-07-19 08:00:00,0.1367206062424183,0.1344835774719715
2024-07-19 12:00:00,0.1337141824364662,0.1347128781080246
2024-07-19 16:00:00,0.13428712530255316,0.13463400986433027
2024-07-19 20:00:00,0.13370399574935435,0.13472694191098214
2024-07-20 00:00:00,0.13717350325107575,0.1346736127090454
2024-07-20 04:00:00,0.1347831435060501,0.1346333679461479
2024-07-20 08:00:00,0.13377548441529272,0.13463575909137726
2024-07-20 12:00:00,0.13320878116607668,0.13393323457717896
2024-07-20 16:00:00,0.1363379090476036,0.13428330117821694
2024-07-20 20:00:00,0.13458565979003906,0.13441422729492186
2024-07-21 00:00:00,0.13431436901807783,0.13469202527523041
2024-07-21 04:00:00,0.13644457719922065,0.1346620386481285
2024-07-21 08:00:00,0.13378646152496337,0.13409575981140137
2024-07-21 12:00:00,0.13449972065925597,0.13424395327568053
2024-07-21 16:00:00,0.13552542655467986,0.13445435974121095
2024-07-21 20:00:00,0.13275213994562626,0.13422604707598687
2024-07-22 00:00:00,0.13459376294732095,0.13432373743772508
2024-07-22 04:00:00,0.13526798883140087,0.13594438925743102
2024-07-22 08:00:00,0.1365822675704956,0.13621462891101835
2024-07-22 12:00:00,0.13565318816900254,0.13451361256837846
2024-07-22 16:00:00,0.13488872587680817,0.13391238660812377
2024-07-22 20:00:00,0.13939553618431091,0.13351542109251024
2024-07-23 00:00:00,0.12028728818893432,0.13241436281204222
2024-07-23 04:00:00,0.13453011550903318,0.13241358942985534
2024-07-23 08:00:00,0.13227751517295838,0.13161758618354796
2024-07-23 12:00:00,0.1328800490498543,0.13251344174146654
2024-07-23 16:00:00,0.13337811818122863,0.13331369769573212
2024-07-23 20:00:00,0.13361264752149582,0.13324287329912185
2024-07-24 00:00:00,0.13855036640167237,0.1339434199333191
2024-07-24 04:00:00,0.13490714616775512,0.13384244856238364
2024-07-24 08:00:00,0.1373829898238182,0.13404229865670203
2024-07-24 12:00:00,0.13468489594459535,0.13414042387008668
2024-07-24 16:00:00,0.13351337870359423,0.13414013590812685
2024-07-24 20:00:00,0.13403236404657365,0.13424160422682763
2024-07-25 00:00:00,0.13714290956258773,0.13424238070249558
2024-07-25 04:00:00,0.13445488843917847,0.1340418830215931
2024-07-25 08:00:00,0.1358808385372162,0.13534287722110747
2024-07-25 12:00:00,0.13666000084877014,0.13603966151475907
2024-07-25 16:00:00,0.13565463131666183,0.13544155895709992
2024-07-25 20:00:00,0.13653062504529953,0.13564262933135032
2024-07-26 00:00:00,0.1361879776954651,0.13554138650894165
2024-07-26 04:00:00,0.1365465600013733,0.13674223766326904
2024-07-26 08:00:00,0.1390998023033142,0.13634072363376618
2024-07-26 12:00:00,0.1369130338430405,0.13694112432003022
2024-07-26 16:00:00,0.13741469702124595,0.13763911632299422
2024-07-26 20:00:00,0.13676220698952676,0.13724031614661217
2024-07-27 00:00:00,0.13776450604200363,0.13744126185774805
2024-07-27 04:00:00,0.13725300822257994,0.13714013063907624
2024-07-27 08:00:00,0.137848054766655,0.13694181841611863
2024-07-27 12:00:00,0.13923931121826172,0.13743851631879808
2024-07-27 16:00:00,0.13537939602136612,0.1372400624513626
2024-07-27 20:00:00,0.1390825210571289,0.1375403907775879
2024-07-28 00:00:00,0.14246325364112852,0.13714036779403685
2024-07-28 04:00:00,0.1374618575692177,0.13724070078134537
2024-07-28 08:00:00,0.13718475787639617,0.137040607380867
2024-07-28 12:00:00,0.13864878430366517,0.13704059920907022
2024-07-28 16:00:00,0.13831874980926512,0.13814031207561492
2024-07-28 20:00:00,0.13938244452476503,0.13874193921089173
2024-07-29 00:00:00,0.13858846735954286,0.13854107283353806
2024-07-29 04:00:00,0.1312189085483551,0.13815384140014647
2024-07-29 08:00:00,0.13803302248120308,0.13865461619496344
2024-07-29 12:00:00,0.1361467390060425,0.13575947999954224
2024-07-29 16:00:00,0.137077689743042,0.1365575433254242
2024-07-29 20:00:00,0.1377514509320259,0.13795475726127623
2024-07-30 00:00:00,0.13682762160897255,0.1372575893998146
2024-07-30 04:00:00,0.13790205370187758,0.13745408509969712
2024-07-30 08:00:00,0.13721000957489013,0.13695671989917754
2024-07-30 12:00:00,0.13591976433992387,0.13525616452097894
2024-07-30 16:00:00,0.13290169209241867,0.1327654832005501
2024-07-30 20:00:00,0.13070702612400056,0.13276550698280334
2024-07-31 00:00:00,0.13249804383516312,0.1327659747004509
2024-07-31 04:00:00,0.1312117217063904,0.13106741643548012
2024-07-31 08:00:00,0.1313761981844902,0.1315666957139969
2024-07-31 12:00:00,0.13031886731386186,0.1314681993663311
2024-07-31 16:00:00,0.12968046446442605,0.1294699182391167
2024-07-31 20:00:00,0.12909434401988984,0.12877064484357834
2024-08-01 00:00:00,0.128376547318697,0.12847377106547356
2024-08-01 04:00:00,0.12903864965438844,0.12857284293174742
2024-08-01 08:00:00,0.12681459267139436,0.12847156945466995
2024-08-01 12:00:00,0.13058513972759245,0.1291721781015396
2024-08-01 16:00:00,0.12700942155122757,0.12717384645938876
2024-08-01 20:00:00,0.1281631453514099,0.12747433385849
2024-08-02 00:00:00,0.12936448551416396,0.1280732123851776
2024-08-02 04:00:00,0.12550309588909148,0.12737461705207823
2024-08-02 08:00:00,0.12746898268461226,0.12757208518981933
2024-08-02 12:00:00,0.1265324973464012,0.12627606990933418
2024-08-02 16:00:00,0.12230101213455201,0.122978981590271
2024-08-02 20:00:00,0.123575055539608,0.12347998685836792
2024-08-03 00:00:00,0.12256952211856842,0.12338099720478057
2024-08-03 04:00:00,0.12306627559661865,0.12278228026628495
2024-08-03 08:00:00,0.12270631965994835,0.12447918193936348
2024-08-03 12:00:00,0.12366199377179146,0.12424615743756294
2024-08-03 16:00:00,0.12504851818084717,0.12474513798952103
2024-08-03 20:00:00,0.1243158355474472,0.12464285537600517
2024-08-04 00:00:00,0.12488518732786179,0.1252445748448372
2024-08-04 04:00:00,0.126999538064003,0.1260398827135563
2024-08-04 08:00:00,0.1303706395626068,0.12723867282271387
2024-08-04 12:00:00,0.12439348634481431,0.12793652744293213
2024-08-04 16:00:00,0.12746340732574463,0.12644174738526345
2024-08-04 20:00:00,0.1280612542629242,0.12674113589525224
2024-08-05 00:00:00,0.12421468009948732,0.12614253215789797
2024-08-05 04:00:00,0.12258560242652894,0.12155050814151765
2024-08-05 08:00:00,0.12011292661428452,0.12035436791181564
2024-08-05 12:00:00,0.11978505265712737,0.11925494161248207
2024-08-05 16:00:00,0.12147286409139633,0.12155202544927597
2024-08-05 20:00:00,0.12222429475784302,0.12085175433158875
2024-08-06 00:00:00,0.11875425267219543,0.12125268691778182
2024-08-06 04:00:00,0.124248406291008,0.12204804789423943
2024-08-06 08:00:00,0.12343144195079804,0.12284962822794915
2024-08-06 12:00:00,0.12289504880905151,0.12234992172718048
2024-08-06 16:00:00,0.12277316589355469,0.12284751507639885
2024-08-06 20:00:00,0.12462703666687013,0.12295052633285523
2024-08-07 00:00:00,0.124585542678833,0.1231490695476532
2024-08-07 04:00:00,0.12391534287929536,0.12384694340825081
2024-08-07 08:00:00,0.12565156658887863,0.12384713572859764
2024-08-07 12:00:00,0.12572229928970335,0.1241481186389923
2024-08-07 16:00:00,0.1242364955842495,0.1242455266714096
2024-08-07 20:00:00,0.1227149233341217,0.1241467098236084
2024-08-08 00:00:00,0.1257983150959015,0.12444648549556733
2024-08-08 04:00:00,0.1259392256617546,0.12504268907904625
2024-08-08 08:00:00,0.1254660989046097,0.12524374452233314
2024-08-08 12:00:00,0.12963752034902573,0.12544315633177758
2024-08-08 16:00:00,0.12549737081527712,0.12614122123718263
2024-08-08 20:00:00,0.12625485238432885,0.12619307726621629
2024-08-09 00:00:00,0.12565119969844818,0.12669183385372162
2024-08-09 04:00:00,0.12492618507742882,0.1263920935869217
2024-08-09 08:00:00,0.12455421445369722,0.12659160754680635
2024-08-09 12:00:00,0.13177311675548553,0.12679048514366148
2024-08-09 16:00:00,0.12637241331338883,0.12639360396862032
2024-08-09 20:00:00,0.1278072513103485,0.12728940443992615
2024-08-10 00:00:00,0.1268942318558693,0.1279911035835743
2024-08-10 04:00:00,0.12726985816955566,0.12838692634105683
2024-08-10 08:00:00,0.13151263267993926,0.12858746166825294
2024-08-10 12:00:00,0.13085407705307006,0.12898829521536828
2024-08-10 16:00:00,0.13043331220149992,0.1289870775282383
2024-08-10 20:00:00,0.12666343307495118,0.1291843627691269
2024-08-11 00:00:00,0.1302674792766571,0.12878816176056862
2024-08-11 04:00:00,0.13169227749109266,0.12858494931459424
2024-08-11 08:00:00,0.1288347402691841,0.12858699300289153
2024-08-11 12:00:00,0.1305857065320015,0.12818749710917474
2024-08-11 16:00:00,0.12834006750583649,0.12808845970630645
2024-08-11 20:00:00,0.12915699962377547,0.12798719582557677
2024-08-12 00:00:00,0.12766158469319344,0.1273907061636448
2024-08-12 04:00:00,0.12813368874788286,0.12758936030864718
2024-08-12 08:00:00,0.12537636456489562,0.12729481198787687
2024-08-12 12:00:00,0.12745287640094757,0.12699103761315345
2024-08-12 16:00:00,0.12542660508155823,0.12629506069421767
2024-08-12 20:00:00,0.1276575496673584,0.12609328975677492
2024-08-13 00:00:00,0.1276265889644623,0.1263932867884636
2024-08-13 04:00:00,0.1270858923435211,0.1254973400592804
2024-08-13 08:00:00,0.12697641334533694,0.1260931164741516
2024-08-13 12:00:00,0.1265290881872177,0.12649290866851806
2024-08-13 16:00:00,0.128667910861969,0.12728993682861328
2024-08-13 20:00:00,0.1286883486032486,0.1282875988483429
2024-08-14 00:00:00,0.12870495554208755,0.12838867535591125
2024-08-14 04:00:00,0.1295471112728119,0.12914265894889831
2024-08-14 08:00:00,0.12982987911701202,0.13024169699549676
2024-08-14 12:00:00,0.12833184574842452,0.13054231005907058
2024-08-14 16:00:00,0.13000736713409422,0.13034120144844055
2024-08-14 20:00:00,0.1295524602651596,0.1302420620203018
2024-08-15 00:00:00,0.12912036786079406,0.13034057188034057
