Date,Actual Price,Predicted Price
2024-06-03 00:00:00,3776.345562661886,3776.282461918592
2024-06-03 04:00:00,3878.4548445940018,3794.817550778389
2024-06-03 08:00:00,3780.975564426184,3813.120662468672
2024-06-03 12:00:00,3781.520020544529,3804.336038649082
2024-06-03 16:00:00,3801.037930505276,3792.2105564689637
2024-06-03 20:00:00,3766.573690831661,3768.805044436455
2024-06-04 00:00:00,3777.4487517499924,3762.4336958360673
2024-06-04 04:00:00,3760.763181205392,3768.843836170435
2024-06-04 08:00:00,3745.845124969482,3769.9864176177975
2024-06-04 12:00:00,3716.10600515306,3760.0755726993084
2024-06-04 16:00:00,3818.506003139019,3805.9006731641293
2024-06-04 20:00:00,3809.4951768684386,3795.711869659424
2024-06-05 00:00:00,3833.7133599603176,3805.562942813635
2024-06-05 04:00:00,3780.4573727846146,3805.7776766896245
2024-06-05 08:00:00,3783.7727382159233,3804.960515127182
2024-06-05 12:00:00,3869.127333512306,3799.607110712528
2024-06-05 16:00:00,3870.5081492638587,3808.9106579375266
2024-06-05 20:00:00,3878.6223108243944,3876.932801642418
2024-06-06 00:00:00,3883.605525218248,3866.4393403732774
2024-06-06 04:00:00,3660.4584218502046,3862.0518345665932
2024-06-06 08:00:00,3865.2654390096664,3852.526602470875
2024-06-06 12:00:00,3859.183556184769,3849.8986860573295
2024-06-06 16:00:00,3936.6785151958466,3845.370730036497
2024-06-06 20:00:00,3779.2907169771197,3791.383288900852
2024-06-07 00:00:00,3841.0032961559295,3813.8114056897166
2024-06-07 04:00:00,3817.3405554294586,3806.6729794740677
2024-06-07 08:00:00,3778.8061438810823,3816.6971536028386
2024-06-07 12:00:00,3971.5527695417404,3835.414193868637
2024-06-07 16:00:00,3845.7740853130817,3801.0430798852444
2024-06-07 20:00:00,3709.6992137694356,3687.6908851933476
2024-06-08 00:00:00,3656.64938996315,3678.7212182712556
2024-06-08 04:00:00,3691.444573402405,3690.335190296173
2024-06-08 08:00:00,3701.627351871729,3709.362455313206
2024-06-08 12:00:00,3689.833179563284,3683.4931053578853
2024-06-08 16:00:00,3756.1132074058055,3688.5424004769325
2024-06-08 20:00:00,3648.027012373805,3683.0143202173713
2024-06-09 00:00:00,3685.138072807789,3681.9246128940586
2024-06-09 04:00:00,3671.682659304142,3674.6304070830342
2024-06-09 08:00:00,3648.019321210384,3686.3525085055826
2024-06-09 12:00:00,3652.4070667922497,3693.878657579422
2024-06-09 16:00:00,3660.6606837397817,3690.975398488045
2024-06-09 20:00:00,3710.9500339078904,3701.4941431474685
2024-06-10 00:00:00,3690.7112407684326,3706.768050479889
2024-06-10 04:00:00,3683.6347191393374,3684.483441662788
2024-06-10 08:00:00,3635.4245924806596,3648.112659037113
2024-06-10 12:00:00,3668.6875889599323,3676.349206930399
2024-06-10 16:00:00,3715.3492066454887,3702.950039384365
2024-06-10 20:00:00,3648.6001617747543,3668.748932454586
2024-06-11 00:00:00,3647.826730725169,3668.2885535180567
2024-06-11 04:00:00,3591.806205415726,3594.561432123184
2024-06-11 08:00:00,3519.3919562101364,3533.548924577236
2024-06-11 12:00:00,3519.5434745693206,3528.540086631775
2024-06-11 16:00:00,3442.254673317075,3446.729888498783
2024-06-11 20:00:00,3602.4797310757635,3496.205688093901
2024-06-12 00:00:00,3524.903456073999,3496.339620259404
2024-06-12 04:00:00,3510.2008854007718,3508.9684192341565
2024-06-12 08:00:00,3493.4943564015625,3525.7146637147666
2024-06-12 12:00:00,3616.5100807142258,3530.7240917801855
2024-06-12 16:00:00,3623.515889797211,3617.1715642881395
2024-06-12 20:00:00,3515.676836925149,3527.996135232449
2024-06-13 00:00:00,3571.515972042084,3559.1266932606695
2024-06-13 04:00:00,3539.400079846382,3502.015948832035
2024-06-13 08:00:00,3527.2962670242787,3506.5350592857603
2024-06-13 12:00:00,3446.093465215564,3496.0971203285458
2024-06-13 16:00:00,3459.2483996605874,3440.7227474081515
2024-06-13 20:00:00,3506.8067393565175,3480.4887373685833
2024-06-14 00:00:00,3467.982645201683,3468.3898193478585
2024-06-14 04:00:00,3349.486581712365,3489.8696277475356
2024-06-14 08:00:00,3606.5985915768147,3515.70345279634
2024-06-14 12:00:00,3528.1425476789477,3514.7434085130694
2024-06-14 16:00:00,3478.266259174347,3461.432810974717
2024-06-14 20:00:00,3395.8398411858084,3405.2488752138615
2024-06-15 00:00:00,3470.5771141290666,3480.8150557279587
2024-06-15 04:00:00,3549.7107634544373,3503.432056951523
2024-06-15 08:00:00,3513.2278302115205,3528.553045101166
2024-06-15 12:00:00,3542.6315569639205,3538.394542336464
2024-06-15 16:00:00,3565.6737522840504,3564.7915060400965
2024-06-15 20:00:00,3552.282169318199,3557.4894839572908
2024-06-16 00:00:00,3563.895663206577,3567.6568629598614
2024-06-16 04:00:00,3577.2450012862682,3553.998412753344
2024-06-16 08:00:00,3790.6604123175143,3560.8599698352814
2024-06-16 12:00:00,3601.126140794754,3560.0348635387422
2024-06-16 16:00:00,3576.998414235115,3596.743758673668
2024-06-16 20:00:00,3624.335079034567,3603.89400164485
2024-06-17 00:00:00,3654.0413359987733,3629.3700871562955
2024-06-17 04:00:00,3551.44721377492,3586.980299437046
2024-06-17 08:00:00,3558.066654963493,3557.5508167886733
2024-06-17 12:00:00,3527.187816631198,3532.4248404860496
2024-06-17 16:00:00,3451.4818583023552,3502.0352399492267
2024-06-17 20:00:00,3571.4271151041985,3558.851288598776
2024-06-18 00:00:00,3503.374767038822,3516.243745393753
2024-06-18 04:00:00,3447.7942957651617,3446.24678619504
2024-06-18 08:00:00,3456.3748654496667,3448.6769926321504
2024-06-18 12:00:00,3410.1973667615653,3418.7301916599276
2024-06-18 16:00:00,3449.0016653966904,3428.6439971458913
2024-06-18 20:00:00,3372.859595814943,3427.931969718933
2024-06-19 00:00:00,3491.9078331184387,3488.1427067542077
2024-06-19 04:00:00,3515.308558974862,3570.840237482786
2024-06-19 08:00:00,3574.897159039974,3549.130596673489
2024-06-19 12:00:00,3539.0545050644873,3541.818329730034
2024-06-19 16:00:00,3544.260627554655,3534.096352729797
2024-06-19 20:00:00,3553.225648171902,3551.138527909517
2024-06-20 00:00:00,3602.143046255112,3565.387731909752
2024-06-20 04:00:00,3538.9039297521117,3558.4717349410057
2024-06-20 08:00:00,3605.5855683630703,3612.7820763862132
2024-06-20 12:00:00,3522.766241850853,3603.8077412557604
2024-06-20 16:00:00,3519.921026362181,3511.3570406484605
2024-06-20 20:00:00,3528.27461034894,3541.415781530142
2024-06-21 00:00:00,3724.833683137894,3517.883541612625
2024-06-21 04:00:00,3467.2896961927413,3506.0069143772125
2024-06-21 08:00:00,3464.3419101834297,3479.6445965766907
2024-06-21 12:00:00,3387.3880450809,3507.8810162758823
2024-06-21 16:00:00,3444.3513769698143,3497.5666104698184
2024-06-21 20:00:00,3575.6272157013414,3545.8857334911822
2024-06-22 00:00:00,3474.477477312088,3528.9431644678116
2024-06-22 04:00:00,3522.0531082856655,3517.160791311264
2024-06-22 08:00:00,3453.2300412654877,3504.349204301834
2024-06-22 12:00:00,3212.6859302759167,3503.6022188186644
2024-06-22 16:00:00,3509.723715149164,3515.834789634943
2024-06-22 20:00:00,3528.7446726894377,3501.779124326706
2024-06-23 00:00:00,3475.3721047639847,3506.1998180150986
2024-06-23 04:00:00,3538.996186852455,3529.4794667959213
2024-06-23 08:00:00,3511.9855992496014,3522.9341492056847
2024-06-23 12:00:00,3503.9073761248587,3508.7161336672307
2024-06-23 16:00:00,3417.8786179304125,3484.7702626919745
2024-06-23 20:00:00,3447.527471188903,3490.2217651379106
2024-06-24 00:00:00,3356.4096406853196,3431.063102430105
2024-06-24 04:00:00,3450.451160541773,3412.900863890648
2024-06-24 08:00:00,3388.0983488965035,3379.2289604628086
2024-06-24 12:00:00,3424.072913756371,3331.0764359247687
2024-06-24 16:00:00,3267.2876786708835,3290.0267844915393
2024-06-24 20:00:00,3294.9554874622822,3302.847604876757
2024-06-25 00:00:00,3363.5784209048747,3362.672753816843
2024-06-25 04:00:00,3336.288031895757,3381.6224092948437
2024-06-25 08:00:00,3382.511966109276,3371.000534057617
2024-06-25 12:00:00,3386.2318720901017,3386.056403125525
2024-06-25 16:00:00,3440.869038915634,3429.7064113616943
2024-06-25 20:00:00,3424.4469099140165,3425.8077001333236
2024-06-26 00:00:00,3398.5175386691094,3404.9992908930776
2024-06-26 04:00:00,3392.995806375146,3405.2230053424837
2024-06-26 08:00:00,3455.929226469994,3411.889085364342
2024-06-26 12:00:00,3382.1647721099853,3391.476763496399
2024-06-26 16:00:00,3357.33711132288,3371.660928298235
2024-06-26 20:00:00,3385.8021247243882,3418.2214314460753
2024-06-27 00:00:00,3482.682623720169,3381.3679059028627
2024-06-27 04:00:00,3447.505865621567,3376.8037704467774
2024-06-27 08:00:00,3346.4381795132163,3368.161127485037
2024-06-27 12:00:00,3423.2301214408876,3396.5006153941154
2024-06-27 16:00:00,3451.9761922359467,3445.6766561567783
2024-06-27 20:00:00,3415.9495112532377,3442.75520856142
2024-06-28 00:00:00,3447.2775315737726,3443.3728280854225
2024-06-28 04:00:00,3449.20633739233,3453.488127619028
2024-06-28 08:00:00,3390.8710617399215,3424.752509611845
2024-06-28 12:00:00,3465.3841208696367,3445.7448738193516
2024-06-28 16:00:00,3411.951540389657,3406.628029502034
2024-06-28 20:00:00,3378.005329531431,3372.8071601235865
2024-06-29 00:00:00,3436.45434987545,3373.242510536313
2024-06-29 04:00:00,3386.1414462268353,3379.1520273524525
2024-06-29 08:00:00,3408.783236517906,3392.769478769302
2024-06-29 12:00:00,3376.7959254950283,3393.522510924935
2024-06-29 16:00:00,3334.0857836937903,3387.692247852087
2024-06-29 20:00:00,3358.8459364283085,3380.0817151641845
2024-06-30 00:00:00,3369.5208555936815,3371.893255400658
2024-06-30 04:00:00,3443.525779094696,3364.4621728277207
2024-06-30 08:00:00,3474.6853726649288,3387.081401231289
2024-06-30 12:00:00,3379.649604493976,3382.232725110054
2024-06-30 16:00:00,3304.7002444148065,3392.850936365128
2024-06-30 20:00:00,3455.871257543564,3421.443532779813
2024-07-01 00:00:00,3406.813040752411,3431.1079383277893
2024-07-01 04:00:00,3501.647908320427,3491.1051874506475
2024-07-01 08:00:00,3487.8091264271734,3483.439767972231
2024-07-01 12:00:00,3444.463284945488,3452.499838256836
2024-07-01 16:00:00,3473.3723403960466,3467.2711314886806
2024-07-01 20:00:00,3451.8587334388494,3464.345684286952
2024-07-02 00:00:00,3450.012505459785,3435.1519620895383
2024-07-02 04:00:00,3470.440062336922,3449.950772869587
2024-07-02 08:00:00,3378.4397785663605,3431.907679080963
2024-07-02 12:00:00,3488.064263110161,3466.212491359711
2024-07-02 16:00:00,3410.0272899091246,3428.4349572122096
2024-07-02 20:00:00,3404.962792957425,3428.162459177971
2024-07-03 00:00:00,3432.26424536705,3434.2003411352634
2024-07-03 04:00:00,3343.7074264240264,3372.9479498040673
2024-07-03 08:00:00,3337.57974486351,3364.7306767702103
2024-07-03 12:00:00,3280.3653252124786,3319.8963117599487
2024-07-03 16:00:00,3325.617175970078,3316.6804070949556
2024-07-03 20:00:00,3131.060482011437,3278.4975944042208
2024-07-04 00:00:00,3298.5568155288697,3307.854439778328
2024-07-04 04:00:00,3232.515768241882,3255.343720626831
2024-07-04 08:00:00,3194.3423395037653,3194.1287660205367
2024-07-04 12:00:00,3179.5860792338844,3171.250752568245
2024-07-04 16:00:00,3136.579947612882,3150.5551193106176
2024-07-04 20:00:00,3116.7925764060024,3145.5481848287586
2024-07-05 00:00:00,3022.072211050987,3071.167572212219
2024-07-05 04:00:00,2860.019797847867,2931.9840072619913
2024-07-05 08:00:00,2816.4877996742725,2893.01647336483
2024-07-05 12:00:00,2974.190809249878,2958.469564380646
2024-07-05 16:00:00,2971.7453655791282,3002.2246534621713
2024-07-05 20:00:00,2960.9800009977816,2999.188807430267
2024-07-06 00:00:00,3025.173342356682,2992.9743718838695
2024-07-06 04:00:00,3015.974280650616,2991.1224149334435
2024-07-06 08:00:00,2996.9293422263863,3015.913430211544
2024-07-06 12:00:00,3076.0856060385704,3016.8838238298895
2024-07-06 16:00:00,3053.4926414489746,3031.292498111725
2024-07-06 20:00:00,3071.9053254771234,3069.694590938091
2024-07-07 00:00:00,3061.503286306858,3078.309305645227
2024-07-07 04:00:00,3067.6667061996463,3062.172608571053
2024-07-07 08:00:00,2980.4931121873856,3015.6832513237
2024-07-07 12:00:00,3068.952697606087,3026.803323297501
2024-07-07 16:00:00,2972.555429663658,2982.179988738298
2024-07-07 20:00:00,2996.255540677309,2997.0790062224864
2024-07-08 00:00:00,2917.445806324482,2942.652570962906
2024-07-08 04:00:00,2869.719284003973,2891.1233022272586
2024-07-08 08:00:00,2897.3933147192,2938.6432980298996
2024-07-08 12:00:00,3066.6546340584755,3066.165335276127
2024-07-08 16:00:00,2965.2324035531283,2981.0672194325925
2024-07-08 20:00:00,2999.3835676288604,3016.562358863354
2024-07-09 00:00:00,3008.8913991957907,3031.0423373472695
2024-07-09 04:00:00,3033.7514632105826,3076.6480965077876
2024-07-09 08:00:00,3062.88559748888,3074.12938092947
2024-07-09 12:00:00,3040.765859552622,3095.7305731308456
2024-07-09 16:00:00,3061.132682543993,3080.088727741241
2024-07-09 20:00:00,3065.640258011818,3081.228485035896
2024-07-10 00:00:00,3046.371656382084,3078.8586815118792
2024-07-10 04:00:00,3120.2383041381836,3092.254853248596
2024-07-10 08:00:00,3213.7917273330686,3109.4718525123594
2024-07-10 12:00:00,3097.4028101015087,3114.5832331871984
2024-07-10 16:00:00,3129.7816058635713,3135.232266082764
2024-07-10 20:00:00,3066.483382357359,3119.3768452751638
2024-07-11 00:00:00,3102.0850871086122,3113.39045637846
2024-07-11 04:00:00,3073.8466160058974,3089.4818628787993
2024-07-11 08:00:00,3136.5673947954174,3130.6540604543684
2024-07-11 12:00:00,3133.2781376838684,3159.6902738952635
2024-07-11 16:00:00,3188.2140137672422,3130.39153265357
2024-07-11 20:00:00,3104.464814283252,3119.4923508381844
2024-07-12 00:00:00,3098.13819704175,3111.9034583079815
2024-07-12 04:00:00,3083.6519058716294,3098.034245038032
2024-07-12 08:00:00,3093.270919811726,3084.6285964250565
2024-07-12 12:00:00,3083.944650888443,3082.269594669342
2024-07-12 16:00:00,3086.9831251537803,3143.8185381388666
2024-07-12 20:00:00,3116.1806085705757,3128.5267212510107
2024-07-13 00:00:00,3094.006994562149,3146.352222304344
2024-07-13 04:00:00,3079.4575360929966,3117.9615934312346
2024-07-13 08:00:00,3112.4308137893677,3137.203470595479
2024-07-13 12:00:00,3157.840270929337,3153.8512296009067
2024-07-13 16:00:00,3147.1486881285905,3151.881966449022
2024-07-13 20:00:00,3208.6698818206787,3160.7988138496876
2024-07-14 00:00:00,3194.7642320573327,3172.8909749186037
2024-07-14 04:00:00,3187.1700642704964,3169.7056969702244
2024-07-14 08:00:00,3174.6274057269097,3192.3789126634597
2024-07-14 12:00:00,3206.120496749878,3199.804242358208
2024-07-14 16:00:00,3212.4994863796232,3187.509204454422
2024-07-14 20:00:00,3181.2551501095295,3187.854828506708
2024-07-15 00:00:00,3382.169276947975,3241.9432780098914
2024-07-15 04:00:00,3310.4293295305965,3326.2230446612834
2024-07-15 08:00:00,3332.4654534727333,3352.848531630635
2024-07-15 12:00:00,3339.657307109833,3336.5487792778013
2024-07-15 16:00:00,3433.061118528843,3364.601726485491
2024-07-15 20:00:00,3417.7512288093567,3402.794012069702
2024-07-16 00:00:00,3516.071613346338,3480.0740015834567
2024-07-16 04:00:00,3434.0865873229504,3466.289520557523
2024-07-16 08:00:00,3446.804749774933,3373.615056610108
2024-07-16 12:00:00,3366.9269279515743,3416.6115951043366
2024-07-16 16:00:00,3457.86094263196,3472.966491356492
2024-07-16 20:00:00,3517.9121734619143,3471.0842759609222
2024-07-17 00:00:00,3628.355018428564,3440.7727503812316
2024-07-17 04:00:00,3479.520436808467,3476.961883381009
2024-07-17 08:00:00,3487.411080393791,3482.938087275028
2024-07-17 12:00:00,3429.9110210806134,3445.782481048703
2024-07-17 16:00:00,3426.438841469288,3433.9369260638955
2024-07-17 20:00:00,3424.729754422903,3413.6202893900872
2024-07-18 00:00:00,3462.7754441201687,3383.7710014998916
2024-07-18 04:00:00,3386.5661670327186,3428.0946330428123
2024-07-18 08:00:00,3412.3326934576035,3429.7403596639633
2024-07-18 12:00:00,3471.2714845013616,3463.349078350067
2024-07-18 16:00:00,3398.9691312217715,3393.660936985016
2024-07-18 20:00:00,3394.395381259918,3410.045877742767
2024-07-19 00:00:00,3484.2185339927673,3430.958865404129
2024-07-19 04:00:00,3486.747734626532,3433.998101961613
2024-07-19 08:00:00,3448.3545841133596,3395.9379393553736
2024-07-19 12:00:00,3379.6234793782232,3408.886683430672
2024-07-19 16:00:00,3456.432099044323,3469.451962709427
2024-07-19 20:00:00,3496.6607223302126,3527.5753992533682
2024-07-20 00:00:00,3568.9253218865397,3508.021861480475
2024-07-20 04:00:00,3499.245538442135,3499.483855183125
2024-07-20 08:00:00,3465.5223915457727,3491.9277206182483
2024-07-20 12:00:00,3466.302962181568,3489.270383054018
2024-07-20 16:00:00,3557.6812295246123,3508.2062576150893
2024-07-20 20:00:00,3519.304851555824,3518.973458081484
2024-07-21 00:00:00,3507.9506461322308,3521.9674211740494
2024-07-21 04:00:00,3557.256553438902,3514.9293296432493
2024-07-21 08:00:00,3477.3803421771527,3489.5366948890687
2024-07-21 12:00:00,3505.8204398822786,3503.2857944643497
2024-07-21 16:00:00,3528.2075027525425,3504.458132904768
2024-07-21 20:00:00,3452.8019517993926,3495.2599374008178
2024-07-22 00:00:00,3543.390501680374,3540.4567606830597
2024-07-22 04:00:00,3500.1997730916737,3521.857584235668
2024-07-22 08:00:00,3488.654073629379,3483.372665301561
2024-07-22 12:00:00,3530.32127196908,3504.797733131647
2024-07-22 16:00:00,3482.6778092980385,3461.5523127913475
2024-07-22 20:00:00,3652.622479009628,3502.6762433099743
2024-07-23 00:00:00,3124.9256529808044,3444.0353190898895
2024-07-23 04:00:00,3530.8973269844055,3479.4518984806537
2024-07-23 08:00:00,3472.6265237092975,3459.384342107773
2024-07-23 12:00:00,3526.084924221039,3520.5103640556335
2024-07-23 16:00:00,3456.404380216599,3458.815023379326
2024-07-23 20:00:00,3465.138266025782,3447.676543336511
2024-07-24 00:00:00,3600.7689290857315,3473.110021758676
2024-07-24 04:00:00,3474.297285728455,3439.026095952988
2024-07-24 08:00:00,3531.0706726014614,3437.3587673038246
2024-07-24 12:00:00,3472.1304512429238,3450.21610029459
2024-07-24 16:00:00,3397.398148536086,3405.5711785537005
2024-07-24 20:00:00,3356.298140645027,3353.880307674408
2024-07-25 00:00:00,3406.4235975277425,3326.783128437996
2024-07-25 04:00:00,3176.684735584259,3159.712633305788
2024-07-25 08:00:00,3183.103980102539,3163.2806607055663
2024-07-25 12:00:00,3185.5536568164825,3163.8687251508236
2024-07-25 16:00:00,3145.8659401750565,3133.7699005675317
2024-07-25 20:00:00,3143.001392531395,3115.446731157303
2024-07-26 00:00:00,3189.2492582035065,3166.877147359848
2024-07-26 04:00:00,3230.214495190382,3227.4744480305912
2024-07-26 08:00:00,3315.3479273319244,3242.184801340103
2024-07-26 12:00:00,3244.798927471638,3238.073251079321
2024-07-26 16:00:00,3248.275868541002,3246.168291082382
2024-07-26 20:00:00,3261.365262221694,3265.3117256981136
2024-07-27 00:00:00,3280.909302765131,3265.7555701202155
2024-07-27 04:00:00,3246.2537294626236,3236.1956548690796
2024-07-27 08:00:00,3292.5661904633043,3263.4690058994292
2024-07-27 12:00:00,3319.8803657531735,3269.4778791344165
2024-07-27 16:00:00,3235.074559098482,3272.0668875753877
2024-07-27 20:00:00,3296.1344561576843,3252.162156522274
2024-07-28 00:00:00,3373.6482194793225,3240.2003909498453
2024-07-28 04:00:00,3241.516797173023,3228.9297419190407
2024-07-28 08:00:00,3229.685420496464,3218.9422396862506
2024-07-28 12:00:00,3293.247411623001,3247.6348488652707
2024-07-28 16:00:00,3271.4185876560214,3259.7562079614404
2024-07-28 20:00:00,3285.5796190083024,3263.0326757162807
2024-07-29 00:00:00,3269.8878962516783,3261.3234502649307
2024-07-29 04:00:00,3175.213152819872,3345.3428193986415
2024-07-29 08:00:00,3345.894627229571,3363.2944865226746
2024-07-29 12:00:00,3378.641501069069,3371.3691607117653
2024-07-29 16:00:00,3315.386255278587,3305.097305595875
2024-07-29 20:00:00,3300.273582235575,3307.4384528017044
2024-07-30 00:00:00,3301.43656077981,3314.1104243731497
2024-07-30 04:00:00,3325.8730598688126,3317.3700474500656
2024-07-30 08:00:00,3341.1437389850616,3337.290711516142
2024-07-30 12:00:00,3344.980384916067,3330.9586176037787
2024-07-30 16:00:00,3318.545258939266,3317.4452673196793
2024-07-30 20:00:00,3216.365774649382,3269.287065423131
2024-07-31 00:00:00,3266.833912215829,3275.7117258775233
2024-07-31 04:00:00,3291.7953040218354,3290.4578475499156
2024-07-31 08:00:00,3306.832606047392,3313.9256805181503
2024-07-31 12:00:00,3288.0231938588618,3319.323960866928
2024-07-31 16:00:00,3301.8625954413415,3298.7897887277604
2024-07-31 20:00:00,3268.5787247622015,3262.644486114979
2024-08-01 00:00:00,3224.6153813445567,3229.2970808458326
2024-08-01 04:00:00,3184.108828451633,3174.8165807127953
2024-08-01 08:00:00,3120.4174065089223,3163.3833129537106
2024-08-01 12:00:00,3217.5916047608853,3184.9863324964044
2024-08-01 16:00:00,3107.6234589564797,3113.8059009361264
2024-08-01 20:00:00,3142.9979053115844,3128.2748882961273
2024-08-02 00:00:00,3229.978120779991,3199.956823718548
2024-08-02 04:00:00,3116.204495396018,3164.869493152499
2024-08-02 08:00:00,3139.267805017233,3143.987279627323
2024-08-02 12:00:00,3154.540180681944,3150.332504490614
2024-08-02 16:00:00,3016.814552490115,3035.6429335248467
2024-08-02 20:00:00,3008.598061966896,3008.3702666544914
2024-08-03 00:00:00,2964.6850244408847,2986.384142394662
2024-08-03 04:00:00,2984.107048511505,2979.287325143814
2024-08-03 08:00:00,2936.193963378668,2980.6822600126266
2024-08-03 12:00:00,2977.035858255029,2989.5009971523286
2024-08-03 16:00:00,2943.542079162598,2934.8321471214294
2024-08-03 20:00:00,2879.99679448843,2886.0319611865284
2024-08-04 00:00:00,2889.415341296196,2896.1813567161557
2024-08-04 04:00:00,2931.92963654995,2908.221871379614
2024-08-04 08:00:00,2958.3807781028745,2885.7684077978133
2024-08-04 12:00:00,2827.6909966909884,2906.678247902393
2024-08-04 16:00:00,2844.013443107605,2819.7108608770372
2024-08-04 20:00:00,2780.5930054545406,2750.4595536798242
2024-08-05 00:00:00,2642.431468458176,2682.0082647633553
2024-08-05 04:00:00,2327.636900196075,2306.7503175258635
2024-08-05 08:00:00,2348.028442284465,2351.4910185277463
2024-08-05 12:00:00,2296.0338750195506,2284.652440405488
2024-08-05 16:00:00,2444.217531323433,2444.5026776552204
2024-08-05 20:00:00,2427.2271384239198,2398.688221985102
2024-08-06 00:00:00,2364.910306363106,2413.3738811767103
2024-08-06 04:00:00,2531.599375605583,2485.4397392213345
2024-08-06 08:00:00,2530.2041830468174,2516.9321227830646
2024-08-06 12:00:00,2464.82760576725,2452.5830452901123
2024-08-06 16:00:00,2520.8891479492186,2521.068730735779
2024-08-06 20:00:00,2521.9171062660216,2486.66088953495
2024-08-07 00:00:00,2484.9767727851868,2455.012369363904
2024-08-07 04:00:00,2503.5392565751076,2500.82055426836
2024-08-07 08:00:00,2542.1104050445556,2504.265570755005
2024-08-07 12:00:00,2499.2966508555414,2466.6828786683086
2024-08-07 16:00:00,2407.643411412835,2406.5323268026114
2024-08-07 20:00:00,2318.6116684138774,2344.4106667399406
2024-08-08 00:00:00,2363.4345838546756,2336.7870257377626
2024-08-08 04:00:00,2442.8088861978054,2424.1237835299967
2024-08-08 08:00:00,2413.3479104042053,2407.7838537693024
2024-08-08 12:00:00,2524.3013837063313,2441.3237538158896
2024-08-08 16:00:00,2489.295950222015,2500.7310081481933
2024-08-08 20:00:00,2568.542689775825,2572.4382924717665
2024-08-09 00:00:00,2654.0105763077736,2681.361906826496
2024-08-09 04:00:00,2656.94430262506,2693.516624775529
2024-08-09 08:00:00,2620.850346543789,2669.0672533249854
2024-08-09 12:00:00,2731.7987474536894,2633.7785353755953
2024-08-09 16:00:00,2551.2066789364817,2556.7570631551744
2024-08-09 20:00:00,2595.0080461978914,2589.6799648046494
2024-08-10 00:00:00,2570.305470478535,2597.728078454733
2024-08-10 04:00:00,2573.6694652175906,2601.4701421397926
2024-08-10 08:00:00,2687.663172147274,2633.1575506550075
2024-08-10 12:00:00,2668.269470043182,2635.5053917908667
2024-08-10 16:00:00,2622.274483640194,2598.404478603601
2024-08-10 20:00:00,2545.993690567017,2601.8769286948445
2024-08-11 00:00:00,2633.522072143555,2608.842412643433
2024-08-11 04:00:00,2703.7068216204643,2645.208806191683
2024-08-11 08:00:00,2676.434283517599,2676.648318813443
2024-08-11 12:00:00,2695.664988356829,2651.4698841005566
2024-08-11 16:00:00,2612.849846300483,2612.9614067715406
2024-08-11 20:00:00,2616.420821840763,2597.9267891085146
2024-08-12 00:00:00,2554.6112787258626,2554.3077198791507
2024-08-12 04:00:00,2545.6627504467965,2539.9360251533985
2024-08-12 08:00:00,2522.5311869633197,2566.2724546903373
2024-08-12 12:00:00,2676.810764694214,2672.4639298439024
2024-08-12 16:00:00,2664.275089931488,2688.107631754875
2024-08-12 20:00:00,2686.5551526474956,2658.9612560707333
2024-08-13 00:00:00,2742.2088645458225,2721.161571741104
2024-08-13 04:00:00,2683.5428741049764,2655.320459353328
2024-08-13 08:00:00,2661.019781384468,2647.8126716279985
2024-08-13 12:00:00,2638.9996299237014,2643.5408912301064
2024-08-13 16:00:00,2674.1951379776,2650.8650465011597
2024-08-13 20:00:00,2713.322781522274,2710.302347384691
2024-08-14 00:00:00,2702.5440563726424,2701.3151924920085
2024-08-14 04:00:00,2716.6691007077693,2700.824129215479
2024-08-14 08:00:00,2717.728959195614,2718.9372228455545
2024-08-14 12:00:00,2702.4760754299164,2741.5500616550444
2024-08-14 16:00:00,2666.157985150814,2665.736225088835
2024-08-14 20:00:00,2653.7474259042738,2660.6186118304727
2024-08-15 00:00:00,2635.3328454226253,2653.0036496758457
2024-08-15 04:00:00,2667.187296450138,2644.148613959551
2024-08-15 08:00:00,2630.486944141388,2606.895783047676
2024-08-15 12:00:00,2645.3385511219503,2629.400119115114
2024-08-15 16:00:00,2958.993400669098,2659.9931452035903
2024-08-15 20:00:00,2560.0192191576957,2541.512932356596
2024-08-16 00:00:00,2571.601910405159,2561.7889078742264
2024-08-16 04:00:00,2581.7879334545137,2571.929254364967
2024-08-16 08:00:00,2541.3375870764253,2609.193835568428
2024-08-16 12:00:00,2666.051289124489,2604.2473081827166
2024-08-16 16:00:00,2561.671260803938,2560.831689893603
2024-08-16 20:00:00,2605.640545320511,2612.103761410713
2024-08-17 00:00:00,2593.957964912653,2584.572672047019
2024-08-17 04:00:00,2606.8228837001325,2587.6099151819944
2024-08-17 08:00:00,2564.8910160732266,2592.1005802011487
2024-08-17 12:00:00,2593.5882081985474,2591.0066732472183
2024-08-17 16:00:00,2667.5550882768634,2598.5121218633653
2024-08-17 20:00:00,2618.8639960575106,2606.6612037420273
2024-08-18 00:00:00,2618.7356744599347,2606.278381165266
2024-08-18 04:00:00,2624.8352448701858,2598.3454327344893
2024-08-18 08:00:00,2745.924284245968,2599.854906680584
2024-08-18 12:00:00,2660.4825831890107,2640.9911018490793
2024-08-18 16:00:00,2705.015856361389,2663.787066411972
2024-08-18 20:00:00,2673.4631288051605,2659.462757599354
2024-08-19 00:00:00,2555.5371225327253,2603.8509215682748
2024-08-19 04:00:00,2631.42139652431,2636.0416857504842
