Date,Actual Price,Predicted Price
2024-06-06 16:00:00,701.3252456188202,690.4183475375175
2024-06-06 20:00:00,711.0991926193237,707.3990209102631
2024-06-07 00:00:00,713.2629070281982,723.13946018219
2024-06-07 04:00:00,697.1806289076806,736.4431937098503
2024-06-07 08:00:00,722.6465508699416,689.308053445816
2024-06-07 12:00:00,713.861183822155,718.1354234814644
2024-06-07 16:00:00,705.244971036911,680.9907752275467
2024-06-07 20:00:00,677.1867495059968,689.1357945919037
2024-06-08 00:00:00,684.2677745819092,685.416335105896
2024-06-08 04:00:00,680.6480094194412,689.1703996658325
2024-06-08 08:00:00,695.9643319249153,685.679823589325
2024-06-08 12:00:00,696.4044681787491,693.1234768629074
2024-06-08 16:00:00,680.053153604269,675.5601698160172
2024-06-08 20:00:00,686.7649485826493,686.7282251000405
2024-06-09 00:00:00,682.2285414338112,679.1510799765588
2024-06-09 04:00:00,668.0465877056122,680.5627137422562
2024-06-09 08:00:00,672.3356070697307,686.6721658349037
2024-06-09 12:00:00,673.8903179526329,684.2075323820114
2024-06-09 16:00:00,678.70332198143,700.6113278269768
2024-06-09 20:00:00,672.9394173622131,679.971159362793
2024-06-10 00:00:00,672.9076978564262,673.2150908708572
2024-06-10 04:00:00,666.7322001457214,672.1848567724228
2024-06-10 08:00:00,639.6338023543358,647.7653384566307
2024-06-10 12:00:00,642.3144725441933,631.4709129631519
2024-06-10 16:00:00,647.4986452460289,669.8067780733109
2024-06-10 20:00:00,644.9597543179989,648.4253212213516
2024-06-11 00:00:00,624.4404435992241,630.5903170824051
2024-06-11 04:00:00,622.8087106347084,629.5413706898689
2024-06-11 08:00:00,611.5595181703567,638.3788473129272
2024-06-11 12:00:00,605.3336258232594,622.3520529270172
2024-06-11 16:00:00,615.8974242925643,593.0595562934875
2024-06-11 20:00:00,613.0959252715111,605.675863045454
2024-06-12 00:00:00,602.536199092865,628.5893470048904
2024-06-12 04:00:00,602.5708427965641,613.5706085324287
2024-06-12 08:00:00,629.5602136135101,614.2240515470504
2024-06-12 12:00:00,610.074808216095,599.9413467645645
2024-06-12 16:00:00,626.1254266798496,633.4995394349098
2024-06-12 20:00:00,614.5609374046326,622.6848939657211
2024-06-13 00:00:00,625.8362573385239,625.9591241598129
2024-06-13 04:00:00,610.3201125741004,610.3721308708191
2024-06-13 08:00:00,598.6273987591267,623.2322984933853
2024-06-13 12:00:00,607.375885939598,609.6075565218925
2024-06-13 16:00:00,601.7545508861541,611.1340053796768
2024-06-13 20:00:00,602.0539422392844,618.1770798444747
2024-06-14 00:00:00,575.5009586930274,618.646354985237
2024-06-14 04:00:00,616.2767818093299,602.9677541971206
2024-06-14 08:00:00,610.4354945540427,617.5176005721091
2024-06-14 12:00:00,613.8985593795777,611.6193390727043
2024-06-14 16:00:00,600.7653927087784,586.4945487260819
2024-06-14 20:00:00,594.2782685518265,607.4276905775071
2024-06-15 00:00:00,611.1004747152328,596.0478714287281
2024-06-15 04:00:00,602.8887318313123,611.7460190534592
2024-06-15 08:00:00,607.3540229320525,584.0318565130233
2024-06-15 12:00:00,608.6784488797189,608.1498296499253
2024-06-15 16:00:00,606.2422611415386,607.4056978702545
2024-06-15 20:00:00,606.0761719822883,617.3555329442024
2024-06-16 00:00:00,612.0040196180344,619.3679409503937
2024-06-16 04:00:00,643.4245718717575,590.7911743283272
2024-06-16 08:00:00,614.0170862913133,618.2369095087051
2024-06-16 12:00:00,603.78802703619,614.5303523898124
2024-06-16 16:00:00,614.893179345131,591.3685131072998
2024-06-16 20:00:00,614.0796923518182,599.2724757432937
2024-06-17 00:00:00,605.5817082881927,628.3120443820953
2024-06-17 04:00:00,606.0174665093422,605.3932228446007
2024-06-17 08:00:00,603.7243145346641,614.3602637767791
2024-06-17 12:00:00,591.3566419124604,599.8646580696106
2024-06-17 16:00:00,600.2271844625473,590.973372477293
2024-06-17 20:00:00,606.8993725657463,603.8355045855045
2024-06-18 00:00:00,605.3999508738517,600.6940571784972
2024-06-18 04:00:00,596.4406143307685,600.553937780857
2024-06-18 08:00:00,592.7199526190758,597.6465911865234
2024-06-18 12:00:00,587.8596651077271,597.6832342624665
2024-06-18 16:00:00,573.922218978405,570.3494918346405
2024-06-18 20:00:00,582.1149556159974,565.9364195585251
2024-06-19 00:00:00,580.244317138195,589.7317870616913
2024-06-19 04:00:00,603.2632651925087,610.5102458834648
2024-06-19 08:00:00,604.0609127402306,607.5389169096948
2024-06-19 12:00:00,599.431944835186,594.0753548562526
2024-06-19 16:00:00,593.1578025817871,595.522102355957
2024-06-19 20:00:00,606.5099539756775,588.079130679369
2024-06-20 00:00:00,596.8131709933281,600.7229842901229
2024-06-20 04:00:00,597.8212316393852,587.8634709835053
2024-06-20 08:00:00,592.6842235326767,612.6815987825394
2024-06-20 12:00:00,605.2889767885208,597.5148804187775
2024-06-20 16:00:00,594.6950597405433,600.6633733034134
2024-06-20 20:00:00,628.8495728731156,583.8644874572755
2024-06-21 00:00:00,582.0079271256924,596.5808569192886
2024-06-21 04:00:00,584.7011598050594,603.220540702343
2024-06-21 08:00:00,564.2069080173969,591.1087392568588
2024-06-21 12:00:00,578.0721308469773,585.9019247889519
2024-06-21 16:00:00,589.7264080882072,598.7506654500961
2024-06-21 20:00:00,578.9643725872039,579.3859286367892
2024-06-22 00:00:00,588.6543248534202,588.7510928153991
2024-06-22 04:00:00,577.2843924164772,577.032574993372
2024-06-22 08:00:00,539.862201154232,598.9431287050247
2024-06-22 12:00:00,587.8191243767739,579.9317122220993
2024-06-22 16:00:00,592.9686603426934,572.6747038960457
2024-06-22 20:00:00,584.3735173225402,595.2863391160964
2024-06-23 00:00:00,594.4588366150856,587.1768475472927
2024-06-23 04:00:00,592.71318526268,601.0048230171203
2024-06-23 08:00:00,593.1509246349335,602.0181027173996
2024-06-23 12:00:00,579.6899358034134,595.543261051178
2024-06-23 16:00:00,579.6519824802875,593.9592841148377
2024-06-23 20:00:00,574.3624367952347,585.94188144207
2024-06-24 00:00:00,585.5853089690208,585.7613414525986
2024-06-24 04:00:00,579.4337121486665,587.75867664814
2024-06-24 08:00:00,588.585183763504,573.7051562547683
2024-06-24 12:00:00,567.6393159389496,584.1543480873107
2024-06-24 16:00:00,561.8214936852455,555.4914885163307
2024-06-24 20:00:00,559.6048722028731,582.1334914445877
2024-06-25 00:00:00,562.1484189808369,580.1246567368507
2024-06-25 04:00:00,577.0700271844863,562.053511250019
2024-06-25 08:00:00,573.2303858399391,563.7904528677464
2024-06-25 12:00:00,575.5576939582825,567.9327733516693
2024-06-25 16:00:00,579.085897064209,585.2786725997925
2024-06-25 20:00:00,578.5140948057175,574.5260609030723
2024-06-26 00:00:00,577.8331370472908,579.4890692234039
2024-06-26 04:00:00,589.4321057081223,584.3475621700287
2024-06-26 08:00:00,578.9240590095519,574.0060300588607
2024-06-26 12:00:00,572.9571438074113,576.8076583862305
2024-06-26 16:00:00,568.7576924264431,562.1349726617336
2024-06-26 20:00:00,593.4559616446495,571.0960534214973
2024-06-27 00:00:00,583.7877123355865,580.3289229869843
2024-06-27 04:00:00,569.1457475423813,572.2275578975677
2024-06-27 08:00:00,572.8081288337708,567.1468414962292
2024-06-27 12:00:00,572.6716278076171,579.739882659912
2024-06-27 16:00:00,573.7164137005806,596.1616669893265
2024-06-27 20:00:00,579.0687730550766,568.8856738328934
2024-06-28 00:00:00,579.8015681147576,570.0344595551492
2024-06-28 04:00:00,576.0435655117035,595.0683650970459
2024-06-28 08:00:00,578.3033759593964,591.582559466362
2024-06-28 12:00:00,578.2189430296421,571.9318665266037
2024-06-28 16:00:00,572.0062638223171,579.5537929058074
2024-06-28 20:00:00,580.6130139827728,585.9246487617493
2024-06-29 00:00:00,567.4119721651077,565.8363473057747
2024-06-29 04:00:00,570.9179505586624,564.9730458140373
2024-06-29 08:00:00,566.7301194489003,560.8102504432202
2024-06-29 12:00:00,563.2731195092201,582.4640823602676
2024-06-29 16:00:00,567.8369726777076,572.1847449183464
2024-06-29 20:00:00,570.3294001758098,590.9327042222022
2024-06-30 00:00:00,582.2149729728699,575.9640455245972
2024-06-30 04:00:00,582.828785443306,575.4432844758034
2024-06-30 08:00:00,574.2788711249829,586.1665202260017
2024-06-30 12:00:00,558.9160069823265,584.9377036094666
2024-06-30 16:00:00,582.0249223709106,578.5445980787277
2024-06-30 20:00:00,573.4237809419633,587.9303824424744
2024-07-01 00:00:00,582.7688323020935,597.6019882440568
2024-07-01 04:00:00,584.9353008985519,588.1069647312164
2024-07-01 08:00:00,582.1417743980885,601.8388046264649
2024-07-01 12:00:00,577.2375233769417,594.3829886198043
2024-07-01 16:00:00,574.4364175140859,574.8946254730225
2024-07-01 20:00:00,582.9200142860412,591.4838487625123
2024-07-02 00:00:00,579.1378356456756,592.0655659675598
2024-07-02 04:00:00,568.7056667089462,577.2890590488911
2024-07-02 08:00:00,584.431517648697,586.8259672403336
2024-07-02 12:00:00,578.5460496544838,574.31447955966
2024-07-02 16:00:00,573.8460499525071,590.0315680980683
2024-07-02 20:00:00,579.5428864479065,582.2383489131928
2024-07-03 00:00:00,577.2304142951965,588.0436405897141
2024-07-03 04:00:00,567.3148793697356,573.7219477415084
2024-07-03 08:00:00,561.5549046516419,580.5459335327149
2024-07-03 12:00:00,564.6260390281677,569.99862241745
2024-07-03 16:00:00,535.0896463751793,568.8251937150956
2024-07-03 20:00:00,552.4152798652649,552.8987823843955
2024-07-04 00:00:00,554.8660360693932,557.5522440671921
2024-07-04 04:00:00,541.7576340436935,536.5207102775574
2024-07-04 08:00:00,533.4784790396691,533.7836372852325
2024-07-04 12:00:00,524.8302016019821,525.3441252708435
2024-07-04 16:00:00,522.445813858509,543.2358662724495
2024-07-04 20:00:00,517.1608359336853,526.5946276187897
2024-07-05 00:00:00,502.87956075668336,514.9496023178101
2024-07-05 04:00:00,458.2078090310097,471.5378464579582
2024-07-05 08:00:00,476.9934368133545,468.7568362236023
2024-07-05 12:00:00,482.47555141448976,482.92681756019596
2024-07-05 16:00:00,491.02091723680496,490.226449906826
2024-07-05 20:00:00,503.522570347786,509.9054321408272
2024-07-06 00:00:00,503.7064974546432,502.825974047184
2024-07-06 04:00:00,502.1995359957218,498.65926560759544
2024-07-06 08:00:00,520.0070189237595,507.59045285582545
2024-07-06 12:00:00,518.790421962738,507.21910622119907
2024-07-06 16:00:00,520.8219550848007,510.584331125021
2024-07-06 20:00:00,525.6853593349457,532.3269562959671
2024-07-07 00:00:00,528.9149875640869,532.813990354538
2024-07-07 04:00:00,514.1723128080367,527.5247376799583
2024-07-07 08:00:00,518.0208067893982,502.1512970328331
2024-07-07 12:00:00,508.9680366039276,513.2253917574882
2024-07-07 16:00:00,500.247475528717,491.6208728790283
2024-07-07 20:00:00,498.0859370470047,512.762408208847
2024-07-08 00:00:00,488.9975909590721,498.25317879915235
2024-07-08 04:00:00,483.5588091015816,488.8691436648369
2024-07-08 08:00:00,503.8842213153839,494.04934310913086
2024-07-08 12:00:00,514.809428781271,506.3484180867672
2024-07-08 16:00:00,500.4313342094421,495.1141625404358
2024-07-08 20:00:00,505.6993835568428,511.22633407115933
2024-07-09 00:00:00,505.48499636650087,511.09558939933777
2024-07-09 04:00:00,514.2604454278946,511.53599871397023
2024-07-09 08:00:00,505.4021939635277,512.2579731047153
2024-07-09 12:00:00,514.8735308647156,524.3476696014404
2024-07-09 16:00:00,516.3358138561249,522.7731186032295
2024-07-09 20:00:00,513.5813171863556,524.7491376399994
2024-07-10 00:00:00,523.6529803276062,526.0862641453742
2024-07-10 04:00:00,535.9640135765076,515.2853770852089
2024-07-10 08:00:00,521.5888067245484,538.4971360206604
2024-07-10 12:00:00,528.9867718219757,531.8391264915466
2024-07-10 16:00:00,518.1487709283829,526.6372203826904
2024-07-10 20:00:00,523.4746702194213,533.3277549147606
2024-07-11 00:00:00,524.1282072722912,524.6290380299092
2024-07-11 04:00:00,526.0772964954376,526.5305552482605
2024-07-11 08:00:00,525.1932665705681,527.3285183310509
2024-07-11 12:00:00,548.5902013778687,529.5680884122849
2024-07-11 16:00:00,523.7537311673165,527.9123767852784
2024-07-11 20:00:00,525.2572526335716,507.69220981001854
2024-07-12 00:00:00,524.4448722839355,533.5475967407226
2024-07-12 04:00:00,525.0596571564674,530.5522307157516
2024-07-12 08:00:00,523.5674110889436,531.5941667556763
2024-07-12 12:00:00,516.6758818566799,535.7117097616195
2024-07-12 16:00:00,532.4137723445892,541.7649404525756
2024-07-12 20:00:00,524.4414321899415,528.3894920349121
2024-07-13 00:00:00,526.704913508892,540.342584991455
2024-07-13 04:00:00,528.6813926696777,538.7223586320877
2024-07-13 08:00:00,536.2698677301407,549.1998823642731
2024-07-13 12:00:00,536.483774125576,534.7113040566444
2024-07-13 16:00:00,539.5534973144531,529.9538383483887
2024-07-13 20:00:00,533.1430613994598,535.1366090774536
2024-07-14 00:00:00,534.8197438240051,524.0297465085984
2024-07-14 04:00:00,530.1311834812165,540.1817982673646
2024-07-14 08:00:00,538.150634765625,539.1081573486329
2024-07-14 12:00:00,540.7061709165573,533.3473779559135
2024-07-14 16:00:00,534.6789736449718,541.5726590514182
2024-07-14 20:00:00,559.4772603034972,540.3458355903625
2024-07-15 00:00:00,541.7006516933441,546.9405295372009
2024-07-15 04:00:00,550.0238724291324,555.1818408846855
2024-07-15 08:00:00,559.0962009549141,557.8765075325966
2024-07-15 12:00:00,572.9872513532639,556.5573706805707
2024-07-15 16:00:00,575.779699087143,563.0743840694427
2024-07-15 20:00:00,582.5144264817238,589.0398344159127
2024-07-16 00:00:00,579.3241349816321,587.1793410658836
2024-07-16 04:00:00,591.7178137421608,588.2878251433373
2024-07-16 08:00:00,553.6079734683036,558.4368473052978
2024-07-16 12:00:00,567.8799891114235,574.9209871172905
2024-07-16 16:00:00,584.226146697998,577.449845790863
2024-07-16 20:00:00,609.3383648872375,581.698599243164
2024-07-17 00:00:00,576.0792114615441,571.8141087532044
2024-07-17 04:00:00,579.6979883909225,610.1890986561775
2024-07-17 08:00:00,576.6854452192783,590.9983211517334
2024-07-17 12:00:00,573.7032364606857,595.4521020650864
2024-07-17 16:00:00,574.1310420989989,567.157564163208
2024-07-17 20:00:00,584.7884011268616,579.5016713142395
2024-07-18 00:00:00,561.466891771555,573.825497674942
2024-07-18 04:00:00,570.6438098788261,573.3474551677704
2024-07-18 08:00:00,574.3585751771926,576.7459875106811
2024-07-18 12:00:00,575.6409270763397,589.8589878082275
2024-07-18 16:00:00,563.6394726634026,571.7144538760185
2024-07-18 20:00:00,577.2627642631531,567.1170804083348
2024-07-19 00:00:00,581.4313166975975,576.8164291143418
2024-07-19 04:00:00,582.386876296997,587.594826889038
2024-07-19 08:00:00,564.4386349916458,568.6782208919525
2024-07-19 12:00:00,571.98215457201,568.542550766468
2024-07-19 16:00:00,587.0827220380306,580.9532997906208
2024-07-19 20:00:00,606.9209359645843,608.0570501804351
2024-07-20 00:00:00,594.1191305637359,595.7897686243057
2024-07-20 04:00:00,587.0937170743941,599.5852945327758
2024-07-20 08:00:00,586.9661123514176,591.284124147892
2024-07-20 12:00:00,599.4928241729737,600.0850112915039
2024-07-20 16:00:00,596.0222076416017,595.8791656494141
2024-07-20 20:00:00,593.9830575227737,597.8373851776123
2024-07-21 00:00:00,601.0046694159508,612.2954483270645
2024-07-21 04:00:00,594.3958467364312,603.838725912571
2024-07-21 08:00:00,593.6905646324158,596.4800852537155
2024-07-21 12:00:00,599.098192512989,612.1278494596481
2024-07-21 16:00:00,592.5922587096692,615.5981952667237
2024-07-21 20:00:00,598.9627884268762,610.0381048560143
2024-07-22 00:00:00,599.5656828582287,613.2203900814056
2024-07-22 04:00:00,602.4862434387206,626.3365898132324
2024-07-22 08:00:00,599.1937478899956,592.5076681911945
2024-07-22 12:00:00,604.4304370880127,595.0438499450684
2024-07-22 16:00:00,618.3523335456848,600.5486523628235
2024-07-22 20:00:00,541.1110939979553,604.4078226089478
2024-07-23 00:00:00,596.6471588134766,581.9348679542542
2024-07-23 04:00:00,593.3390365242958,595.0293057560921
2024-07-23 08:00:00,581.3627504467964,594.9860951781274
2024-07-23 12:00:00,585.142712020874,599.4729683876037
2024-07-23 16:00:00,586.6727876543998,598.1616423010826
2024-07-23 20:00:00,600.5227821350097,589.01210231781
2024-07-24 00:00:00,586.2768361091613,595.0590185284615
2024-07-24 04:00:00,599.4242158532143,590.6818316578865
2024-07-24 08:00:00,588.0169935464859,597.5725897550583
2024-07-24 12:00:00,580.4150904297828,579.6161727190017
2024-07-24 16:00:00,581.8381849527359,578.536599457264
2024-07-24 20:00:00,591.4607089996339,591.0596897125245
2024-07-25 00:00:00,576.4214419364929,575.3354613542557
2024-07-25 04:00:00,558.6769779443741,549.7896690368652
2024-07-25 08:00:00,564.2120093822479,566.3972186207772
2024-07-25 12:00:00,565.044087934494,577.942801618576
2024-07-25 16:00:00,568.4583872556686,576.7622345685959
2024-07-25 20:00:00,568.6551104068757,563.0534237504006
2024-07-26 00:00:00,569.5428884267807,570.674210715294
2024-07-26 04:00:00,590.154366517067,574.9373429059983
2024-07-26 08:00:00,579.1321395039558,579.5968526601791
2024-07-26 12:00:00,576.3034678995609,595.4724553227425
2024-07-26 16:00:00,576.2340622246265,573.6943085491657
2024-07-26 20:00:00,581.6166964173317,578.6972795426846
2024-07-27 00:00:00,581.1244349598884,585.3069165110588
2024-07-27 04:00:00,586.8101134300232,578.8426896572114
2024-07-27 08:00:00,594.6278076171875,602.0260053634644
2024-07-27 12:00:00,578.8874246478081,575.4505000412464
2024-07-27 16:00:00,591.9093338012696,592.4148902893066
2024-07-27 20:00:00,607.0263708353043,588.7567148685456
2024-07-28 00:00:00,582.2856253623962,583.943217754364
2024-07-28 04:00:00,580.9589381694794,578.1167444825172
2024-07-28 08:00:00,585.2374287128449,583.3050502181054
2024-07-28 12:00:00,582.4000037193298,597.9791290402412
2024-07-28 16:00:00,582.7351048827171,579.4213118314742
2024-07-28 20:00:00,583.9514064788818,594.2931938171387
2024-07-29 00:00:00,553.6034732758999,578.5805818259715
2024-07-29 04:00:00,588.6030181109904,597.6160508871078
2024-07-29 08:00:00,594.3405804991722,602.4618191599847
2024-07-29 12:00:00,594.1035252094268,599.4983262538909
2024-07-29 16:00:00,580.908434176445,596.4289448738098
2024-07-29 20:00:00,575.0740547478199,597.2434352517128
2024-07-30 00:00:00,575.1426974654197,577.1796442270279
2024-07-30 04:00:00,572.8417892456055,592.6128822326659
2024-07-30 08:00:00,576.3800486326218,575.4453295946122
2024-07-30 12:00:00,573.2759455144405,597.3844740033151
2024-07-30 16:00:00,564.1040074825287,589.2194771766663
2024-07-30 20:00:00,571.5347950994969,572.4174754023552
2024-07-31 00:00:00,587.8045293807984,608.6318773508073
2024-07-31 04:00:00,583.3182942152024,590.697676897049
2024-07-31 08:00:00,579.9535925030708,603.2972388863564
2024-07-31 12:00:00,586.6116306960583,576.2854659616947
2024-07-31 16:00:00,587.0290093183518,606.7446272850037
2024-07-31 20:00:00,580.5373002290726,590.0202362537384
2024-08-01 00:00:00,577.5681795477867,592.5771914720535
2024-08-01 04:00:00,561.5511760950088,588.630469918251
2024-08-01 08:00:00,574.1104017853737,575.4856863498687
2024-08-01 12:00:00,570.545462745428,589.8977681756019
2024-08-01 16:00:00,560.9270316123963,553.5944659531116
2024-08-01 20:00:00,565.6545313596725,566.6856987476349
2024-08-02 00:00:00,565.6491414248943,586.6872057080269
2024-08-02 04:00:00,570.5184514522552,604.7774930000305
2024-08-02 08:00:00,570.846610558033,580.8757932186127
2024-08-02 12:00:00,569.2159119963645,581.8616851091384
2024-08-02 16:00:00,558.3354772925377,582.9214305996894
2024-08-02 20:00:00,550.4720204532147,557.1620192408562
2024-08-03 00:00:00,543.192528629303,543.10845900774
2024-08-03 04:00:00,533.3346050977707,552.0775747299194
2024-08-03 08:00:00,537.0605625092984,549.0719921350479
2024-08-03 12:00:00,541.6101419448852,523.3818771839142
2024-08-03 16:00:00,529.5118055343628,520.8303318023682
2024-08-03 20:00:00,520.736402618885,531.3877925992011
2024-08-04 00:00:00,532.533296585083,512.9432416915894
2024-08-04 04:00:00,540.1945794582366,546.3187121629715
2024-08-04 08:00:00,508.34436424374576,496.02311435341835
2024-08-04 12:00:00,528.7669052124023,528.498297214508
2024-08-04 16:00:00,506.09404342174525,506.09117152690885
2024-08-04 20:00:00,498.92241365909575,520.0702658057213
2024-08-05 00:00:00,500.1049741029739,513.3726286053658
2024-08-05 04:00:00,440.2148720026016,456.94176292419434
2024-08-05 08:00:00,440.44813504219053,439.53252282142637
2024-08-05 12:00:00,431.03917783498764,435.4926842689514
2024-08-05 16:00:00,466.59200220108033,462.0000337958336
2024-08-05 20:00:00,447.55203537940974,470.42747178077695
2024-08-06 00:00:00,471.59534096717834,477.4882283449173
2024-08-06 04:00:00,480.0891503334046,468.25606191158295
2024-08-06 08:00:00,493.38452711105344,498.6762324094772
2024-08-06 12:00:00,477.12983398437495,475.18389425277707
2024-08-06 16:00:00,493.55138952732085,497.9218144893646
2024-08-06 20:00:00,492.89029121398926,494.35577442646024
2024-08-07 00:00:00,484.0786319732666,506.8498083114624
2024-08-07 04:00:00,497.94875462055205,497.69870991706847
2024-08-07 08:00:00,497.1286094903946,513.2546999454498
2024-08-07 12:00:00,488.16460754871366,484.3491182804108
2024-08-07 16:00:00,474.18861452341076,480.91586381196976
2024-08-07 20:00:00,476.45985741615294,482.5002199172974
2024-08-08 00:00:00,477.4232417345047,472.5317418575287
2024-08-08 04:00:00,485.16890676021575,490.0401255965233
2024-08-08 08:00:00,500.3987658977508,492.5774206161499
2024-08-08 12:00:00,485.01159527897835,483.5736295878887
2024-08-08 16:00:00,498.1327812254429,514.6084619283677
2024-08-08 20:00:00,497.26214935779575,511.29390642642977
2024-08-09 00:00:00,509.86053909659387,516.7968391180038
2024-08-09 04:00:00,505.38191506862637,514.5584461867809
2024-08-09 08:00:00,528.1292342662811,511.01541209220886
2024-08-09 12:00:00,505.6891361474991,511.32858860492706
2024-08-09 16:00:00,502.5148744702339,506.0451798081398
2024-08-09 20:00:00,501.1481471657753,504.59032250046727
2024-08-10 00:00:00,503.04721717834474,515.7172831892967
2024-08-10 04:00:00,519.8268917798996,510.66894686222076
2024-08-10 08:00:00,518.052606678009,517.1948640823364
2024-08-10 12:00:00,521.1279898166657,511.234720659256
2024-08-10 16:00:00,503.13258666992186,511.97477488517757
2024-08-10 20:00:00,527.628698015213,535.5724868059158
2024-08-11 00:00:00,534.4315776228905,536.9419389009475
2024-08-11 04:00:00,530.2314174771309,541.4919626712799
2024-08-11 08:00:00,542.2609572410583,545.0176907539368
2024-08-11 12:00:00,524.754948914051,527.572175860405
2024-08-11 16:00:00,523.6747560739518,527.5320063114167
2024-08-11 20:00:00,512.0459176182748,516.3488978624345
2024-08-12 00:00:00,504.3197726011276,498.9712052106857
2024-08-12 04:00:00,498.55773808956144,510.6971956014633
2024-08-12 08:00:00,510.01174578666684,512.7287132263183
2024-08-12 12:00:00,512.4063202857972,531.1675804138184
2024-08-12 16:00:00,524.7694842338562,537.9425698757171
2024-08-12 20:00:00,516.8524293422699,521.6456642150879
2024-08-13 00:00:00,523.4968951702118,524.2556683301926
2024-08-13 04:00:00,518.4535358190536,528.1130979895592
2024-08-13 08:00:00,522.0821682929993,536.9601980209351
2024-08-13 12:00:00,524.9570093631745,517.8594457030297
2024-08-13 16:00:00,517.6553867220878,525.601421892643
2024-08-13 20:00:00,522.1201032519341,524.2665455102921
2024-08-14 00:00:00,525.6083260774612,546.8790677547455
2024-08-14 04:00:00,523.7036413192749,521.2247347354889
2024-08-14 08:00:00,517.3561775386333,530.3649880886078
2024-08-14 12:00:00,528.2047784328461,540.8771205425262
2024-08-14 16:00:00,522.1868927955628,532.9195924282075
2024-08-14 20:00:00,519.0559573054314,533.5799878358841
2024-08-15 00:00:00,526.2981455087662,522.4863313794136
2024-08-15 04:00:00,525.5622708797455,528.8284689188004
2024-08-15 08:00:00,518.7921555638313,520.4372452020644
2024-08-15 12:00:00,581.3971818208694,524.1912787616252
2024-08-15 16:00:00,533.1720807552338,539.6624332666397
2024-08-15 20:00:00,514.242330121994,521.2835608363151
2024-08-16 00:00:00,519.5436944007874,519.712044620514
2024-08-16 04:00:00,500.5098573565483,520.8796035647392
2024-08-16 08:00:00,534.634862267971,534.1037556052207
2024-08-16 12:00:00,517.7248930931091,530.9732507705689
2024-08-16 16:00:00,511.90037884712217,517.9128782272338
2024-08-16 20:00:00,522.8475130319596,523.3941847801209
2024-08-17 00:00:00,521.9129016280175,522.100743329525
2024-08-17 04:00:00,514.311823439598,516.5475648164748
2024-08-17 08:00:00,522.0643615722656,522.9042088508606
2024-08-17 12:00:00,541.9472202301025,517.3923042297364
2024-08-17 16:00:00,535.2019241333007,534.4427463531493
2024-08-17 20:00:00,545.3800424337387,535.9209169149399
2024-08-18 00:00:00,545.388923740387,547.9232446670533
2024-08-18 04:00:00,564.7545631885529,541.9624766349792
2024-08-18 08:00:00,542.560104060173,552.7011375188827
2024-08-18 12:00:00,545.2142580032349,533.479850590229
2024-08-18 16:00:00,540.0237190723419,541.6228923439979
2024-08-18 20:00:00,526.4378100931644,534.0453947722912
2024-08-19 00:00:00,528.5908939361573,538.7233947753907
2024-08-19 04:00:00,535.4971968650818,551.118030166626
2024-08-19 08:00:00,537.8108717679978,537.6682948708535
2024-08-19 12:00:00,540.1398907899857,544.9622980356216
2024-08-19 16:00:00,547.7418175935745,550.8097006678581
2024-08-19 20:00:00,554.7167837500573,562.0475968360901
2024-08-20 00:00:00,562.4115615844727,554.7606115341187
2024-08-20 04:00:00,571.8608406543732,565.6865090489388
2024-08-20 08:00:00,582.1602575778961,570.1537219285965
2024-08-20 12:00:00,569.5496311187744,569.6667032241821
2024-08-20 16:00:00,577.5601591467857,565.5893220305443
2024-08-20 20:00:00,572.3584672689439,575.7252198934556
2024-08-21 00:00:00,571.7215554714203,587.2961096763611
2024-08-21 04:00:00,564.9331109046936,576.7221395730973
2024-08-21 08:00:00,549.5288555502892,559.149397212267
2024-08-21 12:00:00,546.3037991523743,554.5669771134853
2024-08-21 16:00:00,551.6263482570648,549.6241017580032
2024-08-21 20:00:00,565.5813652694225,585.2449341893196
2024-08-22 00:00:00,566.9169005274773,572.8246331095696
2024-08-22 04:00:00,566.4603173732758,582.8795850276947
2024-08-22 08:00:00,576.7382238864899,577.1465869903565
2024-08-22 12:00:00,589.4730890393257,582.0586303651332
2024-08-22 16:00:00,584.8385308742522,561.2343013882637
2024-08-22 20:00:00,584.5749733448029,588.7029666900635
2024-08-23 00:00:00,580.9369200825691,584.4502570867538
2024-08-23 04:00:00,591.7094796895981,595.902639913559
2024-08-23 08:00:00,572.8919556796551,566.3515574455262
2024-08-23 12:00:00,579.4669442176819,571.8185768127441
2024-08-23 16:00:00,590.7263351440429,588.7515644073486
2024-08-23 20:00:00,584.3739678740501,569.8704478740692
2024-08-24 00:00:00,594.3752945899964,594.0965357780457
2024-08-24 04:00:00,578.4184736967086,602.5498485088348
2024-08-24 08:00:00,578.3456007242203,587.5690344572067
2024-08-24 12:00:00,579.0043233036995,561.5198971033096
2024-08-24 16:00:00,577.0716446399689,591.0502930998803
2024-08-24 20:00:00,592.2544448375702,588.0234062433243
2024-08-25 00:00:00,575.6404986977577,592.958531498909
2024-08-25 04:00:00,563.3429886460303,605.4098408460617
2024-08-25 08:00:00,571.0767542123795,563.0528797209263
2024-08-25 12:00:00,550.2987958192825,583.6309096813202
2024-08-25 16:00:00,575.3670305371285,590.4023237586022
2024-08-25 20:00:00,575.4908880829812,573.0192565977574
2024-08-26 00:00:00,574.0087785959244,570.1591451346874
2024-08-26 04:00:00,564.5136040449142,566.2910217046738
2024-08-26 08:00:00,563.9853482246399,555.8633016347885
