Date,Actual Price,Predicted Price
2024-06-03 04:00:00,3762.8323642909527,3762.14571377635
2024-06-03 08:00:00,3790.276388772726,3837.0560854291916
2024-06-03 12:00:00,3813.231461405754,3804.027272284031
2024-06-03 16:00:00,3789.951322633028,3897.426626982689
2024-06-03 20:00:00,3783.8062361240386,3790.778963112831
2024-06-04 00:00:00,3754.334969137907,3876.1127039194107
2024-06-04 04:00:00,3744.6443809139732,3896.913906619549
2024-06-04 08:00:00,3726.0461556243895,3813.4818727111815
2024-06-04 12:00:00,3772.43096934557,3780.682261443138
2024-06-04 16:00:00,3819.7697614002227,3913.54816513896
2024-06-04 20:00:00,3823.802652051449,3865.7052832102777
2024-06-05 00:00:00,3780.2391044378282,3830.1863819503783
2024-06-05 04:00:00,3784.6368445694443,3903.548063331842
2024-06-05 08:00:00,3874.4871230792996,3890.7497806978226
2024-06-05 12:00:00,3861.0997690689564,3837.981236069202
2024-06-05 16:00:00,3815.6284914159774,3882.6836257624627
2024-06-05 20:00:00,3894.203596680164,3895.583947863579
2024-06-06 00:00:00,3664.5343500614163,3846.898334047794
2024-06-06 04:00:00,3874.8882150435447,3894.2192037463187
2024-06-06 08:00:00,3861.780064678192,3888.374986207485
2024-06-06 12:00:00,3941.285799264908,3827.116268109083
2024-06-06 16:00:00,3833.1237848711016,3833.4249279892447
2024-06-06 20:00:00,3818.3911476087574,3831.058114439249
2024-06-07 00:00:00,3824.5213237285616,3819.5570932865144
2024-06-07 04:00:00,3768.894514715672,3827.0266780972484
2024-06-07 08:00:00,3952.197275079489,3814.859197603464
2024-06-07 12:00:00,3880.4502338171005,3829.953783750534
2024-06-07 16:00:00,3823.7456758475305,3792.6472378975154
2024-06-07 20:00:00,3665.646072410345,3662.9594281613827
2024-06-08 00:00:00,3679.7600008773807,3683.228017606735
2024-06-08 04:00:00,3682.6849776506424,3656.0050177574158
2024-06-08 08:00:00,3715.7302257418633,3785.478136959076
2024-06-08 12:00:00,3751.0210425317287,3779.9232630801203
2024-06-08 16:00:00,3653.4951746577026,3772.891048130989
2024-06-08 20:00:00,3686.179080746174,3704.283934258223
2024-06-09 00:00:00,3679.0275835454468,3678.735949550271
2024-06-09 04:00:00,3636.370568118095,3597.809603358507
2024-06-09 08:00:00,3644.9806211251016,3608.86598588407
2024-06-09 12:00:00,3663.5470847189426,3720.323486506939
2024-06-09 16:00:00,3700.42206097126,3775.899011214972
2024-06-09 20:00:00,3685.42371737957,3743.202510133982
2024-06-10 00:00:00,3705.891666173935,3719.019757270813
2024-06-10 04:00:00,3671.651371965408,3825.8145169210434
2024-06-10 08:00:00,3640.5832234203817,3545.3503216463328
2024-06-10 12:00:00,3688.667216604948,3721.9381125330924
2024-06-10 16:00:00,3682.6261658513545,3602.046806166172
2024-06-10 20:00:00,3648.30411034286,3639.7752490401267
2024-06-11 00:00:00,3663.9799728929997,3703.532428216934
2024-06-11 04:00:00,3580.1294963359833,3558.1701937437056
2024-06-11 08:00:00,3524.5691715717317,3449.541473865509
2024-06-11 12:00:00,3523.934277355671,3556.8144919252395
2024-06-11 16:00:00,3551.5309326052666,3406.695238620043
2024-06-11 20:00:00,3524.7825099766255,3540.3132826781275
2024-06-12 00:00:00,3497.5401247692107,3566.0416333603857
2024-06-12 04:00:00,3476.9318305236097,3524.118903428316
2024-06-12 08:00:00,3611.379799858332,3629.0578972005846
2024-06-12 12:00:00,3536.7915326213833,3515.9938703298567
2024-06-12 16:00:00,3604.649409489632,3648.596000394821
2024-06-12 20:00:00,3540.3063886880877,3600.089913330078
2024-06-13 00:00:00,3597.1136204004288,3609.531546139717
2024-06-13 04:00:00,3522.740738749504,3534.351415038109
2024-06-13 08:00:00,3456.3021563285592,3621.518135268688
2024-06-13 12:00:00,3514.9705891633034,3573.124127585888
2024-06-13 16:00:00,3466.817359259129,3486.193945065737
2024-06-13 20:00:00,3480.0077305829523,3480.3737771618366
2024-06-14 00:00:00,3328.847992813587,3538.967016005516
2024-06-14 04:00:00,3580.240939234495,3523.718347055912
2024-06-14 08:00:00,3528.9553912603856,3621.4085335934165
2024-06-14 12:00:00,3531.9007610321046,3525.7074836015704
2024-06-14 16:00:00,3451.868741070032,3486.9435326182843
2024-06-14 20:00:00,3395.2307633745672,3464.005799560547
2024-06-15 00:00:00,3526.8185527324677,3525.9705792188647
2024-06-15 04:00:00,3488.1348387479784,3499.2549043655395
2024-06-15 08:00:00,3532.8326184594634,3584.3654812121395
2024-06-15 12:00:00,3539.2746869802477,3539.925302052498
2024-06-15 16:00:00,3559.5894200205803,3662.247303915024
2024-06-15 20:00:00,3553.6495905017855,3482.7757284736635
2024-06-16 00:00:00,3591.0608763098717,3559.133433816433
2024-06-16 04:00:00,3783.2960424244407,3606.703083021641
2024-06-16 08:00:00,3607.8618940508363,3621.3689018046853
2024-06-16 12:00:00,3540.55005238533,3669.544638948441
2024-06-16 16:00:00,3617.134806790352,3689.961446700096
2024-06-16 20:00:00,3628.453842004538,3781.1810052335263
2024-06-17 00:00:00,3593.445316530466,3597.923437029719
2024-06-17 04:00:00,3587.4811864316466,3625.3662631988527
2024-06-17 08:00:00,3552.2346766495702,3590.888447008133
2024-06-17 12:00:00,3481.45432361424,3576.8950725996497
2024-06-17 16:00:00,3514.399000725746,3571.409629094601
2024-06-17 20:00:00,3545.8267944967747,3561.5110951817037
2024-06-18 00:00:00,3517.8515828156474,3564.79281703949
2024-06-18 04:00:00,3453.926076792479,3474.4039115440846
2024-06-18 08:00:00,3440.0231466490027,3461.104438508749
2024-06-18 12:00:00,3439.0294058275226,3351.5628123247625
2024-06-18 16:00:00,3373.58869871974,3469.4732141375544
2024-06-18 20:00:00,3431.6112693500518,3429.9728057277202
2024-06-19 00:00:00,3433.9698593366147,3526.219607820511
2024-06-19 04:00:00,3596.71388605237,3675.435819994211
2024-06-19 08:00:00,3546.4189051270487,3613.901068890095
2024-06-19 12:00:00,3551.9430775094033,3495.1731491160394
2024-06-19 16:00:00,3536.1924004626276,3506.268184681535
2024-06-19 20:00:00,3587.7567717838288,3680.589023259878
2024-06-20 00:00:00,3545.735463796854,3601.2385521113874
2024-06-20 04:00:00,3551.39989939034,3632.1436255037784
2024-06-20 08:00:00,3531.5072329592704,3663.475685300827
2024-06-20 12:00:00,3612.601509325504,3619.6963301563264
2024-06-20 16:00:00,3498.345316954851,3550.0490169095992
2024-06-20 20:00:00,3749.7819725489617,3615.8731430947782
2024-06-21 00:00:00,3479.0546343827245,3466.0463337898254
2024-06-21 04:00:00,3490.461552786827,3535.7257240772246
2024-06-21 08:00:00,3360.1011231541634,3535.7107430696487
2024-06-21 12:00:00,3454.646622698307,3559.2344657349586
2024-06-21 16:00:00,3532.4723094534875,3513.901293432713
2024-06-21 20:00:00,3491.215403485298,3471.6782740592953
2024-06-22 00:00:00,3533.8342296481133,3523.904876589775
2024-06-22 04:00:00,3465.851033717394,3535.028220158815
2024-06-22 08:00:00,3213.4216879606247,3563.23766374588
2024-06-22 12:00:00,3497.478734922409,3563.993387031555
2024-06-22 16:00:00,3542.884150375128,3539.2022112822533
2024-06-22 20:00:00,3471.087229194641,3545.9250750064853
2024-06-23 00:00:00,3515.6140722334385,3438.5847947895527
2024-06-23 04:00:00,3518.484647333622,3614.398343682289
2024-06-23 08:00:00,3518.1401938199997,3623.3831956982613
2024-06-23 12:00:00,3441.2413126111032,3566.901224169731
2024-06-23 16:00:00,3442.1876588737964,3613.6589810085297
2024-06-23 20:00:00,3414.316834090948,3509.3985730314253
2024-06-24 00:00:00,3468.804570225477,3437.8995328891274
2024-06-24 04:00:00,3421.9070288729667,3499.7745373785497
2024-06-24 08:00:00,3473.5598446035387,3479.2386148369314
2024-06-24 12:00:00,3308.0154758787157,3352.989237539768
2024-06-24 16:00:00,3282.1781758427624,3361.8936991095543
2024-06-24 20:00:00,3303.725379177332,3380.622883143425
2024-06-25 00:00:00,3317.605824273229,3358.0456982660294
2024-06-25 04:00:00,3393.1898750531673,3446.8833340752126
2024-06-25 08:00:00,3371.1764248609543,3430.071797609329
2024-06-25 12:00:00,3397.0079202449324,3404.8158867168427
2024-06-25 16:00:00,3428.3970457077025,3391.2888403892516
2024-06-25 20:00:00,3419.289588274956,3451.1301249504086
2024-06-26 00:00:00,3392.7559586530924,3467.474786401987
2024-06-26 04:00:00,3449.17341209054,3326.2283507406714
2024-06-26 08:00:00,3402.529136037827,3425.4940825462345
2024-06-26 12:00:00,3377.0615380096438,3382.112772331238
2024-06-26 16:00:00,3339.7153660315275,3376.40694750309
2024-06-26 20:00:00,3520.531581830978,3448.1195999240877
2024-06-27 00:00:00,3434.9131673240663,3368.0095230817797
2024-06-27 04:00:00,3355.1835897803307,3443.802833604813
2024-06-27 08:00:00,3394.5846859550475,3382.823805561066
2024-06-27 12:00:00,3402.697238788605,3465.5516026759146
2024-06-27 16:00:00,3418.8804753273726,3521.083399564028
2024-06-27 20:00:00,3446.628127325177,3427.3589428138735
2024-06-28 00:00:00,3439.1791691350936,3443.6685704016686
2024-06-28 04:00:00,3419.208848118782,3356.9049741625786
2024-06-28 08:00:00,3444.3476079225543,3352.744128556252
2024-06-28 12:00:00,3451.102510136366,3412.2074246501925
2024-06-28 16:00:00,3411.8579455643894,3346.312268627286
2024-06-28 20:00:00,3436.0375203609465,3426.045689535141
2024-06-29 00:00:00,3380.2213213145733,3424.0347704529763
2024-06-29 04:00:00,3395.096847292185,3423.096906144619
2024-06-29 08:00:00,3376.0710034918784,3362.432176029682
2024-06-29 12:00:00,3339.811820811033,3396.094553300738
2024-06-29 16:00:00,3366.3827177631856,3438.045163292885
2024-06-29 20:00:00,3377.7182811391353,3366.861868041754
2024-06-30 00:00:00,3451.2069310188294,3367.4765236377716
2024-06-30 04:00:00,3451.3947440528873,3394.252715778351
2024-06-30 08:00:00,3384.4759801429514,3382.161264086366
2024-06-30 12:00:00,3294.3870290511845,3334.4331760418418
2024-06-30 16:00:00,3427.03209400177,3470.7533198118213
2024-06-30 20:00:00,3397.1519350600242,3496.3430174183845
2024-07-01 00:00:00,3441.519217567444,3415.185673313141
2024-07-01 04:00:00,3495.4530537450314,3506.3944471812247
2024-07-01 08:00:00,3475.307738803625,3510.6810046076776
2024-07-01 12:00:00,3458.6264909505844,3359.0085327386855
2024-07-01 16:00:00,3454.722463545203,3486.4757954776287
2024-07-01 20:00:00,3479.3489374029637,3527.91661283493
2024-07-02 00:00:00,3455.5525357246397,3466.2300505399703
2024-07-02 04:00:00,3396.152273247242,3551.8408715844157
2024-07-02 08:00:00,3473.6605412960052,3460.4450466632843
2024-07-02 12:00:00,3447.575377790928,3509.360292954445
2024-07-02 16:00:00,3405.241939750314,3318.059191462398
2024-07-02 20:00:00,3426.2651689243316,3486.07622631073
2024-07-03 00:00:00,3404.425578260422,3482.6231281757355
2024-07-03 04:00:00,3345.674286754131,3406.7775468993186
2024-07-03 08:00:00,3324.6986071586607,3509.4238883972166
2024-07-03 12:00:00,3328.878117799759,3330.987541079521
2024-07-03 16:00:00,3167.458464585543,3348.41444480896
2024-07-03 20:00:00,3269.3395623683928,3320.185330028534
2024-07-04 00:00:00,3284.6235396909715,3318.121229491234
2024-07-04 04:00:00,3255.5648670196533,3319.2314443588257
2024-07-04 08:00:00,3202.4911352288723,3119.400997504592
2024-07-04 12:00:00,3157.2254007071256,3204.66362003088
2024-07-04 16:00:00,3121.735572208166,3122.997844573855
2024-07-04 20:00:00,3095.2806930208208,3122.838789292574
2024-07-05 00:00:00,2995.8344860732554,3026.5835554182527
2024-07-05 04:00:00,2854.3835105597973,2972.119637675285
2024-07-05 08:00:00,2908.3885202407837,2973.1095103609564
2024-07-05 12:00:00,2928.45570376873,2987.154933421612
2024-07-05 16:00:00,2963.9528824341296,3087.976197221279
2024-07-05 20:00:00,3031.473715441227,3036.9502314794063
2024-07-06 00:00:00,3017.765641913414,2919.794182624817
2024-07-06 04:00:00,2972.3130869168044,3021.1775523340702
2024-07-06 08:00:00,3075.1031090140345,2952.8119916164874
2024-07-06 12:00:00,3038.983495950699,3027.296779149771
2024-07-06 16:00:00,3033.5242128372192,2969.8521208763123
2024-07-06 20:00:00,3052.8982582068443,3147.997029223442
2024-07-07 00:00:00,3083.82576294899,3107.732726697922
2024-07-07 04:00:00,3026.464065256119,3130.4580559158326
2024-07-07 08:00:00,3057.6661538982394,3013.859169061184
2024-07-07 12:00:00,3017.0988874769214,3011.144873160124
2024-07-07 16:00:00,2982.002903934717,2980.2646395027637
2024-07-07 20:00:00,2971.385208659768,3031.3602967858315
2024-07-08 00:00:00,2920.831341147423,2971.4695361852646
2024-07-08 04:00:00,2850.581654366255,2952.1901505625247
2024-07-08 08:00:00,2939.1572654247284,2991.3732821941376
2024-07-08 12:00:00,3049.878857837319,3137.8556162452696
2024-07-08 16:00:00,2964.0648750209807,3007.9205526506903
2024-07-08 20:00:00,2994.5197296828032,2999.676017548442
2024-07-09 00:00:00,2988.7666644740107,3032.231067352295
2024-07-09 04:00:00,3065.4063839554783,3103.813346201181
2024-07-09 08:00:00,3019.524175146818,3178.012099237442
2024-07-09 12:00:00,3076.738539177179,3070.1655045878883
2024-07-09 16:00:00,3064.481524128914,3098.7002705061436
2024-07-09 20:00:00,3048.696183040142,3184.4591477811337
2024-07-10 00:00:00,3106.7138946056366,3032.910521197319
2024-07-10 04:00:00,3196.0680770874023,3110.269784927368
2024-07-10 08:00:00,3092.270791597366,3069.5887615942956
2024-07-10 12:00:00,3109.195421147346,3105.27280996561
2024-07-10 16:00:00,3082.0081064844135,3176.267078719139
2024-07-10 20:00:00,3108.0670831489565,3123.569624291659
2024-07-11 00:00:00,3097.6706254273654,3156.3587706267836
2024-07-11 04:00:00,3095.3060359001156,3148.4319434165955
2024-07-11 08:00:00,3104.584166228771,3166.2158450746533
2024-07-11 12:00:00,3217.9595663452146,3210.259106025696
2024-07-11 16:00:00,3115.2955858319997,3063.1651440054175
2024-07-11 20:00:00,3105.6747140443326,3066.2428714865446
2024-07-12 00:00:00,3097.4725472277405,3195.0004985368255
2024-07-12 04:00:00,3106.802658627033,3088.8431730937955
2024-07-12 08:00:00,3086.255098021031,3189.216567885876
2024-07-12 12:00:00,3026.512034535408,3074.0776658058167
2024-07-12 16:00:00,3131.421002805233,3202.108828697205
2024-07-12 20:00:00,3076.4532131910323,3129.4219592928885
2024-07-13 00:00:00,3092.225542051792,3075.935441184044
2024-07-13 04:00:00,3093.3312816619873,3154.5408757543564
2024-07-13 08:00:00,3141.205001575947,3155.2158815550806
2024-07-13 12:00:00,3149.113866698742,3209.9454298210144
2024-07-13 16:00:00,3199.6638008880614,3154.4662675875425
2024-07-13 20:00:00,3182.5120009481907,3201.8502846360207
2024-07-14 00:00:00,3190.3645172858237,3195.5536138057705
2024-07-14 04:00:00,3152.1246484071016,3159.963095188141
2024-07-14 08:00:00,3198.672876358032,3218.019491505623
2024-07-14 12:00:00,3224.9447904253007,3200.226713221073
2024-07-14 16:00:00,3180.836419606209,3263.51836438179
2024-07-14 20:00:00,3325.7004282832145,3181.5832321047783
2024-07-15 00:00:00,3226.618852417469,3279.4591848039627
2024-07-15 04:00:00,3306.071457211375,3295.6326066827774
2024-07-15 08:00:00,3355.9271965563294,3408.7075672030446
2024-07-15 12:00:00,3404.365884361267,3346.288408489227
2024-07-15 16:00:00,3379.449536383152,3388.712003520727
2024-07-15 20:00:00,3437.9555304050446,3373.720663189888
2024-07-16 00:00:00,3447.8248736608025,3573.160519777536
2024-07-16 04:00:00,3541.4367292678357,3492.350939730406
2024-07-16 08:00:00,3324.6014668464663,3305.2581285953524
2024-07-16 12:00:00,3401.6996110761165,3394.5926871299744
2024-07-16 16:00:00,3519.7853422164917,3550.66279694438
2024-07-16 20:00:00,3660.2441475868227,3472.287056875229
2024-07-17 00:00:00,3443.4080086272957,3449.3175808894634
2024-07-17 04:00:00,3481.439040720463,3480.1728326678276
2024-07-17 08:00:00,3466.894866067171,3547.7090058422086
2024-07-17 12:00:00,3438.261813466549,3450.4505454170708
2024-07-17 16:00:00,3445.1571123802664,3518.694025425911
2024-07-17 20:00:00,3493.180351549387,3395.4922085291146
2024-07-18 00:00:00,3342.7956332832578,3491.099756985903
2024-07-18 04:00:00,3410.742325758934,3455.7653465509416
2024-07-18 08:00:00,3445.348573446274,3430.761836409569
2024-07-18 12:00:00,3468.7179578387736,3475.1399145269393
2024-07-18 16:00:00,3378.1290749931336,3393.418516788483
2024-07-18 20:00:00,3462.966478729248,3431.8757829666138
2024-07-19 00:00:00,3483.6062365174294,3465.3002167344093
2024-07-19 04:00:00,3486.990584985018,3415.733220201731
2024-07-19 08:00:00,3366.768255454302,3466.7239607799056
2024-07-19 12:00:00,3396.12159840703,3405.1069763541223
2024-07-19 16:00:00,3439.1236379742622,3469.033945798874
2024-07-19 20:00:00,3588.728180220127,3563.604689965248
2024-07-20 00:00:00,3507.775863673687,3533.3500295531753
2024-07-20 04:00:00,3473.08465151012,3580.8427740585807
2024-07-20 08:00:00,3468.879207277298,3489.7434726953506
2024-07-20 12:00:00,3538.479994251728,3417.698205014467
2024-07-20 16:00:00,3508.5600291633605,3573.056717405319
2024-07-20 20:00:00,3504.908926311135,3528.4673993229862
2024-07-21 00:00:00,3564.380247294903,3429.744358509779
2024-07-21 04:00:00,3502.7846031439303,3424.7492637515065
2024-07-21 08:00:00,3492.012750463486,3534.340006527901
2024-07-21 12:00:00,3527.0381372749807,3663.2933675563336
2024-07-21 16:00:00,3461.9316906541585,3510.2275416791435
2024-07-21 20:00:00,3498.0950055503845,3551.8868137931822
2024-07-22 00:00:00,3518.699235405922,3568.3176053237917
2024-07-22 04:00:00,3527.201961774826,3497.137427151203
2024-07-22 08:00:00,3508.717619251013,3495.926533498764
2024-07-22 12:00:00,3526.156505405903,3490.5281604892016
2024-07-22 16:00:00,3609.8223065137863,3436.4547613620757
2024-07-22 20:00:00,3178.1100778341292,3504.2025027799605
2024-07-23 00:00:00,3494.9379554748534,3476.826009941101
2024-07-23 04:00:00,3492.880261784792,3541.5170679044722
2024-07-23 08:00:00,3464.749499316216,3508.854411072731
2024-07-23 12:00:00,3518.0604915618896,3523.8924036026
2024-07-23 16:00:00,3462.482050602436,3457.445807712078
2024-07-23 20:00:00,3574.4236803102494,3460.359025309086
2024-07-24 00:00:00,3508.7041493701936,3497.255625578165
2024-07-24 04:00:00,3532.7815569639206,3485.9291076660156
2024-07-24 08:00:00,3459.1436960005763,3479.3169578361512
2024-07-24 12:00:00,3441.9291383332015,3478.3031418979167
2024-07-24 16:00:00,3408.064772983789,3403.2835687422753
2024-07-24 20:00:00,3434.189164996147,3427.3542065620422
2024-07-25 00:00:00,3344.638041791916,3366.1581831276417
2024-07-25 04:00:00,3179.551408696175,3149.8902177214622
2024-07-25 08:00:00,3184.8909411621094,3133.6853942871094
2024-07-25 12:00:00,3176.120426952839,3240.5634972453117
2024-07-25 16:00:00,3161.5140196561815,3195.9185178613666
2024-07-25 20:00:00,3137.4255144786835,3129.163919968605
2024-07-26 00:00:00,3169.597005505562,3252.8659263563154
2024-07-26 04:00:00,3300.265184838772,3284.3974087417128
2024-07-26 08:00:00,3248.936299443245,3247.0588163733482
2024-07-26 12:00:00,3240.132775384188,3236.9647230565547
2024-07-26 16:00:00,3242.27034956336,3260.9137667346
2024-07-26 20:00:00,3280.4884948194026,3409.2557706689836
2024-07-27 00:00:00,3275.8751695024966,3360.7043747627736
2024-07-27 04:00:00,3265.0871366262436,3278.6282658576965
2024-07-27 08:00:00,3313.7032035827638,3280.0181734657285
2024-07-27 12:00:00,3232.550369340181,3358.036994782686
2024-07-27 16:00:00,3316.3196156454082,3337.104626429081
2024-07-27 20:00:00,3386.098178744316,3230.112933397293
2024-07-28 00:00:00,3252.8401300871374,3328.213015677929
2024-07-28 04:00:00,3239.7016088724135,3223.221721553802
2024-07-28 08:00:00,3264.152404150963,3148.170607839823
2024-07-28 12:00:00,3259.2581476402283,3326.7522016525268
2024-07-28 16:00:00,3282.32602304101,3314.5164587533477
2024-07-28 20:00:00,3271.5777556300163,3271.015520301461
2024-07-29 00:00:00,3100.482846665382,3295.111679821014
2024-07-29 04:00:00,3328.0765416061877,3399.4545890378954
2024-07-29 08:00:00,3370.542772256136,3430.353270907402
2024-07-29 12:00:00,3381.8508982658386,3451.092928647995
2024-07-29 16:00:00,3297.9312095171213,3248.7303403776887
2024-07-29 20:00:00,3294.8290305435658,3310.6754231095315
2024-07-30 00:00:00,3322.5281589293477,3357.7399491477013
2024-07-30 04:00:00,3321.242287158966,3380.7507054805756
2024-07-30 08:00:00,3351.2497467398643,3448.5235064268113
2024-07-30 12:00:00,3332.185169443488,3327.6454766839743
2024-07-30 16:00:00,3263.7446147203445,3334.120324730873
2024-07-30 20:00:00,3260.438141979575,3255.510195592046
2024-07-31 00:00:00,3277.0052546596526,3192.362383748889
2024-07-31 04:00:00,3283.418137949109,3346.980501537323
2024-07-31 08:00:00,3282.7095088362694,3414.799952507019
2024-07-31 12:00:00,3322.3695062059164,3265.9372959697243
2024-07-31 16:00:00,3304.77517765522,3344.2163869333267
2024-07-31 20:00:00,3257.9813138061763,3346.4776285028456
2024-08-01 00:00:00,3238.729846923351,3196.420170292854
2024-08-01 04:00:00,3131.6602542352675,3165.17671667695
2024-08-01 08:00:00,3195.8139593565465,3191.3022994589805
2024-08-01 12:00:00,3178.6151458376644,3192.4831429755686
2024-08-01 16:00:00,3128.4854614448545,3253.764496257305
2024-08-01 20:00:00,3157.6227390146255,3139.1594231128693
2024-08-02 00:00:00,3150.757189428806,3255.212423300743
2024-08-02 04:00:00,3160.0638010185958,3271.509289691448
2024-08-02 08:00:00,3148.228559668064,3115.181919350624
2024-08-02 12:00:00,3130.7172970706224,3098.8677974224092
2024-08-02 16:00:00,3035.9204368174073,3114.533569296598
2024-08-02 20:00:00,2986.5313559317588,2977.1325105714795
2024-08-03 00:00:00,2991.2208795642855,3016.142113035917
2024-08-03 04:00:00,2934.8163463175297,2954.910496920347
2024-08-03 08:00:00,2963.815447515249,2988.5661854028704
2024-08-03 12:00:00,2998.3733534145354,3022.1742208456994
2024-08-03 16:00:00,2928.6382266998294,3035.4145608901977
2024-08-03 20:00:00,2879.35486923337,2850.888019448519
2024-08-04 00:00:00,2919.7223967075347,2949.232981996536
2024-08-04 04:00:00,2981.4282621479038,2896.2279977023604
2024-08-04 08:00:00,2807.333934729099,2923.8272078132627
2024-08-04 12:00:00,2931.779091529846,2949.085969138145
2024-08-04 16:00:00,2850.6031856393815,2796.0714991283417
2024-08-04 20:00:00,2709.8749296545984,2742.471193447709
2024-08-05 00:00:00,2706.263366804123,2653.119535419941
2024-08-05 04:00:00,2303.3794994974132,2353.6004561614986
2024-08-05 08:00:00,2363.173647630215,2407.1848029971125
2024-08-05 12:00:00,2284.4178842514757,2250.2907830142976
2024-08-05 16:00:00,2473.5532749176027,2457.2672122955323
2024-08-05 20:00:00,2350.5522819042208,2360.4048341155053
2024-08-06 00:00:00,2458.1373783946037,2428.9815284156803
2024-08-06 04:00:00,2498.6093436002734,2554.4615248203277
2024-08-06 08:00:00,2529.4828312826157,2543.819321578741
2024-08-06 12:00:00,2452.381521911621,2437.2316538476944
2024-08-06 16:00:00,2556.877417850494,2569.2318698883055
2024-08-06 20:00:00,2516.9914207458496,2485.5984226751325
2024-08-07 00:00:00,2457.667613933086,2519.54556599617
2024-08-07 04:00:00,2538.617271243334,2491.577982650995
2024-08-07 08:00:00,2537.407486114502,2502.7753503417966
2024-08-07 12:00:00,2467.7758710426097,2450.8044927543406
2024-08-07 16:00:00,2380.067775517702,2474.842458665371
2024-08-07 20:00:00,2371.151962447166,2294.4393449157474
2024-08-08 00:00:00,2354.751938390732,2369.9650704860687
2024-08-08 04:00:00,2429.7534775996205,2473.1222000479697
2024-08-08 08:00:00,2489.6179325580597,2481.398035287857
2024-08-08 12:00:00,2430.1513427895306,2424.947296437025
2024-08-08 16:00:00,2502.341232395172,2509.799671554565
2024-08-08 20:00:00,2546.1978894484046,2609.6733883142474
2024-08-09 00:00:00,2644.944684058428,2677.2708152234554
2024-08-09 04:00:00,2644.8581959176063,2650.9625238358976
2024-08-09 08:00:00,2768.3862635064124,2727.1353367352485
2024-08-09 12:00:00,2628.107334551811,2692.7885499954223
2024-08-09 16:00:00,2561.9744792056085,2573.2719184017183
2024-08-09 20:00:00,2562.41290640831,2646.687177371979
2024-08-10 00:00:00,2569.901802749634,2633.414567220211
2024-08-10 04:00:00,2655.341060407162,2500.575742342472
2024-08-10 08:00:00,2665.931705789566,2679.2980555200575
2024-08-10 12:00:00,2659.689576830864,2656.4377790737153
2024-08-10 16:00:00,2542.5507926177975,2626.784216121435
2024-08-10 20:00:00,2626.549583516121,2777.778530033827
2024-08-11 00:00:00,2666.4570121765137,2607.6700872039796
2024-08-11 04:00:00,2645.040185830593,2676.577398660183
2024-08-11 08:00:00,2721.2536894500254,2705.568621147871
2024-08-11 12:00:00,2651.371857216954,2742.38460108161
2024-08-11 16:00:00,2631.5310834491256,2633.9258941197395
2024-08-11 20:00:00,2598.278138705492,2587.59822635293
2024-08-12 00:00:00,2560.0489879012107,2564.6856855487827
2024-08-12 04:00:00,2496.7386354756354,2629.891094675064
2024-08-12 08:00:00,2570.3530714678764,2606.5300414049625
2024-08-12 12:00:00,2648.819678878784,2729.3093490600586
2024-08-12 16:00:00,2715.954767131805,2771.2454306602476
2024-08-12 20:00:00,2679.543907170296,2664.69693687439
2024-08-13 00:00:00,2750.12658765316,2769.643103349209
2024-08-13 04:00:00,2668.5037551140786,2775.818819437027
2024-08-13 08:00:00,2643.2804642164706,2597.88702421546
2024-08-13 12:00:00,2666.783624303341,2587.693260776997
2024-08-13 16:00:00,2653.8219323158264,2697.7759308815002
2024-08-13 20:00:00,2711.5644036841395,2778.863406357765
2024-08-14 00:00:00,2709.700428700447,2686.2856508421896
2024-08-14 04:00:00,2699.6145524239537,2730.775123883486
2024-08-14 08:00:00,2680.199789494872,2765.6133970856667
2024-08-14 12:00:00,2741.959059715271,2854.799247589111
2024-08-14 16:00:00,2658.867880012989,2711.3293485236168
2024-08-14 20:00:00,2642.868167504072,2686.29181622982
2024-08-15 00:00:00,2676.1868539631364,2714.019980353117
2024-08-15 04:00:00,2668.0457866191864,2621.9700026512146
2024-08-15 08:00:00,2622.703447794914,2638.1563394880295
2024-08-15 12:00:00,2924.9833843302727,2689.850320338011
2024-08-15 16:00:00,2679.315217113495,2667.6729868650436
2024-08-15 20:00:00,2551.2883877325057,2619.163717939854
2024-08-16 00:00:00,2571.5911879885193,2597.8552880144116
2024-08-16 04:00:00,2505.0542633724212,2659.715280780792
2024-08-16 08:00:00,2671.0823062479494,2654.469193518162
2024-08-16 12:00:00,2605.097530245781,2677.80521985054
2024-08-16 16:00:00,2554.5002258098125,2571.3259434664246
2024-08-16 20:00:00,2621.6410699367525,2627.9176413536075
2024-08-17 00:00:00,2603.7699392688273,2557.3021459525826
2024-08-17 04:00:00,2560.481783524752,2618.2115096890925
2024-08-17 08:00:00,2594.596015930176,2615.9987053012846
2024-08-17 12:00:00,2659.829065783024,2648.463991008997
2024-08-17 16:00:00,2610.6917511081697,2605.9622550809386
2024-08-17 20:00:00,2619.16636944294,2600.809967008829
2024-08-18 00:00:00,2632.8005816257,2690.4060181009772
2024-08-18 04:00:00,2744.387107396126,2685.015126347542
2024-08-18 08:00:00,2618.969655737877,2608.755494439602
2024-08-18 12:00:00,2681.9358617782596,2706.6359045505524
2024-08-18 16:00:00,2677.7720952033997,2682.177974963188
2024-08-18 20:00:00,2610.0788581073284,2689.2203444838524
2024-08-19 00:00:00,2599.319848635793,2643.4044698119164
2024-08-19 04:00:00,2636.0278152680394,2611.1487407165764
2024-08-19 08:00:00,2634.44695554018,2641.538863799572
