Date,Actual Price,Predicted Price
2024-06-01 08:00:00,0.5140404725074769,0.5307265256404877
2024-06-01 12:00:00,0.5105724375188351,0.49835326741337777
2024-06-01 16:00:00,0.5388857316970825,0.5152620193600654
2024-06-01 20:00:00,0.5185183071851731,0.5371301239013673
2024-06-02 00:00:00,0.5180558148622514,0.5207227710127831
2024-06-02 04:00:00,0.5213708438873291,0.5310041913986207
2024-06-02 08:00:00,0.5092138325870037,0.5218588840365409
2024-06-02 12:00:00,0.5190159251451492,0.5148665397405624
2024-06-02 16:00:00,0.5171984694957733,0.5182369572639465
2024-06-02 20:00:00,0.5118812933564185,0.5079909011721611
2024-06-03 00:00:00,0.5241706968545913,0.514023073375225
2024-06-03 04:00:00,0.511614475429058,0.5177460077047348
2024-06-03 08:00:00,0.5173405310332775,0.51219330214262
2024-06-03 12:00:00,0.5194764519095421,0.522458364212513
2024-06-03 16:00:00,0.5208560321927072,0.5328832165002824
2024-06-03 20:00:00,0.5231387378454209,0.5160782316863537
2024-06-04 00:00:00,0.5181437913000584,0.5208937997460366
2024-06-04 04:00:00,0.5175107644200324,0.5296299115419387
2024-06-04 08:00:00,0.5136896033048629,0.5260143045425415
2024-06-04 12:00:00,0.5237803428411484,0.5298789398670197
2024-06-04 16:00:00,0.5307700009346008,0.5355654537677764
2024-06-04 20:00:00,0.530449259853363,0.5143303517341614
2024-06-05 00:00:00,0.5215621359348297,0.5195531148195266
2024-06-05 04:00:00,0.5221387471795081,0.5218653879523276
2024-06-05 08:00:00,0.5359789566993713,0.5294796354770661
2024-06-05 12:00:00,0.5366937914848328,0.5199847839355469
2024-06-05 16:00:00,0.5294842635154724,0.5358231001853943
2024-06-05 20:00:00,0.5299035730957985,0.5382184532284736
2024-06-06 00:00:00,0.49840071010589604,0.5301543965816499
2024-06-06 04:00:00,0.5272960172891616,0.5229336435198784
2024-06-06 08:00:00,0.5261187866210938,0.5176823684692383
2024-06-06 12:00:00,0.538745083808899,0.5214047635316849
2024-06-06 16:00:00,0.5247727210998535,0.5134049242019653
2024-06-06 20:00:00,0.5237557792663574,0.526425142288208
2024-06-07 00:00:00,0.5230126631259918,0.5268835936784744
2024-06-07 04:00:00,0.5175632931828499,0.5095900165677071
2024-06-07 08:00:00,0.54410790746212,0.5150471508741379
2024-06-07 12:00:00,0.533549259006977,0.5317068600058555
2024-06-07 16:00:00,0.5270725254297257,0.5252645519137383
2024-06-07 20:00:00,0.490393751513958,0.49088525158166885
2024-06-08 00:00:00,0.4992953893184662,0.4974464792191982
2024-06-08 04:00:00,0.4992084080815315,0.5081809151649475
2024-06-08 08:00:00,0.5012105301022529,0.4989249009430408
2024-06-08 12:00:00,0.5025966730713844,0.4926204064786434
2024-06-08 16:00:00,0.48856841275691987,0.5053277956008911
2024-06-08 20:00:00,0.49347780156135557,0.49503033339977265
2024-06-09 00:00:00,0.49225982058048245,0.4982664859771728
2024-06-09 04:00:00,0.48802040355205534,0.5197061895370483
2024-06-09 08:00:00,0.4884049953401089,0.5045852595448495
2024-06-09 12:00:00,0.4904897883832455,0.5004038006663323
2024-06-09 16:00:00,0.4964189905643463,0.5022936569690705
2024-06-09 20:00:00,0.49539414048194885,0.4892559051513672
2024-06-10 00:00:00,0.4985316168665886,0.49307386418581006
2024-06-10 04:00:00,0.4992020314693451,0.5157277866601944
2024-06-10 08:00:00,0.49272461885213853,0.48860904362201696
2024-06-10 12:00:00,0.49871940767765044,0.5081318627595901
2024-06-10 16:00:00,0.5017865845263004,0.5110523112416266
2024-06-10 20:00:00,0.4939884502232075,0.5118392518758773
2024-06-11 00:00:00,0.49637571016550064,0.4999978770494461
2024-06-11 04:00:00,0.4859003210067749,0.499956995010376
2024-06-11 08:00:00,0.4846207823753357,0.48976419925689696
2024-06-11 12:00:00,0.4834282395243645,0.49402338731288914
2024-06-11 16:00:00,0.490843155503273,0.4871632152795791
2024-06-11 20:00:00,0.483582812666893,0.49175689561367036
2024-06-12 00:00:00,0.48022885112762453,0.4865985389709473
2024-06-12 04:00:00,0.4771632006824017,0.47934539389014247
2024-06-12 08:00:00,0.49265032330751424,0.477376734828949
2024-06-12 12:00:00,0.48229157524108884,0.47683555984497067
2024-06-12 16:00:00,0.4945245215654373,0.4891698497056961
2024-06-12 20:00:00,0.4859505681991577,0.4929895080089569
2024-06-13 00:00:00,0.49670827269554135,0.5054314891338348
2024-06-13 04:00:00,0.48873879504203793,0.4821239848136902
2024-06-13 08:00:00,0.4812668667554855,0.48848436341285706
2024-06-13 12:00:00,0.4869661041498184,0.484723807990551
2024-06-13 16:00:00,0.484002446770668,0.4861865355968475
2024-06-13 20:00:00,0.4817031292796135,0.4948677887558937
2024-06-14 00:00:00,0.4575798719584942,0.4661333756506443
2024-06-14 04:00:00,0.4909497344851494,0.4813111454844475
2024-06-14 08:00:00,0.4798787662267685,0.49057899835109714
2024-06-14 12:00:00,0.4805908538818359,0.48351761932373044
2024-06-14 16:00:00,0.4728560002684593,0.46893361210227014
2024-06-14 20:00:00,0.4675879499793053,0.4733080051779747
2024-06-15 00:00:00,0.4807364251613617,0.48479965267181396
2024-06-15 04:00:00,0.4746865382373333,0.47603663365244864
2024-06-15 08:00:00,0.4789368819594383,0.49538849097490306
2024-06-15 12:00:00,0.48018299844264983,0.4807187478542328
2024-06-15 16:00:00,0.48395562028884886,0.48167457275390624
2024-06-15 20:00:00,0.4935291550397873,0.49791713030338286
2024-06-16 00:00:00,0.49386973500251774,0.4931771182537079
2024-06-16 04:00:00,0.5227425565719604,0.4958141229629517
2024-06-16 08:00:00,0.49479931813478467,0.4965257737636566
2024-06-16 12:00:00,0.49424377011060716,0.497000792491436
2024-06-16 16:00:00,0.49445226180553437,0.49915792274475096
2024-06-16 20:00:00,0.4939051736712456,0.4952725076436996
2024-06-17 00:00:00,0.4849214366793632,0.492720115506649
2024-06-17 04:00:00,0.48994173626899723,0.49689501080513004
2024-06-17 08:00:00,0.49943738839030266,0.5143383858203888
2024-06-17 12:00:00,0.49236954047083853,0.5046501372814178
2024-06-17 16:00:00,0.5118964134693146,0.4979968982219696
2024-06-17 20:00:00,0.5168072907924652,0.5140866911411286
2024-06-18 00:00:00,0.5056186582922936,0.5184138734579087
2024-06-18 04:00:00,0.49176493525505066,0.5015320980548859
2024-06-18 08:00:00,0.5001261885344982,0.4998532348930836
2024-06-18 12:00:00,0.4995195475101471,0.49617548003196715
2024-06-18 16:00:00,0.47785798490047454,0.4891326081752777
2024-06-18 20:00:00,0.48357543411254883,0.4947131898880005
2024-06-19 00:00:00,0.4840298330187797,0.49441667449474336
2024-06-19 04:00:00,0.4998784053325653,0.4839441118955612
2024-06-19 08:00:00,0.4919939552664757,0.4842436180472374
2024-06-19 12:00:00,0.49448867421150206,0.49167830004692076
2024-06-19 16:00:00,0.4934632056951523,0.5061315387487412
2024-06-19 20:00:00,0.5017997283935547,0.506363862991333
2024-06-20 00:00:00,0.4912530239462853,0.4959239211559296
2024-06-20 04:00:00,0.4930875889182091,0.4967560296535492
2024-06-20 08:00:00,0.4891235450029373,0.4850022123336792
2024-06-20 12:00:00,0.50290178668499,0.5051077469587326
2024-06-20 16:00:00,0.4910399402856827,0.49624416143894196
2024-06-20 20:00:00,0.5209134971380234,0.5090148018360138
2024-06-21 00:00:00,0.4840658070087433,0.49895643224716185
2024-06-21 04:00:00,0.4869020399808884,0.48500214564800265
2024-06-21 08:00:00,0.4743785930991173,0.499153822684288
2024-06-21 12:00:00,0.48715051627159117,0.4961853263378143
2024-06-21 16:00:00,0.49121954451799393,0.4801025510966778
2024-06-21 20:00:00,0.48001804795265196,0.48772618449926375
2024-06-22 00:00:00,0.4910307104945183,0.4902632607340813
2024-06-22 04:00:00,0.4817127424478531,0.48241784664392473
2024-06-22 08:00:00,0.4476165814340115,0.49265456453561784
2024-06-22 12:00:00,0.4862949220061302,0.48681955347061157
2024-06-22 16:00:00,0.49119272017478943,0.4973872647285461
2024-06-22 20:00:00,0.4850558678150177,0.4973968423604965
2024-06-23 00:00:00,0.4893650311231613,0.49760304536819455
2024-06-23 04:00:00,0.4886284305632115,0.49544413046836855
2024-06-23 08:00:00,0.4884831238508225,0.4908132516026497
2024-06-23 12:00:00,0.47817287933826447,0.48865531688928604
2024-06-23 16:00:00,0.4782054553806782,0.4856806348443031
2024-06-23 20:00:00,0.47310824568271637,0.4878983194589615
2024-06-24 00:00:00,0.48641605664491655,0.48239339919090274
2024-06-24 04:00:00,0.47857081501483917,0.4887109257698059
2024-06-24 08:00:00,0.48847724657058716,0.46923588238954544
2024-06-24 12:00:00,0.47381298928260807,0.4851483799338341
2024-06-24 16:00:00,0.4734709364414215,0.4740309732913971
2024-06-24 20:00:00,0.4685110708475113,0.4753749945163727
2024-06-25 00:00:00,0.4690342379808426,0.4846354658603668
2024-06-25 04:00:00,0.4808581426382065,0.4798845561504364
2024-06-25 08:00:00,0.477641836810112,0.4883092947483063
2024-06-25 12:00:00,0.4794637083411217,0.49498348587751384
2024-06-25 16:00:00,0.478427614402771,0.4788057970046997
2024-06-25 20:00:00,0.47820761911869053,0.4933606819152832
2024-06-26 00:00:00,0.4753981724202633,0.47131699286699297
2024-06-26 04:00:00,0.48265976115465165,0.46537981758713726
2024-06-26 08:00:00,0.4736014891862869,0.480112996995449
2024-06-26 12:00:00,0.4743849456310272,0.469780333340168
2024-06-26 16:00:00,0.4666296735942364,0.4762701160788536
2024-06-26 20:00:00,0.4874706149697304,0.48557493857145306
2024-06-27 00:00:00,0.47864479451179504,0.4742332061290741
2024-06-27 04:00:00,0.4653311834871769,0.4772760112404823
2024-06-27 08:00:00,0.46981330461502074,0.47070734539031983
2024-06-27 12:00:00,0.4702945770263672,0.4786389175415039
2024-06-27 16:00:00,0.4675679850697517,0.4801771698474884
2024-06-27 20:00:00,0.4732658347070217,0.46416296090483666
2024-06-28 00:00:00,0.4737488143801689,0.47753728368282317
2024-06-28 04:00:00,0.47061672427654266,0.48168575174808503
2024-06-28 08:00:00,0.47954417395591736,0.4817524433135986
2024-06-28 12:00:00,0.47986674943566326,0.4864548545360565
2024-06-28 16:00:00,0.4758556390106678,0.4806574700832367
2024-06-28 20:00:00,0.48169225358963014,0.47205198658704756
2024-06-29 00:00:00,0.47160995078086854,0.47122546834945683
2024-06-29 04:00:00,0.4758652253866196,0.482704842710495
2024-06-29 08:00:00,0.47258956342339514,0.48987778339385984
2024-06-29 12:00:00,0.46810107891559605,0.49216763446331024
2024-06-29 16:00:00,0.4712471697807312,0.48353703689575195
2024-06-29 20:00:00,0.47309716286659237,0.48475257148742673
2024-06-30 00:00:00,0.48282985565662384,0.47782668768167497
2024-06-30 04:00:00,0.4827046765089035,0.4768206840753555
2024-06-30 08:00:00,0.47336374391913416,0.4897526374220848
2024-06-30 12:00:00,0.4593803563475609,0.4760299890041352
2024-06-30 16:00:00,0.4773934936523438,0.4827314956665039
2024-06-30 20:00:00,0.46987654557228087,0.4673243439793587
2024-07-01 00:00:00,0.47656516842842106,0.48393720263242723
2024-07-01 04:00:00,0.4783200009226799,0.47564171789288523
2024-07-01 08:00:00,0.47789986610412594,0.4895232582092285
2024-07-01 12:00:00,0.479165128082037,0.47283494703769685
2024-07-01 16:00:00,0.4771889159858227,0.4741901874423027
2024-07-01 20:00:00,0.47818283840417863,0.4835771242618561
2024-07-02 00:00:00,0.4788503165245056,0.47691558712720866
2024-07-02 04:00:00,0.4699754550933838,0.4777899815559387
2024-07-02 08:00:00,0.4834236507892609,0.48224218554496767
2024-07-02 12:00:00,0.48559930725097655,0.49704494018554685
2024-07-02 16:00:00,0.48043156961798666,0.48792549638748167
2024-07-02 20:00:00,0.4844404706001282,0.4837564694166183
2024-07-03 00:00:00,0.48289936227798463,0.49519782886505126
2024-07-03 04:00:00,0.4785039154529572,0.4877733575105667
2024-07-03 08:00:00,0.47873993725776676,0.4993426211357117
2024-07-03 12:00:00,0.4854173593997955,0.4871619767665863
2024-07-03 16:00:00,0.45197916206717487,0.4694470327496528
2024-07-03 20:00:00,0.46313199853897097,0.4550291577100754
2024-07-04 00:00:00,0.465660880279541,0.4705119895935059
2024-07-04 04:00:00,0.46145262992382047,0.45049203463792803
2024-07-04 08:00:00,0.45739665859937667,0.46163325816392903
2024-07-04 12:00:00,0.45258110873103147,0.4608624285697937
2024-07-04 16:00:00,0.4419853791713715,0.45310712938308717
2024-07-04 20:00:00,0.43547786967754365,0.4413793940663338
2024-07-05 00:00:00,0.4238640222966671,0.4451998576998711
2024-07-05 04:00:00,0.3895108395814896,0.4087060204267502
2024-07-05 08:00:00,0.4085776233673096,0.40337331231236456
2024-07-05 12:00:00,0.4143169376850128,0.4189826942682266
2024-07-05 16:00:00,0.4206627232432365,0.42120477166771886
2024-07-05 20:00:00,0.4315907745838165,0.43543385417461394
2024-07-06 00:00:00,0.4302303236246109,0.4300081099390983
2024-07-06 04:00:00,0.4265953158795834,0.4194973004102707
2024-07-06 08:00:00,0.4430447520017624,0.4299785238325596
2024-07-06 12:00:00,0.44053203439712524,0.4405082461118698
2024-07-06 16:00:00,0.44026280214786534,0.4270211503207684
2024-07-06 20:00:00,0.447421530675888,0.4693091814994812
2024-07-07 00:00:00,0.45128716049194334,0.4466377786159515
2024-07-07 04:00:00,0.44105925192832945,0.4457988171815872
2024-07-07 08:00:00,0.44484655137062074,0.4284790514588356
2024-07-07 12:00:00,0.4351291510105133,0.4427299656033516
2024-07-07 16:00:00,0.42878355045318606,0.41967404851913453
2024-07-07 20:00:00,0.427513808876276,0.4222298006415367
2024-07-08 00:00:00,0.4180446085333824,0.4141380353868008
2024-07-08 04:00:00,0.4104063096284867,0.41214443417787555
2024-07-08 08:00:00,0.4244556802511215,0.428172882950306
2024-07-08 12:00:00,0.43921083759069446,0.4394711700439453
2024-07-08 16:00:00,0.4232652816772461,0.4259454164505005
2024-07-08 20:00:00,0.428658464461565,0.42868263916969296
2024-07-09 00:00:00,0.4272763894081116,0.4334414216041565
2024-07-09 04:00:00,0.43313513493537903,0.43574745118618013
2024-07-09 08:00:00,0.4284824454188347,0.4458351839184761
2024-07-09 12:00:00,0.4332521067857742,0.4286747292637825
2024-07-09 16:00:00,0.43112891712188717,0.4431132326126098
2024-07-09 20:00:00,0.43301759412288665,0.44558570476770404
2024-07-10 00:00:00,0.44129084587097167,0.4446724209308624
2024-07-10 04:00:00,0.4521191107749939,0.4306697645187378
2024-07-10 08:00:00,0.43921691439151767,0.42854203678369523
2024-07-10 12:00:00,0.4412900258302689,0.4510491967916489
2024-07-10 16:00:00,0.42744806226491927,0.43604169648885727
2024-07-10 20:00:00,0.4365456642150879,0.4375679668903351
2024-07-11 00:00:00,0.438321816945076,0.4353929816961289
2024-07-11 04:00:00,0.44299128370285035,0.4452877811908722
2024-07-11 08:00:00,0.4426557844877243,0.4506834446668625
2024-07-11 12:00:00,0.4600386423110962,0.45539585851430897
2024-07-11 16:00:00,0.4401249877512455,0.4349383816719055
2024-07-11 20:00:00,0.4470933760285377,0.4511315282821655
2024-07-12 00:00:00,0.4487960978329182,0.45443955545425413
2024-07-12 04:00:00,0.45498458114862445,0.45268225611448293
2024-07-12 08:00:00,0.46480169054269793,0.457622334843874
2024-07-12 12:00:00,0.4647224016547203,0.4743198494672775
2024-07-12 16:00:00,0.4614119356870651,0.4659049793243408
2024-07-12 20:00:00,0.46382263712882993,0.4802198097467422
2024-07-13 00:00:00,0.468193108767271,0.4616420838236809
2024-07-13 04:00:00,0.4881432056427002,0.5160414141416549
2024-07-13 08:00:00,0.515563308763504,0.5164897081375122
2024-07-13 12:00:00,0.5085523020625115,0.5134156834363938
2024-07-13 16:00:00,0.5440159698486328,0.540003556394577
2024-07-13 20:00:00,0.5642263078093528,0.5618166453003883
2024-07-14 00:00:00,0.5280892925024032,0.5223423565626144
2024-07-14 04:00:00,0.516420894253254,0.5252755362272263
2024-07-14 08:00:00,0.5269391632080078,0.5485741537094116
2024-07-14 12:00:00,0.5318454366445542,0.5277263986229896
2024-07-14 16:00:00,0.5256064794063569,0.5305137410163879
2024-07-14 20:00:00,0.5541618094325065,0.5272547828197479
2024-07-15 00:00:00,0.5175388935506343,0.5178490736782551
2024-07-15 04:00:00,0.5232128152787686,0.5328137537360191
2024-07-15 08:00:00,0.530596394610405,0.535579359292984
2024-07-15 12:00:00,0.5468914078474044,0.5271176225543022
2024-07-15 16:00:00,0.5256071913242341,0.5299997864484788
2024-07-15 20:00:00,0.5403222535014153,0.5460459365606308
2024-07-16 00:00:00,0.5317152320384979,0.5475292076587677
2024-07-16 04:00:00,0.5772234322428703,0.569403204202652
2024-07-16 08:00:00,0.5320465034008026,0.535704053068161
2024-07-16 12:00:00,0.5436090629696846,0.5508309005498886
2024-07-16 16:00:00,0.5919213264465332,0.5946036849498749
2024-07-16 20:00:00,0.614711161673069,0.5957992161512375
2024-07-17 00:00:00,0.5791785616099835,0.5829964644312859
2024-07-17 04:00:00,0.5860001408100128,0.5964094880819321
2024-07-17 08:00:00,0.6058230267763137,0.6192860027790069
2024-07-17 12:00:00,0.6119833481550216,0.6225257383108139
2024-07-17 16:00:00,0.6036995926260947,0.6030075865864754
2024-07-17 20:00:00,0.6275229381322861,0.6318329096317291
2024-07-18 00:00:00,0.6178208371400833,0.6296250593662261
2024-07-18 04:00:00,0.6037433376073837,0.615759688782692
2024-07-18 08:00:00,0.582086272239685,0.5737874388694763
2024-07-18 12:00:00,0.5806552208662032,0.5817849758863449
2024-07-18 16:00:00,0.5610480268120766,0.5755460129380225
2024-07-18 20:00:00,0.5789914003372193,0.5695191933631897
2024-07-19 00:00:00,0.579194651377201,0.5761462845683097
2024-07-19 04:00:00,0.5653056969642639,0.5684909987449647
2024-07-19 08:00:00,0.5453791524171829,0.5551376963853836
2024-07-19 12:00:00,0.5519318558156491,0.5495834693849087
2024-07-19 16:00:00,0.558597051501274,0.5562158581495285
2024-07-19 20:00:00,0.5909278867959976,0.5818980551838875
2024-07-20 00:00:00,0.5739947717428208,0.5741836709260941
2024-07-20 04:00:00,0.5780508043706417,0.596935718536377
2024-07-20 08:00:00,0.5920390274047851,0.5815795074462891
2024-07-20 12:00:00,0.6004066851854325,0.6032671066045762
2024-07-20 16:00:00,0.5923170964717865,0.6040241117477417
2024-07-20 20:00:00,0.5899939167737961,0.6054381910800934
2024-07-21 00:00:00,0.6016126660466194,0.5962650822043419
2024-07-21 04:00:00,0.5924002252936363,0.5943274164319039
2024-07-21 08:00:00,0.5903839336395263,0.5825580030441284
2024-07-21 12:00:00,0.5869005008935929,0.584604003572464
2024-07-21 16:00:00,0.5816128327846527,0.5910021715164184
2024-07-21 20:00:00,0.5924490555763244,0.58946761636734
2024-07-22 00:00:00,0.5954856508255005,0.5968994716644288
2024-07-22 04:00:00,0.596268842124939,0.5993252672195435
2024-07-22 08:00:00,0.6031271860599517,0.5999696640968323
2024-07-22 12:00:00,0.6156124001741409,0.6117282480239868
2024-07-22 16:00:00,0.6373560695648194,0.6080466594219208
2024-07-22 20:00:00,0.5619160705804825,0.608810942709446
2024-07-23 00:00:00,0.6177817993164062,0.6164318733215332
2024-07-23 04:00:00,0.6174625955224037,0.6074763305306434
2024-07-23 08:00:00,0.6017209768295287,0.612570834159851
2024-07-23 12:00:00,0.5967495100021363,0.5876818725585938
2024-07-23 16:00:00,0.6017079692959785,0.61183926551342
2024-07-23 20:00:00,0.6149981935501099,0.6047158055782318
2024-07-24 00:00:00,0.601994173526764,0.6077802723646164
2024-07-24 04:00:00,0.6192991599440575,0.6083582723736763
2024-07-24 08:00:00,0.605279141163826,0.6011578611075877
2024-07-24 12:00:00,0.6251848522901534,0.6297028541564941
2024-07-24 16:00:00,0.622656678545475,0.6278204379081727
2024-07-24 20:00:00,0.6363921164512634,0.6341506014823913
2024-07-25 00:00:00,0.6195352391242981,0.6202935628533364
2024-07-25 04:00:00,0.6080516991853714,0.599128973197937
2024-07-25 08:00:00,0.6117066312789916,0.611684336233139
2024-07-25 12:00:00,0.6114970391750336,0.6100879613399506
2024-07-25 16:00:00,0.6213803539276124,0.6193280208587647
2024-07-25 20:00:00,0.6035055737257004,0.5970965815544128
2024-07-26 00:00:00,0.5984891621112823,0.6040432085990906
2024-07-26 04:00:00,0.6169749295711517,0.6089234882593155
2024-07-26 08:00:00,0.597920205461979,0.6045107283711434
2024-07-26 12:00:00,0.6004533275067806,0.6011039025485516
2024-07-26 16:00:00,0.5899800087392331,0.5851174355626106
2024-07-26 20:00:00,0.6003526692390442,0.607616406917572
2024-07-27 00:00:00,0.6036331279993058,0.6093909076452255
2024-07-27 04:00:00,0.6000918238162994,0.6124787398338318
2024-07-27 08:00:00,0.6083998413085937,0.598485855770111
2024-07-27 12:00:00,0.5920999804139138,0.5779759383797646
2024-07-27 16:00:00,0.6050493975639344,0.5969520069479942
2024-07-27 20:00:00,0.6197982222914695,0.5924877572059631
2024-07-28 00:00:00,0.5963021294116974,0.610276059627533
2024-07-28 04:00:00,0.6000707461595536,0.6054307662248611
2024-07-28 08:00:00,0.6112277551651002,0.6071756578445435
2024-07-28 12:00:00,0.6034180481910706,0.6086772291541099
2024-07-28 16:00:00,0.606434137237072,0.6152020029902459
2024-07-28 20:00:00,0.6025498588085175,0.602760624217987
2024-07-29 00:00:00,0.5700058368444443,0.6070061619758605
2024-07-29 04:00:00,0.6028137612462044,0.6146525592327118
2024-07-29 08:00:00,0.6109584912896155,0.6150614209413527
2024-07-29 12:00:00,0.6094345826148987,0.6225174026727676
2024-07-29 16:00:00,0.5971555300533771,0.6097771764993667
2024-07-29 20:00:00,0.6027381120622158,0.6024434792876244
2024-07-30 00:00:00,0.602783196246624,0.623401584470272
2024-07-30 04:00:00,0.6004438028335571,0.6193118733882904
2024-07-30 08:00:00,0.601758425295353,0.6051770639538765
2024-07-30 12:00:00,0.6289347744584083,0.6383443652629852
2024-07-30 16:00:00,0.6075419815778732,0.6095438743710517
2024-07-30 20:00:00,0.6266260870099067,0.6231907947063446
2024-07-31 00:00:00,0.6272779719352722,0.6333069870471955
2024-07-31 04:00:00,0.6473118596434593,0.6510956100702285
2024-07-31 08:00:00,0.639720180094242,0.6380831615924835
2024-07-31 12:00:00,0.6494021717011929,0.6634998605847359
2024-07-31 16:00:00,0.6522766932725906,0.6565823951482773
2024-07-31 20:00:00,0.6320076175689697,0.643150895690918
2024-08-01 00:00:00,0.6241543380022049,0.6474736292362213
2024-08-01 04:00:00,0.6025417515039444,0.6010662902891636
2024-08-01 08:00:00,0.6143758351325989,0.6031466188907624
2024-08-01 12:00:00,0.608229576832056,0.6127979767799377
2024-08-01 16:00:00,0.5877238677978516,0.596985841369629
2024-08-01 20:00:00,0.5872320838928223,0.5885357238769532
2024-08-02 00:00:00,0.5865991096258164,0.6015388492584229
2024-08-02 04:00:00,0.5860780455827713,0.5882074508666992
2024-08-02 08:00:00,0.5730471757292747,0.5740822547793388
2024-08-02 12:00:00,0.5699108041107656,0.5744545091152192
2024-08-02 16:00:00,0.5612325481176376,0.5819738419771194
2024-08-02 20:00:00,0.5580086577355862,0.5509061919391155
2024-08-03 00:00:00,0.5610021197319031,0.568876014983654
2024-08-03 04:00:00,0.5547860707640647,0.5659764678239823
2024-08-03 08:00:00,0.571924305331707,0.588986360669136
2024-08-03 12:00:00,0.5707214369773865,0.560770782828331
2024-08-03 16:00:00,0.5539967499256134,0.5752129659891129
2024-08-03 20:00:00,0.5401408739566802,0.5421590467691421
2024-08-04 00:00:00,0.558878410577774,0.5589022629261017
2024-08-04 04:00:00,0.5697452577590942,0.555279599404335
2024-08-04 08:00:00,0.5315347255825996,0.5509875626564026
2024-08-04 12:00:00,0.5471771684646607,0.5543586178779603
2024-08-04 16:00:00,0.5330171575069427,0.5380551922559738
2024-08-04 20:00:00,0.5267331371307373,0.5527346649169922
2024-08-05 00:00:00,0.5261720274925232,0.5157811957597733
2024-08-05 04:00:00,0.4715876513421535,0.47759896647930145
2024-08-05 08:00:00,0.4705196963787079,0.4676041771173477
2024-08-05 12:00:00,0.45068626669049267,0.45532019547224045
2024-08-05 16:00:00,0.493338028717041,0.5066133942604065
2024-08-05 20:00:00,0.4688593827724457,0.4716404746949673
2024-08-06 00:00:00,0.4966888457536697,0.5063586661100388
2024-08-06 04:00:00,0.5127769245624542,0.5072602036952972
2024-08-06 08:00:00,0.5179434887409211,0.5175686188936234
2024-08-06 12:00:00,0.5021631927490234,0.5137459745407104
2024-08-06 16:00:00,0.5170201172113419,0.5175042500495911
2024-08-06 20:00:00,0.5167170238494874,0.5216483243465424
2024-08-07 00:00:00,0.5054467894077301,0.5146028057813644
2024-08-07 04:00:00,0.5217425645709037,0.5219408559203148
2024-08-07 08:00:00,0.5184528901576996,0.5279097400903702
2024-08-07 12:00:00,0.5129121183156967,0.5094162157773972
2024-08-07 16:00:00,0.49293124750852585,0.5178330059528351
2024-08-07 20:00:00,0.5381988861560821,0.545836197912693
2024-08-08 00:00:00,0.6032619572401047,0.5944535086870193
2024-08-08 04:00:00,0.6111348706007004,0.6049032033383845
2024-08-08 08:00:00,0.6249827950000763,0.6060205163955689
2024-08-08 12:00:00,0.6108068237781524,0.6140966364860534
2024-08-08 16:00:00,0.6116124390602112,0.6111332580566406
2024-08-08 20:00:00,0.6149983128547669,0.6260453627586365
2024-08-09 00:00:00,0.6079675273776055,0.6233012535095215
2024-08-09 04:00:00,0.6034352328300476,0.6183074333667755
2024-08-09 08:00:00,0.6251706483364105,0.6048707603216171
2024-08-09 12:00:00,0.585183069384098,0.5972771797180175
2024-08-09 16:00:00,0.5740308442473412,0.580223469209671
2024-08-09 20:00:00,0.5748318593502045,0.5984518946170807
2024-08-10 00:00:00,0.5740493602752685,0.5859070887565613
2024-08-10 04:00:00,0.6012443323373795,0.589194905948639
2024-08-10 08:00:00,0.5936504377365113,0.5935114904642105
2024-08-10 12:00:00,0.5946669570207596,0.5727568976283074
2024-08-10 16:00:00,0.5843145553588868,0.6055187242031098
2024-08-10 20:00:00,0.5964454453945159,0.5990869522690773
2024-08-11 00:00:00,0.5967529812455177,0.6026486353397369
2024-08-11 04:00:00,0.5886018506169319,0.5985173710227012
2024-08-11 08:00:00,0.6009991194009782,0.5910007563829422
2024-08-11 12:00:00,0.5755312373042106,0.5715320580005645
2024-08-11 16:00:00,0.5704853599905968,0.5691363361358642
2024-08-11 20:00:00,0.559131748777628,0.5538440865755081
2024-08-12 00:00:00,0.5538100323677062,0.5543934352874755
2024-08-12 04:00:00,0.5545644213199615,0.5712028550148011
2024-08-12 08:00:00,0.5685819992780685,0.5811159870028495
2024-08-12 12:00:00,0.5707604043245315,0.5774799850225448
2024-08-12 16:00:00,0.5770848408222199,0.5849351633787155
2024-08-12 20:00:00,0.5734634340763093,0.5713530097842217
2024-08-13 00:00:00,0.5742100255012512,0.5722265969276429
2024-08-13 04:00:00,0.5677774432182312,0.5829907186031342
2024-08-13 08:00:00,0.5718755555212498,0.5877890979766847
2024-08-13 12:00:00,0.580114805006981,0.5729047363519669
2024-08-13 16:00:00,0.574394339799881,0.5856328530311584
2024-08-13 20:00:00,0.5775222364068031,0.5779185676574707
2024-08-14 00:00:00,0.5785501796007156,0.5781451120376586
2024-08-14 04:00:00,0.5776084491491318,0.579713613808155
2024-08-14 08:00:00,0.5664878183305264,0.5705694146454334
2024-08-14 12:00:00,0.5774560356140137,0.5834780223846436
2024-08-14 16:00:00,0.5706074976682662,0.5755610286355018
2024-08-14 20:00:00,0.5617330114066601,0.5776276553392411
2024-08-15 00:00:00,0.5718489785075187,0.5801971036434174
2024-08-15 04:00:00,0.5756541389942169,0.575008881354332
2024-08-15 08:00:00,0.5677329195141793,0.57214072920084
2024-08-15 12:00:00,0.6316304306030274,0.5803465843200684
2024-08-15 16:00:00,0.5737373388767243,0.5904877906799316
