Date,Actual Price,Predicted Price
2024-06-01 00:00:00,0.1591478948187828,0.15642816553115846
2024-06-01 04:00:00,0.15987118057250976,0.1569216322875023
2024-06-01 08:00:00,0.15756113326549528,0.15823089106321334
2024-06-01 12:00:00,0.15651926444530487,0.1616350491333008
2024-06-01 16:00:00,0.16584128093719483,0.1596260013282299
2024-06-01 20:00:00,0.16039446423530576,0.16308734402179717
2024-06-02 00:00:00,0.16011090742349626,0.15976134878814222
2024-06-02 04:00:00,0.16098203802108765,0.1553621943593025
2024-06-02 08:00:00,0.1564711081701517,0.15715667318940163
2024-06-02 12:00:00,0.15973733266353607,0.1579642835354805
2024-06-02 16:00:00,0.15861685673832893,0.1602658221244812
2024-06-02 20:00:00,0.1558516234445572,0.15155238011598587
2024-06-03 00:00:00,0.16036458904743195,0.1573458208322525
2024-06-03 04:00:00,0.15819840554594994,0.15620818902492523
2024-06-03 08:00:00,0.16039442754507066,0.15703939234495165
2024-06-03 12:00:00,0.1618095566046238,0.16274612570405006
2024-06-03 16:00:00,0.16104812616705896,0.16170012293815614
2024-06-03 20:00:00,0.16060168727874755,0.16121551307678222
2024-06-04 00:00:00,0.1578150978118181,0.15700703901946544
2024-06-04 04:00:00,0.15819058668494224,0.15689267134547233
2024-06-04 08:00:00,0.15619954424858093,0.1584151492500305
2024-06-04 12:00:00,0.1586973271393776,0.15633758127450945
2024-06-04 16:00:00,0.16065440613746643,0.1588955952131748
2024-06-04 20:00:00,0.16171055584907532,0.15905473922252655
2024-06-05 00:00:00,0.16008991107940673,0.16087122312545776
2024-06-05 04:00:00,0.16190572033047676,0.16728011328101158
2024-06-05 08:00:00,0.16681455119132996,0.16112433198094367
2024-06-05 12:00:00,0.16498665420532227,0.16064476806640626
2024-06-05 16:00:00,0.16355780906438827,0.1609900467503071
2024-06-05 20:00:00,0.16438563166141512,0.1631043655872345
2024-06-06 00:00:00,0.15475256738662718,0.164855639898777
2024-06-06 04:00:00,0.1630654153561592,0.15554075776040552
2024-06-06 08:00:00,0.16253742163658141,0.1605537537205219
2024-06-06 12:00:00,0.16726488852500915,0.16218818512558936
2024-06-06 16:00:00,0.16252601960659027,0.1642331045138836
2024-06-06 20:00:00,0.16088367427349093,0.1579911389797926
2024-06-07 00:00:00,0.16062456016540527,0.1581984781360626
2024-06-07 04:00:00,0.15940791002392768,0.1611921441066265
2024-06-07 08:00:00,0.1667016556227207,0.15281517117083074
2024-06-07 12:00:00,0.16308009496331216,0.16100659376502038
2024-06-07 16:00:00,0.16092865273475646,0.1594655100059509
2024-06-07 20:00:00,0.14733682933688164,0.1476428392493725
2024-06-08 00:00:00,0.1482580178260803,0.1435056971311569
2024-06-08 04:00:00,0.14839523829996584,0.14676898396551608
2024-06-08 08:00:00,0.14860997408628462,0.1495729824566841
2024-06-08 12:00:00,0.14825328814387323,0.1428218018513918
2024-06-08 16:00:00,0.14494592488765717,0.14628517564296722
2024-06-08 20:00:00,0.14621156688451767,0.146654916754961
2024-06-09 00:00:00,0.14577925827503205,0.14446654647111892
2024-06-09 04:00:00,0.14416940212011337,0.14112673822164534
2024-06-09 08:00:00,0.1440592017030716,0.1443794556570053
2024-06-09 12:00:00,0.14484575085461138,0.14374043018221855
2024-06-09 16:00:00,0.14724122149944308,0.1488363401591778
2024-06-09 20:00:00,0.1471345491409302,0.15200747504234313
2024-06-10 00:00:00,0.14676986770927905,0.1484195168852806
2024-06-10 04:00:00,0.14546521963119508,0.14607379461288453
2024-06-10 08:00:00,0.14313665148019789,0.1417110355401039
2024-06-10 12:00:00,0.14547153426766393,0.1431876532191038
2024-06-10 16:00:00,0.14626904880166053,0.14145568979859352
2024-06-10 20:00:00,0.14370121033370495,0.14358244705975057
2024-06-11 00:00:00,0.14462723952054976,0.14040761744856833
2024-06-11 04:00:00,0.14155829638838768,0.1415140113043785
2024-06-11 08:00:00,0.14070954444646835,0.14151947194337847
2024-06-11 12:00:00,0.14097494304180144,0.14002480728626251
2024-06-11 16:00:00,0.14091782512664797,0.1359823661327362
2024-06-11 20:00:00,0.1390275389313698,0.1405327157020569
2024-06-12 00:00:00,0.13806829484939573,0.13567122326731682
2024-06-12 04:00:00,0.13753236201524732,0.13674944922208784
2024-06-12 08:00:00,0.14337138176321984,0.13651232367396354
2024-06-12 12:00:00,0.13942993359804154,0.1380840996533632
2024-06-12 16:00:00,0.14887539182662962,0.14903495752334595
2024-06-12 20:00:00,0.14457129724025725,0.1409423952668905
2024-06-13 00:00:00,0.14772928509116173,0.14350636553823948
2024-06-13 04:00:00,0.14363490143179894,0.1427062246745825
2024-06-13 08:00:00,0.14186730304419992,0.14015045479416846
2024-06-13 12:00:00,0.14420026204824446,0.14270798631250856
2024-06-13 16:00:00,0.14210835627555848,0.13925195401906967
2024-06-13 20:00:00,0.14188201321840288,0.14203873150587082
2024-06-14 00:00:00,0.13538377004265786,0.1366636870801449
2024-06-14 04:00:00,0.14523374117493631,0.14450045441508294
2024-06-14 08:00:00,0.14322103202819825,0.14086991256713868
2024-06-14 12:00:00,0.14299185230255126,0.1385455259370804
2024-06-14 16:00:00,0.13900550731062888,0.13803909208536147
2024-06-14 20:00:00,0.13311952828764917,0.1327905809700489
2024-06-15 00:00:00,0.13673537722826004,0.1367942098069191
2024-06-15 04:00:00,0.13511993618309498,0.13483457922935488
2024-06-15 08:00:00,0.13643445429444312,0.13700219271898267
2024-06-15 12:00:00,0.1368251555120945,0.13535539986491205
2024-06-15 16:00:00,0.1366415951013565,0.13831428029060364
2024-06-15 20:00:00,0.13648447919726373,0.1364619631922245
2024-06-16 00:00:00,0.1376254353225231,0.13644615674436092
2024-06-16 04:00:00,0.14402025688290596,0.13436971545875073
2024-06-16 08:00:00,0.1379968456554413,0.1356911653995514
2024-06-16 12:00:00,0.13521744732141497,0.1293854327058792
2024-06-16 16:00:00,0.13792297714233398,0.13617985153198242
2024-06-16 20:00:00,0.13739415608882904,0.13493545350313188
2024-06-17 00:00:00,0.13595844737648963,0.13457232997477056
2024-06-17 04:00:00,0.1351045384764671,0.13698132654428483
2024-06-17 08:00:00,0.1337832283616066,0.13040239942073822
2024-06-17 12:00:00,0.1325913965970278,0.13155307833850383
2024-06-17 16:00:00,0.13018488489389418,0.12916805751025676
2024-06-17 20:00:00,0.13225477696418764,0.1324350426530838
2024-06-18 00:00:00,0.1290244244134426,0.127468232588768
2024-06-18 04:00:00,0.12223871247768403,0.12129839547872544
2024-06-18 08:00:00,0.12257936060905456,0.12327935373306274
2024-06-18 12:00:00,0.12140974200725556,0.11869233808875083
2024-06-18 16:00:00,0.11764173896312714,0.11783447599411011
2024-06-18 20:00:00,0.12074349303245545,0.11939520556926728
2024-06-19 00:00:00,0.12051455618441105,0.11949719162285327
2024-06-19 04:00:00,0.12680531299114228,0.12765814776420592
2024-06-19 08:00:00,0.1255350043272972,0.12816987718105316
2024-06-19 12:00:00,0.12437534992098809,0.12195519395470619
2024-06-19 16:00:00,0.12239891412734986,0.12279006574630738
2024-06-19 20:00:00,0.12412461426734923,0.1209200017940998
2024-06-20 00:00:00,0.12196180385708809,0.1221963823145628
2024-06-20 04:00:00,0.12269226447403431,0.1189349522560835
2024-06-20 08:00:00,0.12325482646942139,0.12609685764312745
2024-06-20 12:00:00,0.12695007776856423,0.1213975154542923
2024-06-20 16:00:00,0.1223210221016407,0.12281898315668106
2024-06-20 20:00:00,0.13220578863859175,0.12168774990499019
2024-06-21 00:00:00,0.12334369120895862,0.12404018080830573
2024-06-21 04:00:00,0.12353992791652679,0.12400705384254455
2024-06-21 08:00:00,0.11941654351353645,0.12082831355929374
2024-06-21 12:00:00,0.12276390236973762,0.12308196848094463
2024-06-21 16:00:00,0.12419551177024842,0.12213108274936677
2024-06-21 20:00:00,0.12263616822719574,0.12511133477568626
2024-06-22 00:00:00,0.1247211978507042,0.12315166635036469
2024-06-22 04:00:00,0.12281994768977166,0.12362585163354874
2024-06-22 08:00:00,0.11407003204286098,0.12214443116188049
2024-06-22 12:00:00,0.12475261948108674,0.12227305421829224
2024-06-22 16:00:00,0.12645685832977296,0.1242436566925049
2024-06-22 20:00:00,0.12357541375160216,0.12315642805099487
2024-06-23 00:00:00,0.12445319071412086,0.12053066790103913
2024-06-23 04:00:00,0.12468173785805703,0.12228463290333748
2024-06-23 08:00:00,0.1251406222963333,0.12302725183486939
2024-06-23 12:00:00,0.12258774783611297,0.12270230138540267
2024-06-23 16:00:00,0.12159713609576225,0.12013192014694214
2024-06-23 20:00:00,0.12111257122993468,0.12054695593357086
2024-06-24 00:00:00,0.12393114538908004,0.11975057148456573
2024-06-24 04:00:00,0.12223215500116348,0.11855638890266419
2024-06-24 08:00:00,0.12219148008346557,0.11752008470535279
2024-06-24 12:00:00,0.11675501072883607,0.11649870488643646
2024-06-24 16:00:00,0.117046978328228,0.1125380524945259
2024-06-24 20:00:00,0.11615462908506392,0.11607795868873595
2024-06-25 00:00:00,0.11777311182379722,0.11566493061900139
2024-06-25 04:00:00,0.1242401375234127,0.12369433616995812
2024-06-25 08:00:00,0.12234933064699173,0.11920629034280777
2024-06-25 12:00:00,0.1242480140733719,0.12381754347324372
2024-06-25 16:00:00,0.12741694365978243,0.12551037579834462
2024-06-25 20:00:00,0.12782568742990494,0.1277302921950817
2024-06-26 00:00:00,0.12606995890438558,0.12616514351963998
2024-06-26 04:00:00,0.12922399835586548,0.12628738946914675
2024-06-26 08:00:00,0.12583696590185167,0.12404525569736959
2024-06-26 12:00:00,0.12423892049789428,0.12241496429443359
2024-06-26 16:00:00,0.12302055031120776,0.12324671410739421
2024-06-26 20:00:00,0.1281637618124485,0.12393101558327675
2024-06-27 00:00:00,0.12507116852760314,0.11987840762615204
2024-06-27 04:00:00,0.12143428519427776,0.12265339969396591
2024-06-27 08:00:00,0.12194426258087158,0.12589508778572084
2024-06-27 12:00:00,0.12238256627082825,0.12054293043613434
2024-06-27 16:00:00,0.12242716152906417,0.1227769483447075
2024-06-27 20:00:00,0.12434592735409737,0.12481002950668335
2024-06-28 00:00:00,0.12669516472935677,0.12377173297941685
2024-06-28 04:00:00,0.12509927243471144,0.12534420306921004
2024-06-28 08:00:00,0.12578750799894334,0.12441561897337436
2024-06-28 12:00:00,0.1272981237411499,0.12652707313537598
2024-06-28 16:00:00,0.1255155453622341,0.12572558619260787
2024-06-28 20:00:00,0.12531318526268004,0.12302407735824585
2024-06-29 00:00:00,0.12306259657144547,0.12093442020893097
2024-06-29 04:00:00,0.12436064876675607,0.12286303000986576
2024-06-29 08:00:00,0.12310764483630657,0.12411861134529113
2024-06-29 12:00:00,0.12193610773682594,0.12139155527055263
2024-06-29 16:00:00,0.1226710330426693,0.11973385760188103
2024-06-29 20:00:00,0.12241289363801479,0.12152934938669205
2024-06-30 00:00:00,0.12451228983402252,0.12501849855184555
2024-06-30 04:00:00,0.12392661949396135,0.11943740127682687
2024-06-30 08:00:00,0.1223246902602911,0.12275532755970955
2024-06-30 12:00:00,0.11900536823451519,0.11971101919412612
2024-06-30 16:00:00,0.12381385731697082,0.1191561146569252
2024-06-30 20:00:00,0.12263163492202758,0.12165802502155304
2024-07-01 00:00:00,0.12460162185668945,0.12039723173141478
2024-07-01 04:00:00,0.12658943162083625,0.1268451945734024
2024-07-01 08:00:00,0.12586687723517417,0.12662191373348236
2024-07-01 12:00:00,0.12453494680821896,0.12285809596478939
2024-07-01 16:00:00,0.12401542321681976,0.12502742114067078
2024-07-01 20:00:00,0.12536388477802277,0.12387259132385253
2024-07-02 00:00:00,0.12399914276123047,0.12349669075012208
2024-07-02 04:00:00,0.12173778928756714,0.12444425824165345
2024-07-02 08:00:00,0.12423967623710633,0.11949119102954864
2024-07-02 12:00:00,0.12393564556360245,0.1244446300292015
2024-07-02 16:00:00,0.12246568585157395,0.12166989761829376
2024-07-02 20:00:00,0.12453601163864136,0.12236893561720848
2024-07-03 00:00:00,0.12468017740249633,0.11926498232483863
2024-07-03 04:00:00,0.12187612211942674,0.12193459390282631
2024-07-03 08:00:00,0.12057264174938202,0.12063603095293045
2024-07-03 12:00:00,0.12000064640522004,0.12040154741048813
2024-07-03 16:00:00,0.11334467894554139,0.117830242395401
2024-07-03 20:00:00,0.11763973155021668,0.11478450456440448
2024-07-04 00:00:00,0.11809965262055397,0.11980736413955688
2024-07-04 04:00:00,0.11590019719600676,0.11428148631691933
2024-07-04 08:00:00,0.112854700319767,0.10974572117686272
2024-07-04 12:00:00,0.11073197760760785,0.10981916911542416
2024-07-04 16:00:00,0.10921335393071176,0.108900710029006
2024-07-04 20:00:00,0.106365642516613,0.10572833671867847
2024-07-05 00:00:00,0.10282790395379067,0.10564303844928742
2024-07-05 04:00:00,0.09201289677619934,0.0907052025604248
2024-07-05 08:00:00,0.09731594467163086,0.09502462599277496
2024-07-05 12:00:00,0.09920754491090773,0.09952522534728049
2024-07-05 16:00:00,0.10251486153006553,0.10475908780097962
2024-07-05 20:00:00,0.10580771481275558,0.10332569822788237
2024-07-06 00:00:00,0.10674286575555801,0.1053752498435974
2024-07-06 04:00:00,0.10589577902019023,0.10377658931493759
2024-07-06 08:00:00,0.11066396173238754,0.10675236406624318
2024-07-06 12:00:00,0.11043128023147583,0.10765869556069374
2024-07-06 16:00:00,0.10971915555238723,0.10872187902510165
2024-07-06 20:00:00,0.11243437527894973,0.11739710726380348
2024-07-07 00:00:00,0.11405860653877259,0.11254163081467151
2024-07-07 04:00:00,0.1109294771718979,0.10912443088173866
2024-07-07 08:00:00,0.11193930950641633,0.10953100073158742
2024-07-07 12:00:00,0.11032810182094574,0.10595781955957413
2024-07-07 16:00:00,0.10720592468142509,0.10419348472714424
2024-07-07 20:00:00,0.10705264294445516,0.10651049586832524
2024-07-08 00:00:00,0.10378866741061211,0.10045532057583333
2024-07-08 04:00:00,0.10131472694277763,0.10094142298102378
2024-07-08 08:00:00,0.1046729598045349,0.1048346021080017
2024-07-08 12:00:00,0.10919352656245232,0.10699843880534173
2024-07-08 16:00:00,0.10528723881721495,0.10452535250782966
2024-07-08 20:00:00,0.10739882848262787,0.10578434407711028
2024-07-09 00:00:00,0.10650230299472808,0.11024552837848663
2024-07-09 04:00:00,0.10809372443675995,0.10811496645212174
2024-07-09 08:00:00,0.10647468269705772,0.10642524508237838
2024-07-09 12:00:00,0.10814339781999588,0.10723182761788369
2024-07-09 16:00:00,0.10772229476928712,0.10810004165649414
2024-07-09 20:00:00,0.1066798794054985,0.10768366245388984
2024-07-10 00:00:00,0.10896520519256592,0.10626963640451431
2024-07-10 04:00:00,0.11194539745330812,0.10955985072612763
2024-07-10 08:00:00,0.10949970220804214,0.10890014311552049
2024-07-10 12:00:00,0.10967605615854263,0.10865743819057941
2024-07-10 16:00:00,0.10799207336187364,0.10608572327613831
2024-07-10 20:00:00,0.1079760288619995,0.10677954252362251
2024-07-11 00:00:00,0.10788230681419372,0.10700859117507934
2024-07-11 04:00:00,0.1080218754696846,0.1052767031300068
2024-07-11 08:00:00,0.1084835228919983,0.10827369137763977
2024-07-11 12:00:00,0.1122846039390564,0.10686174058258534
2024-07-11 16:00:00,0.10724861790060998,0.10810445415973664
2024-07-11 20:00:00,0.10706052203536033,0.10487584325551987
2024-07-12 00:00:00,0.10656783761501312,0.11199633931159973
2024-07-12 04:00:00,0.10688462742805481,0.10630437118530274
2024-07-12 08:00:00,0.10667233956933023,0.10647957083821297
2024-07-12 12:00:00,0.10428157752871513,0.10350055451989174
2024-07-12 16:00:00,0.10732277619838715,0.10579815073251723
2024-07-12 20:00:00,0.10600390921354293,0.10582227148890494
2024-07-13 00:00:00,0.1062586214607954,0.10584595525324345
2024-07-13 04:00:00,0.10690583992004395,0.10892381237030029
2024-07-13 08:00:00,0.10937464528560639,0.10876946070671083
2024-07-13 12:00:00,0.1093317620754242,0.11057937774658204
2024-07-13 16:00:00,0.11234274604797363,0.10820232411146163
2024-07-13 20:00:00,0.11299615110754967,0.11124748938560486
2024-07-14 00:00:00,0.11282044595956801,0.11095623910248278
2024-07-14 04:00:00,0.11187794709861279,0.11259699199080467
2024-07-14 08:00:00,0.11367631340026856,0.11215154787778854
2024-07-14 12:00:00,0.11359864097356796,0.1115274586737156
2024-07-14 16:00:00,0.11241917036771774,0.11116854989767075
2024-07-14 20:00:00,0.11739850708007812,0.10823411865234375
2024-07-15 00:00:00,0.11469377785027027,0.11346511712372302
2024-07-15 04:00:00,0.1169160692179203,0.11822230881929398
2024-07-15 08:00:00,0.11869919344186783,0.11972336661815643
2024-07-15 12:00:00,0.11938848403930664,0.11157489280700683
2024-07-15 16:00:00,0.11907942992448807,0.1161030135756731
2024-07-15 20:00:00,0.12240777074933053,0.12351026761293411
2024-07-16 00:00:00,0.12362478123903274,0.12451182261705399
2024-07-16 04:00:00,0.12879584912538528,0.12870264995813369
2024-07-16 08:00:00,0.11896221133589745,0.11975861892998219
2024-07-16 12:00:00,0.12163314953327178,0.12031485006093978
2024-07-16 16:00:00,0.12724384723663332,0.1258132935655117
2024-07-16 20:00:00,0.13243417332291602,0.124637578702569
2024-07-17 00:00:00,0.12475384242653847,0.12353090707063676
2024-07-17 04:00:00,0.12556288438796998,0.12664160779953001
2024-07-17 08:00:00,0.12469492667019368,0.12398040644407272
2024-07-17 12:00:00,0.12368264213323593,0.12276008259534836
2024-07-17 16:00:00,0.12319561170458794,0.12186175830423833
2024-07-17 20:00:00,0.12567838837504386,0.12246565341889858
2024-07-18 00:00:00,0.12018885231137276,0.11885099534153938
2024-07-18 04:00:00,0.12260740976929664,0.1243447571158409
2024-07-18 08:00:00,0.12197718194484711,0.12000153219223023
2024-07-18 12:00:00,0.1222685397720337,0.11818138372421265
2024-07-18 16:00:00,0.11763170745134353,0.11883998821020127
2024-07-18 20:00:00,0.1200283542251587,0.11694448019981385
2024-07-19 00:00:00,0.12155259350299835,0.11745688422441483
2024-07-19 04:00:00,0.12290315224647522,0.11790432388782501
2024-07-19 08:00:00,0.11829784054160118,0.1166964143961668
2024-07-19 12:00:00,0.11912471032261848,0.12033866159677506
2024-07-19 16:00:00,0.12235935413837433,0.12375693322181702
2024-07-19 20:00:00,0.1275878604054451,0.12567498001456262
2024-07-20 00:00:00,0.12558200631380081,0.1258301267910004
2024-07-20 04:00:00,0.12460338724434376,0.12583672555208206
2024-07-20 08:00:00,0.12677314187288286,0.12944034272432328
2024-07-20 12:00:00,0.12787961767673492,0.12415856158733368
2024-07-20 16:00:00,0.13504629523277284,0.13334614223837854
2024-07-20 20:00:00,0.13329713812708854,0.13337496537446974
2024-07-21 00:00:00,0.1360291128349304,0.13381049674034118
2024-07-21 04:00:00,0.13190059926152228,0.12873604591548443
2024-07-21 08:00:00,0.13121312985420228,0.12816301837563515
2024-07-21 12:00:00,0.13264233580827714,0.130382784075737
2024-07-21 16:00:00,0.1300814687746763,0.12461650183022022
2024-07-21 20:00:00,0.13428310799598694,0.13434213209152224
2024-07-22 00:00:00,0.13957690070986747,0.1405747929930687
2024-07-22 04:00:00,0.14189714288711547,0.1384006273448467
2024-07-22 08:00:00,0.13819479437112808,0.13616453644037246
2024-07-22 12:00:00,0.13974431705474855,0.13781503666877748
2024-07-22 16:00:00,0.14594242765903473,0.1385380287462473
2024-07-22 20:00:00,0.12909987652301788,0.14124306595921518
2024-07-23 00:00:00,0.13997634979248047,0.13675471884727478
2024-07-23 04:00:00,0.1384792801320553,0.13478847616612913
2024-07-23 08:00:00,0.13492590037107466,0.1337378866481781
2024-07-23 12:00:00,0.13465886830329896,0.1323516335248947
2024-07-23 16:00:00,0.13224945771932603,0.1299757888877392
2024-07-23 20:00:00,0.1348901552295685,0.12980363376259804
2024-07-24 00:00:00,0.1312901435184479,0.12918907813370228
2024-07-24 04:00:00,0.1344939515590668,0.13177033939361574
2024-07-24 08:00:00,0.13281817533016207,0.1340752037739754
2024-07-24 12:00:00,0.13249859743475914,0.1330603800690174
2024-07-24 16:00:00,0.13133774466514586,0.13045509395599364
2024-07-24 20:00:00,0.13254765198230745,0.12789214947223662
2024-07-25 00:00:00,0.1282886127948761,0.12701969185173512
2024-07-25 04:00:00,0.12323609285354616,0.12207511091232301
2024-07-25 08:00:00,0.1241386914396286,0.12642140669345855
2024-07-25 12:00:00,0.1244318385708332,0.12040165552496909
2024-07-25 16:00:00,0.12490992704033851,0.12426822106838226
2024-07-25 20:00:00,0.1226696135377884,0.12101152450561524
2024-07-26 00:00:00,0.12502793936967851,0.12191745189905168
2024-07-26 04:00:00,0.1312269982433319,0.129348955578804
2024-07-26 08:00:00,0.12897807407140732,0.1259831621325016
2024-07-26 12:00:00,0.12949114804267883,0.12894547780036925
2024-07-26 16:00:00,0.1296800562852621,0.12751259179949762
2024-07-26 20:00:00,0.13383696521520616,0.13030909571528435
2024-07-27 00:00:00,0.13424184528708458,0.1304300329309702
2024-07-27 04:00:00,0.13504078416228293,0.1324755158740282
2024-07-27 08:00:00,0.13589756774902345,0.1331498667240143
2024-07-27 12:00:00,0.13290450684428215,0.13341443181037901
2024-07-27 16:00:00,0.13599965994358063,0.13331329795718194
2024-07-27 20:00:00,0.141383357257843,0.13554657775878906
2024-07-28 00:00:00,0.1315949494457245,0.13354487751960756
2024-07-28 04:00:00,0.12963009032011033,0.1288795176923275
2024-07-28 08:00:00,0.13198433872699736,0.12688253459393978
2024-07-28 12:00:00,0.1309724428367615,0.13128786932945252
2024-07-28 16:00:00,0.13003337710022925,0.13130152456521987
2024-07-28 20:00:00,0.12989919043779372,0.12896595973849295
2024-07-29 00:00:00,0.12329267967939375,0.13244679028987882
2024-07-29 04:00:00,0.13279591644465924,0.1294993752068281
2024-07-29 08:00:00,0.13473521766781807,0.13285270669758317
2024-07-29 12:00:00,0.133590625705719,0.13162704771995543
2024-07-29 16:00:00,0.12950829247176646,0.1295067823076248
2024-07-29 20:00:00,0.128717475309968,0.12673721298277377
2024-07-30 00:00:00,0.12861845139384268,0.13036433283805846
2024-07-30 04:00:00,0.1292894317626953,0.12976095825195313
2024-07-30 08:00:00,0.1305230976819992,0.1286465071129799
2024-07-30 12:00:00,0.12901456741392614,0.1295018730866909
2024-07-30 16:00:00,0.12513477922081948,0.1227901219856739
2024-07-30 20:00:00,0.12466770831227303,0.12490958634018898
2024-07-31 00:00:00,0.12542561455726625,0.12643536717414858
2024-07-31 04:00:00,0.12491703457117079,0.1227969226527214
2024-07-31 08:00:00,0.12477759429216384,0.12155369391441344
2024-07-31 12:00:00,0.1254810970723629,0.11925424680113793
2024-07-31 16:00:00,0.12628228892922402,0.12515847001552582
2024-07-31 20:00:00,0.12264099839031696,0.1201038434445858
2024-08-01 00:00:00,0.12214590190887452,0.12277352348327637
2024-08-01 04:00:00,0.11919783430814743,0.12050859375476837
2024-08-01 08:00:00,0.1215027111530304,0.1151463088274002
2024-08-01 12:00:00,0.12007075927495957,0.12011271208524704
2024-08-01 16:00:00,0.11634042137145996,0.11643494155883789
2024-08-01 20:00:00,0.11592388853907586,0.11305565799117089
2024-08-02 00:00:00,0.11703458761632442,0.11692528021514416
2024-08-02 04:00:00,0.11746496158659459,0.11753025124907493
2024-08-02 08:00:00,0.11636988728284836,0.11471108067512512
2024-08-02 12:00:00,0.11634479401111603,0.1136441291809082
2024-08-02 16:00:00,0.11318556016683579,0.11464387453794479
2024-08-02 20:00:00,0.1116314814311266,0.11365145519852639
2024-08-03 00:00:00,0.11160010065078735,0.1123513188958168
2024-08-03 04:00:00,0.11089817342162132,0.11201588212251663
2024-08-03 08:00:00,0.11305388057112695,0.11286859048247337
2024-08-03 12:00:00,0.1129638293838501,0.1151410567188263
2024-08-03 16:00:00,0.11007276423692702,0.1122170633482933
2024-08-03 20:00:00,0.10535135284781456,0.10527217696487905
2024-08-04 00:00:00,0.10870878907442093,0.10423343937754631
2024-08-04 04:00:00,0.11120871183395385,0.10765384135007858
2024-08-04 08:00:00,0.10349305189967156,0.10378981679797172
2024-08-04 12:00:00,0.10823826356887818,0.10744595425486565
2024-08-04 16:00:00,0.10408254066944123,0.10269229708194734
2024-08-04 20:00:00,0.10297829373121262,0.10403385653793812
2024-08-05 00:00:00,0.10441918104887009,0.10332148097455501
2024-08-05 04:00:00,0.09103085814714432,0.09041787532567977
2024-08-05 08:00:00,0.08902184540987015,0.08671077714502812
2024-08-05 12:00:00,0.08437277752161025,0.08280817419290543
2024-08-05 16:00:00,0.09614439569473267,0.09320306458950042
2024-08-05 20:00:00,0.0917584299659729,0.09416301850795747
2024-08-06 00:00:00,0.09586328387260437,0.09442039367198944
2024-08-06 04:00:00,0.09858472276687623,0.09736507702350616
2024-08-06 08:00:00,0.09950890289783478,0.09800656484127045
2024-08-06 12:00:00,0.09572517028808593,0.0939006927549839
2024-08-06 16:00:00,0.09878108872175216,0.09501833233237267
2024-08-06 20:00:00,0.09806315851211547,0.09568789540886878
2024-08-07 00:00:00,0.09630648525953292,0.09496361293494701
2024-08-07 04:00:00,0.09963025102615357,0.09865303201675416
2024-08-07 08:00:00,0.09988050513505936,0.0972881964480877
2024-08-07 12:00:00,0.09903993724286557,0.09875015369057656
2024-08-07 16:00:00,0.09675144437789918,0.09887537488937378
2024-08-07 20:00:00,0.09706747296333312,0.09552341906785965
2024-08-08 00:00:00,0.0960676072525978,0.09333513801813126
2024-08-08 04:00:00,0.09887328431606293,0.09700300959348679
2024-08-08 08:00:00,0.1023074146270752,0.09673534603118897
2024-08-08 12:00:00,0.0992362516850233,0.09929912697374821
2024-08-08 16:00:00,0.10354894019663334,0.10197564862668514
2024-08-08 20:00:00,0.10107501229286193,0.10174052646636964
2024-08-09 00:00:00,0.10597526734113694,0.10773349757671356
2024-08-09 04:00:00,0.1040896331191063,0.10563440212011338
2024-08-09 08:00:00,0.10880872229337693,0.10313231217265129
2024-08-09 12:00:00,0.10418991550683974,0.10647490578174591
2024-08-09 16:00:00,0.10185516759991646,0.10129980442523956
2024-08-09 20:00:00,0.10219782523512841,0.10201145547032357
2024-08-10 00:00:00,0.10270588554382323,0.10307461258292197
2024-08-10 04:00:00,0.10600591571331025,0.10506038029193879
2024-08-10 08:00:00,0.10599888654708862,0.10016469331383705
2024-08-10 12:00:00,0.10544620359182358,0.10439595136225223
2024-08-10 16:00:00,0.10197628982543946,0.10212943701267244
2024-08-10 20:00:00,0.10639351676940918,0.10658210845947266
2024-08-11 00:00:00,0.1074584464430809,0.10283815923929214
2024-08-11 04:00:00,0.1098543545615673,0.11034728902935981
2024-08-11 08:00:00,0.1116025081038475,0.10746592729568481
2024-08-11 12:00:00,0.10744982287287712,0.10808973342180252
2024-08-11 16:00:00,0.10531882541418076,0.10209140513181687
2024-08-11 20:00:00,0.10293902408659458,0.1019010455942154
2024-08-12 00:00:00,0.10077379007935523,0.09665610447585582
2024-08-12 04:00:00,0.09982945642471314,0.10077219200134277
2024-08-12 08:00:00,0.10324383829116822,0.10193834249973298
2024-08-12 12:00:00,0.10537419997215271,0.10505282282352447
2024-08-12 16:00:00,0.10820593252658844,0.10554757027029991
2024-08-12 20:00:00,0.10596935405731202,0.10090135271549225
2024-08-13 00:00:00,0.10901302577733994,0.10578470784902573
2024-08-13 04:00:00,0.10523772992134095,0.10488464637279511
2024-08-13 08:00:00,0.10443639092803002,0.10392466332912445
2024-08-13 12:00:00,0.10516282463788985,0.10697343287348747
2024-08-13 16:00:00,0.10524225211977958,0.10295481369674206
2024-08-13 20:00:00,0.10556406454563141,0.1034722706747055
2024-08-14 00:00:00,0.10664574887752533,0.10645421839237212
2024-08-14 04:00:00,0.10540831091165542,0.10328334462285041
2024-08-14 08:00:00,0.10381515699326992,0.10531352636814117
2024-08-14 12:00:00,0.10550137722492217,0.10631954319000243
2024-08-14 16:00:00,0.1026576479077339,0.10310884773731231
2024-08-14 20:00:00,0.10151395792245865,0.102323786444664
2024-08-15 00:00:00,0.10296700439453126,0.10042729492187501
