Date,Actual Price,Predicted Price
2024-05-31 20:00:00,0.11325902599096299,0.11085133229196072
2024-06-01 00:00:00,0.1122484177005291,0.11330113087415694
2024-06-01 04:00:00,0.11142263431549072,0.11149402592182159
2024-06-01 08:00:00,0.1106554355621338,0.11169353961944581
2024-06-01 12:00:00,0.10997775461494923,0.11250931154966355
2024-06-01 16:00:00,0.11615935277938842,0.11326318722367287
2024-06-01 20:00:00,0.11256347011089325,0.115606645693779
2024-06-02 00:00:00,0.11248013470172882,0.11347575867176056
2024-06-02 04:00:00,0.11339564712524414,0.11127656216144562
2024-06-02 08:00:00,0.11164254482507704,0.11165648956060409
2024-06-02 12:00:00,0.11448644672751426,0.11821579731464385
2024-06-02 16:00:00,0.114650989934206,0.11597688086509704
2024-06-02 20:00:00,0.11461147007346154,0.11627668815851212
2024-06-03 00:00:00,0.11715495789289475,0.11441164337813854
2024-06-03 04:00:00,0.11228580957055091,0.11057202775359153
2024-06-03 08:00:00,0.1125024543786049,0.11491017449378968
2024-06-03 12:00:00,0.11388637727737427,0.1140026243019104
2024-06-03 16:00:00,0.11307506961822511,0.11335748611450196
2024-06-03 20:00:00,0.11401356046199798,0.11663630518913269
2024-06-04 00:00:00,0.11299700530409812,0.11479532262563705
2024-06-04 04:00:00,0.11343558097958564,0.1155817224061489
2024-06-04 08:00:00,0.11178967635333538,0.11427862644195556
2024-06-04 12:00:00,0.11396506292581558,0.11153774469316005
2024-06-04 16:00:00,0.11454407555580139,0.11557845196008681
2024-06-04 20:00:00,0.11505476643443106,0.11259158723056316
2024-06-05 00:00:00,0.11355906805992128,0.11554836911916734
2024-06-05 04:00:00,0.11379386772751808,0.11629013266682625
2024-06-05 08:00:00,0.11588129473686218,0.11663694144487381
2024-06-05 12:00:00,0.11577280785679818,0.1136529430937767
2024-06-05 16:00:00,0.11448146151065826,0.11857940023183822
2024-06-05 20:00:00,0.11522263475656509,0.11644311400651931
2024-06-06 00:00:00,0.10861874737739563,0.11731926547884941
2024-06-06 04:00:00,0.11460033898115159,0.11666604500055314
2024-06-06 08:00:00,0.11503835892677308,0.1112611100524664
2024-06-06 12:00:00,0.1175881278514862,0.11529145863056182
2024-06-06 16:00:00,0.11453483648777009,0.11628446738243103
2024-06-06 20:00:00,0.11542771596908569,0.11608493785858154
2024-06-07 00:00:00,0.1151229599237442,0.11680814875364304
2024-06-07 04:00:00,0.11270146169900895,0.1120128314101696
2024-06-07 08:00:00,0.11805919575691223,0.11412206411361694
2024-06-07 12:00:00,0.11593793684244157,0.12049976979494095
2024-06-07 16:00:00,0.11566621158361436,0.11924814192295075
2024-06-07 20:00:00,0.11199627011060714,0.11472674751520157
2024-06-08 00:00:00,0.11272411233901977,0.11154555126428604
2024-06-08 04:00:00,0.11228696120202541,0.11420511900663376
2024-06-08 08:00:00,0.11332587480545044,0.11450984035491943
2024-06-08 12:00:00,0.1149199768781662,0.11402476102828979
2024-06-08 16:00:00,0.11293934456288815,0.11724730682611466
2024-06-08 20:00:00,0.11479114459037781,0.11424564748764038
2024-06-09 00:00:00,0.11471072838902474,0.11433103064596653
2024-06-09 04:00:00,0.11291471880197525,0.11489266589283943
2024-06-09 08:00:00,0.11367109579741955,0.11670057202577591
2024-06-09 12:00:00,0.1153866068404913,0.11235363426983357
2024-06-09 16:00:00,0.1168705262374878,0.11672814381599426
2024-06-09 20:00:00,0.11614627647399901,0.11728610372543334
2024-06-10 00:00:00,0.11686396987438202,0.11761473847389221
2024-06-10 04:00:00,0.11656352485656737,0.11912623834609985
2024-06-10 08:00:00,0.11595046833753586,0.11886141954421997
2024-06-10 12:00:00,0.11677259048581123,0.11834170982837677
2024-06-10 16:00:00,0.11649007884979248,0.11932840644836426
2024-06-10 20:00:00,0.11711713287353516,0.1164381948852539
2024-06-11 00:00:00,0.11750588606715202,0.11913758253693581
2024-06-11 04:00:00,0.11689487230777741,0.1193525502204895
2024-06-11 08:00:00,0.1165582782959938,0.119925840228796
2024-06-11 12:00:00,0.1170431485325098,0.1201934904074669
2024-06-11 16:00:00,0.12012008470773697,0.11964891047358514
2024-06-11 20:00:00,0.11748905475735663,0.11759045552492141
2024-06-12 00:00:00,0.11658700429916383,0.12042355357646943
2024-06-12 04:00:00,0.11575937644124032,0.11854077858924866
2024-06-12 08:00:00,0.11970655330419541,0.12031064615249634
2024-06-12 12:00:00,0.11662723598957062,0.11649656812191009
2024-06-12 16:00:00,0.11711583955526352,0.1199952692079544
2024-06-12 20:00:00,0.11676256530284881,0.11667516813158989
2024-06-13 00:00:00,0.11770046111941337,0.11780295877933501
2024-06-13 04:00:00,0.11738781799435616,0.11732823267817498
2024-06-13 08:00:00,0.11459157234847546,0.12039488641619683
2024-06-13 12:00:00,0.11688191589593888,0.11825787290215492
2024-06-13 16:00:00,0.11732904266357422,0.11789763992309571
2024-06-13 20:00:00,0.11672229592442512,0.12084491916298866
2024-06-14 00:00:00,0.1122217274570465,0.1188079539680481
2024-06-14 04:00:00,0.12002474916815757,0.12096659939289092
2024-06-14 08:00:00,0.11664807148933411,0.11477375420093536
2024-06-14 12:00:00,0.1166115934753418,0.11796231637001038
2024-06-14 16:00:00,0.11622507381677628,0.11555972793459893
2024-06-14 20:00:00,0.11567593603730202,0.11724816952347755
2024-06-15 00:00:00,0.11800630748271942,0.1164761475622654
2024-06-15 04:00:00,0.11596923583567142,0.11704347934484483
2024-06-15 08:00:00,0.1159157373034954,0.11917461097359656
2024-06-15 12:00:00,0.11515592274188995,0.12012507076740264
2024-06-15 16:00:00,0.1147597733259201,0.11592701651573181
2024-06-15 20:00:00,0.11518343331098556,0.11791322378873825
2024-06-16 00:00:00,0.11602115005254746,0.11790738071203231
2024-06-16 04:00:00,0.12264017145633697,0.11553538756370543
2024-06-16 08:00:00,0.11679694856524467,0.11814647813677788
2024-06-16 12:00:00,0.11489200837731361,0.11669313802480698
2024-06-16 16:00:00,0.11652356662631035,0.11765280223488807
2024-06-16 20:00:00,0.11728105501770973,0.11556808540582657
2024-06-17 00:00:00,0.11629786244630813,0.11761567186117172
2024-06-17 04:00:00,0.11710729194998742,0.1201594622886181
2024-06-17 08:00:00,0.11774523895263672,0.11895228271484376
2024-06-17 12:00:00,0.11528099022328853,0.11637179930090905
2024-06-17 16:00:00,0.11767387125492096,0.11747264639139175
2024-06-17 20:00:00,0.11699998260855675,0.11754992897987365
2024-06-18 00:00:00,0.11699256373167037,0.11593488201856612
2024-06-18 04:00:00,0.11485220242977143,0.11363623595714568
2024-06-18 08:00:00,0.11491815057098866,0.11700768320560455
2024-06-18 12:00:00,0.11614156851768494,0.11495236573219299
2024-06-18 16:00:00,0.11329667976021766,0.11977562520146369
2024-06-18 20:00:00,0.11549072504997254,0.11700489608883859
2024-06-19 00:00:00,0.11380122998714447,0.11544205046653748
2024-06-19 04:00:00,0.11711235198378564,0.11796448335528374
2024-06-19 08:00:00,0.1171299825167656,0.12046088517665862
2024-06-19 12:00:00,0.11695400284051895,0.11738991873264312
2024-06-19 16:00:00,0.11682804017066956,0.11488892033100127
2024-06-19 20:00:00,0.11769024678230286,0.11933263022542
2024-06-20 00:00:00,0.11533939840555192,0.11599924013614656
2024-06-20 04:00:00,0.11589657009899616,0.11954470831632615
2024-06-20 08:00:00,0.1142103966999054,0.11774864067554475
2024-06-20 12:00:00,0.11722329470872879,0.11577574808597564
2024-06-20 16:00:00,0.11641497487187386,0.11756643306851387
2024-06-20 20:00:00,0.12394624021053315,0.11880379340648652
2024-06-21 00:00:00,0.11565884942829609,0.11645611173391343
2024-06-21 04:00:00,0.11644176549911499,0.11755251731872558
2024-06-21 08:00:00,0.11321848647773265,0.11663241479337215
2024-06-21 12:00:00,0.11671889697551728,0.11824574036598207
2024-06-21 16:00:00,0.11988710069417954,0.11792970031857491
2024-06-21 20:00:00,0.1169482357931137,0.11947563230514525
2024-06-22 00:00:00,0.11886578970551491,0.11866718548536301
2024-06-22 04:00:00,0.1166033429503441,0.11819453701496124
2024-06-22 08:00:00,0.10918644041061402,0.1166021238899231
2024-06-22 12:00:00,0.11975650735259055,0.11913138079762459
2024-06-22 16:00:00,0.12102948197722435,0.12135762858390807
2024-06-22 20:00:00,0.11893263674259186,0.12036388569712639
2024-06-23 00:00:00,0.12033994990587235,0.12130172518968582
2024-06-23 04:00:00,0.11992243495345116,0.12013905622959137
2024-06-23 08:00:00,0.12022273806810378,0.11787063966572285
2024-06-23 12:00:00,0.1185250981926918,0.12074331516742706
2024-06-23 16:00:00,0.11863497675955295,0.12027428939938545
2024-06-23 20:00:00,0.11735478487372397,0.12113215079426765
2024-06-24 00:00:00,0.1209094237947464,0.12025579771995544
2024-06-24 04:00:00,0.11957733896493912,0.11906567178964615
2024-06-24 08:00:00,0.12249046362400055,0.11979444541335106
2024-06-24 12:00:00,0.11829886217594147,0.11912101721763611
2024-06-24 16:00:00,0.11913817498326301,0.118362225009799
2024-06-24 20:00:00,0.11963585695624351,0.11813521130383015
2024-06-25 00:00:00,0.11784237848341465,0.12063930709362031
2024-06-25 04:00:00,0.12093914399504661,0.1216226651918888
2024-06-25 08:00:00,0.12114569729089737,0.12441197781085968
2024-06-25 12:00:00,0.12265818687677382,0.12207115333080291
2024-06-25 16:00:00,0.1217824860048294,0.12319294473052024
2024-06-25 20:00:00,0.12186936477184296,0.1232956280708313
2024-06-26 00:00:00,0.12181266183793545,0.12306498790740966
2024-06-26 04:00:00,0.12416475691080094,0.12108763101696968
2024-06-26 08:00:00,0.1235564772105217,0.12411279314994812
2024-06-26 12:00:00,0.12415902408599853,0.1275145612335205
2024-06-26 16:00:00,0.1228019884032011,0.12419480621218681
2024-06-26 20:00:00,0.12720307592153549,0.12591847883462906
2024-06-27 00:00:00,0.12498966238975524,0.12491142080307006
2024-06-27 04:00:00,0.12209861908078194,0.12412465225458146
2024-06-27 08:00:00,0.12394582215309144,0.12104808511376382
2024-06-27 12:00:00,0.12296243628501892,0.1246725008916855
2024-06-27 16:00:00,0.12129834428429603,0.12349660575389862
2024-06-27 20:00:00,0.12218790708184243,0.12202453148961068
2024-06-28 00:00:00,0.12161180905222892,0.12294247689127921
2024-06-28 04:00:00,0.1206035636472702,0.1240955682015419
2024-06-28 08:00:00,0.1227865932226181,0.1250610364151001
2024-06-28 12:00:00,0.12251045090258121,0.12389019128918648
2024-06-28 16:00:00,0.12306680283844472,0.12316789921522141
2024-06-28 20:00:00,0.12538435127735137,0.12281824994087219
2024-06-29 00:00:00,0.1232125997364521,0.1212207169175148
2024-06-29 04:00:00,0.12425035552024842,0.12435591919898988
2024-06-29 08:00:00,0.12362402763307095,0.1274454585814476
2024-06-29 12:00:00,0.12283970193028448,0.12722776332378385
2024-06-29 16:00:00,0.12446597701847555,0.12509675820291044
2024-06-29 20:00:00,0.12573374851226807,0.12623930198669434
2024-06-30 00:00:00,0.12822007992506027,0.12542194996774197
2024-06-30 04:00:00,0.12860522049427034,0.1280102908754349
2024-06-30 08:00:00,0.1251666676568985,0.12411650141716003
2024-06-30 12:00:00,0.12181452868700027,0.12754253581523894
2024-06-30 16:00:00,0.12636412239074707,0.12430532179832458
2024-06-30 20:00:00,0.12405850591659547,0.12475406329631807
2024-07-01 00:00:00,0.12482183680534363,0.12515392980575563
2024-07-01 04:00:00,0.12496072553873062,0.12799991947174072
2024-07-01 08:00:00,0.12482147127807142,0.12742566191911697
2024-07-01 12:00:00,0.1284338493734598,0.1311660357749462
2024-07-01 16:00:00,0.12789339106917383,0.12988603627443315
2024-07-01 20:00:00,0.12843082983255386,0.126163521130085
2024-07-02 00:00:00,0.12830578397274017,0.1290720551264286
2024-07-02 04:00:00,0.125834356276989,0.12955453000068665
2024-07-02 08:00:00,0.1295627908205986,0.1310945795893669
2024-07-02 12:00:00,0.1280388798415661,0.1297451477944851
2024-07-02 16:00:00,0.12804862170934678,0.13117774178504943
2024-07-02 20:00:00,0.12931119623184203,0.1281398094177246
2024-07-03 00:00:00,0.1285907368373871,0.12892767640411856
2024-07-03 04:00:00,0.12914428396463393,0.13134180300235748
2024-07-03 08:00:00,0.12789209635257723,0.12388976339399815
2024-07-03 12:00:00,0.12976334262371061,0.13281366557598112
2024-07-03 16:00:00,0.12370712802708149,0.12759226221442221
2024-07-03 20:00:00,0.12863999233245849,0.1283301449203491
2024-07-04 00:00:00,0.12827601732015612,0.1285941999435425
2024-07-04 04:00:00,0.12844785408973694,0.12874274481773376
2024-07-04 08:00:00,0.1290170552968979,0.13192280304431916
2024-07-04 12:00:00,0.126620782263875,0.12814252885103225
2024-07-04 16:00:00,0.1261408767783642,0.12914780598521233
2024-07-04 20:00:00,0.12573448131084441,0.13059148627519607
2024-07-05 00:00:00,0.12454493794441224,0.12842969284057618
2024-07-05 04:00:00,0.12008777490258217,0.12526849921107291
2024-07-05 08:00:00,0.1234410982131958,0.12603819112300874
2024-07-05 12:00:00,0.12496077039003371,0.1298918474662304
2024-07-05 16:00:00,0.12590152882933617,0.1271450534105301
2024-07-05 20:00:00,0.12864529905319214,0.12368564405441283
2024-07-06 00:00:00,0.12837076981544496,0.12834548832893372
2024-07-06 04:00:00,0.12665202995181085,0.1282934847354889
2024-07-06 08:00:00,0.13113264974355698,0.12863808385849
2024-07-06 12:00:00,0.13083508205413816,0.13063067634105682
2024-07-06 16:00:00,0.13038127245903014,0.12989851891994475
2024-07-06 20:00:00,0.12969434463500978,0.13150874076843264
2024-07-07 00:00:00,0.13062993542671203,0.129091864811182
2024-07-07 04:00:00,0.12897461390733717,0.1295001801407337
2024-07-07 08:00:00,0.13211057157039643,0.13067826196789742
2024-07-07 12:00:00,0.129368128824234,0.13229261255264282
2024-07-07 16:00:00,0.12782206261754034,0.1279552633702755
2024-07-07 20:00:00,0.12600459386646748,0.12487688819527627
2024-07-08 00:00:00,0.12422751108407976,0.12698776908874512
2024-07-08 04:00:00,0.1229536124432087,0.12694020089387895
2024-07-08 08:00:00,0.1250673171877861,0.12665601635575294
2024-07-08 12:00:00,0.12526197216689589,0.12697923531174662
2024-07-08 16:00:00,0.12461369130134582,0.12389719849884509
2024-07-08 20:00:00,0.1253285326808691,0.12888106498122215
2024-07-09 00:00:00,0.12485657607078553,0.1256170149278641
2024-07-09 04:00:00,0.12831003177404404,0.13462748304009436
2024-07-09 08:00:00,0.12672035497426987,0.12934756672382355
2024-07-09 12:00:00,0.12845895031690596,0.12556848024845121
2024-07-09 16:00:00,0.12904899166584013,0.12789305751979352
2024-07-09 20:00:00,0.12904103114604948,0.1304280173063278
2024-07-10 00:00:00,0.13165784740447997,0.12829707255363462
2024-07-10 04:00:00,0.13479520883560178,0.13084179965257645
2024-07-10 08:00:00,0.12954852157831193,0.1310391463637352
2024-07-10 12:00:00,0.13036246572732924,0.13096784900546074
2024-07-10 16:00:00,0.12963588773608206,0.1355075337231159
2024-07-10 20:00:00,0.13118377269744874,0.13138958254098893
2024-07-11 00:00:00,0.13132673034131528,0.13222055340528488
2024-07-11 04:00:00,0.13337015055894852,0.13494292257905008
2024-07-11 08:00:00,0.13357332444190978,0.13474645165443422
2024-07-11 12:00:00,0.13742874755859374,0.13849858245849608
2024-07-11 16:00:00,0.1343555212324858,0.13618581094145776
2024-07-11 20:00:00,0.13470774488568307,0.1387343574821949
2024-07-12 00:00:00,0.13425908649265766,0.1366806465983391
2024-07-12 04:00:00,0.13547848028182985,0.13572709667205812
2024-07-12 08:00:00,0.13591456393003465,0.13535635478496552
2024-07-12 12:00:00,0.13461570629179478,0.1364081369817257
2024-07-12 16:00:00,0.13647353026270867,0.13978272043704987
2024-07-12 20:00:00,0.1348323915553093,0.1353567999279499
2024-07-13 00:00:00,0.13544545424759388,0.14173253894448282
2024-07-13 04:00:00,0.13848399734497072,0.14515620976924898
2024-07-13 08:00:00,0.13987430629491807,0.13876363182663917
2024-07-13 12:00:00,0.13885931825637818,0.14223267402648926
2024-07-13 16:00:00,0.1422311700439453,0.14196854838371278
2024-07-13 20:00:00,0.14217818924188613,0.14282008715629577
2024-07-14 00:00:00,0.1400938419866562,0.1413309527182579
2024-07-14 04:00:00,0.13844411622583866,0.13955625228881835
2024-07-14 08:00:00,0.13815135622024535,0.1362215608382225
2024-07-14 12:00:00,0.1384288349676132,0.1407898680782318
2024-07-14 16:00:00,0.137213998028636,0.1385925198340416
2024-07-14 20:00:00,0.14340252653717994,0.1372306976532936
2024-07-15 00:00:00,0.13682714148223402,0.13634020176172257
2024-07-15 04:00:00,0.13717331239819527,0.14017707149982453
2024-07-15 08:00:00,0.13832906005740167,0.13899564426183703
2024-07-15 12:00:00,0.14099910444259645,0.14126898037910463
2024-07-15 16:00:00,0.13847612142562868,0.1400755090713501
2024-07-15 20:00:00,0.1384165713107586,0.14163846771597863
2024-07-16 00:00:00,0.13589817825555803,0.13836550368070602
2024-07-16 04:00:00,0.1387888065111637,0.13628242629885673
2024-07-16 08:00:00,0.13108192350625994,0.13415495226860047
2024-07-16 12:00:00,0.1332513633584976,0.13697915140151978
2024-07-16 16:00:00,0.1358907992172241,0.1377838902103901
2024-07-16 20:00:00,0.14092529922366143,0.13687611583471299
2024-07-17 00:00:00,0.13399190544962883,0.1342003579068184
2024-07-17 04:00:00,0.1341858294439316,0.13722405293226242
2024-07-17 08:00:00,0.13410248713195325,0.13355076426565646
2024-07-17 12:00:00,0.13421964162826538,0.13627514430999757
2024-07-17 16:00:00,0.13478247421622278,0.13276876841008664
2024-07-17 20:00:00,0.1369856606066227,0.13980044462919236
2024-07-18 00:00:00,0.13183467639803886,0.13480848704576492
2024-07-18 04:00:00,0.13325293355226517,0.1341939863586426
2024-07-18 08:00:00,0.13422106560230254,0.13178249633073807
2024-07-18 12:00:00,0.13461373108267782,0.1342774763405323
2024-07-18 16:00:00,0.13318038255929945,0.13348771973490714
2024-07-18 20:00:00,0.1367249450111389,0.13614590168237686
2024-07-19 00:00:00,0.13673141770005226,0.13633940808534623
2024-07-19 04:00:00,0.13762550205230714,0.13117944929122927
2024-07-19 08:00:00,0.1334858657181263,0.1368544573533535
2024-07-19 12:00:00,0.13436692748665807,0.1371646161675453
2024-07-19 16:00:00,0.13361466786265372,0.13397919715046883
2024-07-19 20:00:00,0.13722443652868271,0.13723638418912887
2024-07-20 00:00:00,0.13482319198131562,0.13522478295087814
2024-07-20 04:00:00,0.13377548441529272,0.13386077126979826
2024-07-20 08:00:00,0.133905063624382,0.13503897999763487
2024-07-20 12:00:00,0.13598251865386965,0.1367350376701355
2024-07-20 16:00:00,0.1344554802083969,0.13592517236709595
2024-07-20 20:00:00,0.1340351291656494,0.13421144828796386
2024-07-21 00:00:00,0.1364749770307541,0.13497499653816222
2024-07-21 04:00:00,0.13435521363615988,0.13825214008688927
2024-07-21 08:00:00,0.1343494192504883,0.13751194667816163
2024-07-21 12:00:00,0.13531373108029365,0.13173271568536757
2024-07-21 16:00:00,0.13297964156389236,0.13537777443885804
2024-07-21 20:00:00,0.13449355167269705,0.13698902397990226
2024-07-22 00:00:00,0.1336558786135912,0.1397151693928242
2024-07-22 04:00:00,0.13631150977134704,0.1393519209766388
2024-07-22 08:00:00,0.13736776378154752,0.13834850156307218
2024-07-22 12:00:00,0.1354931563138962,0.13766016817092896
2024-07-22 16:00:00,0.13981320071220396,0.13126303319334984
2024-07-22 20:00:00,0.12128665387630463,0.13514622151851655
2024-07-23 00:00:00,0.13453011550903318,0.1313639835357666
2024-07-23 04:00:00,0.13308163380622862,0.13118658702373504
2024-07-23 08:00:00,0.13197746758461,0.13435439481735229
2024-07-23 12:00:00,0.1325776493549347,0.13715671837329865
2024-07-23 16:00:00,0.13361264752149582,0.1333087875008583
2024-07-23 20:00:00,0.13782659583091736,0.1347395769715309
2024-07-24 00:00:00,0.1350078983306885,0.13853862547874451
2024-07-24 04:00:00,0.13717809349298477,0.13700270167589187
2024-07-24 08:00:00,0.1345845346212387,0.13417016240358354
2024-07-24 12:00:00,0.13351337870359423,0.13151417080163957
2024-07-24 16:00:00,0.13393256332874298,0.13573994057178498
2024-07-24 20:00:00,0.13714290956258773,0.13364227707982063
2024-07-25 00:00:00,0.13465541772842407,0.13481444314718247
2024-07-25 04:00:00,0.13457622191905974,0.13447183356285095
2024-07-25 08:00:00,0.13595712060928344,0.13771641826629638
2024-07-25 12:00:00,0.13625531603097915,0.1355541468143463
2024-07-25 16:00:00,0.13632940083742143,0.13715132290124893
2024-07-25 20:00:00,0.13628841130733488,0.13995620316267013
2024-07-26 00:00:00,0.13534878315925597,0.13651279277801515
2024-07-26 04:00:00,0.13950771961212158,0.1380691080093384
2024-07-26 08:00:00,0.13631341471672057,0.13577944774627684
2024-07-26 12:00:00,0.13671614736318588,0.14041759848594668
2024-07-26 16:00:00,0.13716064022183416,0.13504475598335264
2024-07-26 20:00:00,0.13756412130594253,0.14014837568998337
2024-07-27 00:00:00,0.1375531241297722,0.13865825682878496
2024-07-27 04:00:00,0.13804929280281067,0.13847883768081665
2024-07-27 08:00:00,0.13873298645019533,0.14043126809597017
2024-07-27 12:00:00,0.13557659834623337,0.13886255770921707
2024-07-27 16:00:00,0.13877928881645205,0.1384687167286873
2024-07-27 20:00:00,0.14287859840393066,0.14011442985534667
2024-07-28 00:00:00,0.13736173968315124,0.13762414755821226
2024-07-28 04:00:00,0.1373848815202713,0.14060437244176865
2024-07-28 08:00:00,0.13864878430366517,0.13940941514968871
2024-07-28 12:00:00,0.13721780462265015,0.13429430345892907
2024-07-28 16:00:00,0.13877992675304412,0.1407584751844406
2024-07-28 20:00:00,0.13878845071792603,0.1402822461128235
2024-07-29 00:00:00,0.1314085312485695,0.142471315741539
2024-07-29 04:00:00,0.1375361433506012,0.13732156300544737
2024-07-29 08:00:00,0.13904986799955368,0.14013244117498397
2024-07-29 12:00:00,0.13627606582641602,0.1379924306869507
2024-07-29 16:00:00,0.13635599484443664,0.14012185621261597
2024-07-29 20:00:00,0.13752419859170914,0.13942021689414977
2024-07-30 00:00:00,0.1377017602324486,0.14177114069461824
2024-07-30 04:00:00,0.13771004605293272,0.13306280270218848
2024-07-30 08:00:00,0.1376250307559967,0.13678191215991972
2024-07-30 12:00:00,0.13539984419941903,0.13752676379680634
2024-07-30 16:00:00,0.13070702612400056,0.1323207471370697
2024-07-30 20:00:00,0.13249804383516312,0.13051667296886446
2024-07-31 00:00:00,0.13291057872772216,0.1331663647890091
2024-07-31 04:00:00,0.13087780593037604,0.13432819590568543
2024-07-31 08:00:00,0.13041781861782073,0.1341416214942932
2024-07-31 12:00:00,0.13168016322255136,0.13123654003143312
2024-07-31 16:00:00,0.12979485596418383,0.1272294466495514
2024-07-31 20:00:00,0.12867579334974288,0.13003902983665466
2024-08-01 00:00:00,0.12893846436738968,0.12883587083816528
2024-08-01 04:00:00,0.12691312770843505,0.12497065033912659
2024-08-01 08:00:00,0.12987872861623764,0.13231412440538406
2024-08-01 12:00:00,0.12900329002141953,0.1316514091491699
2024-08-01 16:00:00,0.12786205730438233,0.12729920213222504
2024-08-01 20:00:00,0.12875950740575792,0.12740704047083856
2024-08-02 00:00:00,0.12619159249663353,0.1301266895055771
2024-08-02 04:00:00,0.12726950070858,0.1306238004207611
2024-08-02 08:00:00,0.1278328313112259,0.12510995775461198
2024-08-02 12:00:00,0.12557693210244178,0.12420706716179848
2024-08-02 16:00:00,0.12307556056976318,0.12002666234970093
2024-08-02 20:00:00,0.12266868839859962,0.12396096330881119
2024-08-03 00:00:00,0.12366659889221192,0.1240099368095398
2024-08-03 04:00:00,0.12103349894285202,0.12514328241348266
2024-08-03 08:00:00,0.12386064757704736,0.12773466702699662
2024-08-03 12:00:00,0.12454832410812378,0.12637113440036774
2024-08-03 16:00:00,0.12441536784172058,0.12692584097385406
2024-08-03 20:00:00,0.12428812667131424,0.12165078065395354
2024-08-04 00:00:00,0.1261951071023941,0.12811229932308196
2024-08-04 04:00:00,0.12914362177848815,0.125895050239563
2024-08-04 08:00:00,0.12371427074074745,0.12640654787421227
2024-08-04 12:00:00,0.12897244529724122,0.13454024395942688
2024-08-04 16:00:00,0.12775874736309054,0.12684593307971956
2024-08-04 20:00:00,0.12480430674552917,0.12590857255458832
2024-08-05 00:00:00,0.12721527214050293,0.12832417545318606
2024-08-05 04:00:00,0.12130808011293412,0.12092261860370637
2024-08-05 08:00:00,0.12088767657279968,0.11956484595537185
2024-08-05 12:00:00,0.11917904153466224,0.1213586401939392
2024-08-05 16:00:00,0.12293079357147217,0.12091558381319047
2024-08-05 20:00:00,0.11836329216957092,0.1244536551952362
2024-08-06 00:00:00,0.12343566119670868,0.12342106139659881
2024-08-06 04:00:00,0.12262928798198701,0.12347630134820939
2024-08-06 08:00:00,0.12339625210762024,0.12355153939723969
2024-08-06 12:00:00,0.12227449340820312,0.12342317857742309
2024-08-06 16:00:00,0.12452587835788727,0.12306219072937966
2024-08-06 20:00:00,0.12438362121582032,0.12408608570098878
2024-08-07 00:00:00,0.12321638445854187,0.12460128283500671
2024-08-07 04:00:00,0.12565156658887863,0.12570457303524019
2024-08-07 08:00:00,0.12541911046504975,0.12822747572660445
2024-08-07 12:00:00,0.12413670723438262,0.1289464548587799
2024-08-07 16:00:00,0.12281356877088546,0.12821273410320283
2024-08-07 20:00:00,0.12549567279815674,0.12653107795715332
2024-08-08 00:00:00,0.1253361647248268,0.12463892551064491
2024-08-08 04:00:00,0.1252661529302597,0.12627626241445541
2024-08-08 08:00:00,0.12943125540018083,0.12271411839127541
2024-08-08 12:00:00,0.12480236955285073,0.1269193274974823
2024-08-08 16:00:00,0.12615504617691042,0.12334844026565553
2024-08-08 20:00:00,0.12515650993585586,0.12586964949965476
2024-08-09 00:00:00,0.1252219850420952,0.12821955370903015
2024-08-09 04:00:00,0.12435791151523591,0.12770337677001953
2024-08-09 08:00:00,0.13156576330661776,0.1275960992217064
2024-08-09 12:00:00,0.1267713791012764,0.13104673866033553
2024-08-09 16:00:00,0.1269057895064354,0.12755393960475922
2024-08-09 20:00:00,0.12620190167427062,0.13101045150756835
2024-08-10 00:00:00,0.12687430305480957,0.12710012711286545
2024-08-10 04:00:00,0.13130857894420625,0.13097743213176727
2024-08-10 08:00:00,0.13044926939010618,0.12996437745094297
2024-08-10 12:00:00,0.13043331220149992,0.1297434539079666
2024-08-10 16:00:00,0.126467813873291,0.13243093564510344
2024-08-10 20:00:00,0.13067109656333925,0.13069079494476318
2024-08-11 00:00:00,0.13189660996198654,0.12882251206040382
2024-08-11 04:00:00,0.1288347402691841,0.12840382936000821
2024-08-11 08:00:00,0.13099219900369644,0.1294380585670471
2024-08-11 12:00:00,0.12844002082943917,0.12816398337483406
2024-08-11 16:00:00,0.1292576675891876,0.1354082369327545
2024-08-11 20:00:00,0.12826140419840812,0.12706313723921775
2024-08-12 00:00:00,0.12793332332372667,0.12578932752609254
2024-08-12 04:00:00,0.12567113658189774,0.13339190665483477
2024-08-12 08:00:00,0.12775323667526245,0.1294688211917877
2024-08-12 12:00:00,0.12612011711597443,0.12849238736629487
2024-08-12 16:00:00,0.12785953946113585,0.1245091536283493
2024-08-12 20:00:00,0.12732439498901368,0.12671914138793947
2024-08-13 00:00:00,0.12799509189128877,0.12710448021888734
2024-08-13 04:00:00,0.12637367720603943,0.12967921204566954
2024-08-13 08:00:00,0.1261299427986145,0.12849617729187013
2024-08-13 12:00:00,0.12786121549606322,0.12744754309654235
2024-08-13 16:00:00,0.1276876616001129,0.12631964323520659
2024-08-13 20:00:00,0.1286049516916275,0.1331664101600647
2024-08-14 00:00:00,0.1290457679629326,0.12686427850127222
2024-08-14 04:00:00,0.12873384790420533,0.13682006044387818
2024-08-14 08:00:00,0.12803705590367317,0.1302261640250683
2024-08-14 12:00:00,0.13020676493644714,0.12896204471588135
2024-08-14 16:00:00,0.12965188655853271,0.13354743633270263
2024-08-14 20:00:00,0.12902134917378424,0.1307804969072342
