Date,Actual Price,Predicted Price
2024-06-01 04:00:00,0.4486978958129883,0.44224311575889586
2024-06-01 08:00:00,0.44418724715709684,0.4585684148430824
2024-06-01 12:00:00,0.44038222547769545,0.4314289510846138
2024-06-01 16:00:00,0.4646995782852173,0.4527275599837303
2024-06-01 20:00:00,0.4486774730443954,0.4658876513600349
2024-06-02 00:00:00,0.4493412591218949,0.4484504541099072
2024-06-02 04:00:00,0.4544666084289551,0.46308898200988774
2024-06-02 08:00:00,0.4455251325190068,0.4490089223265648
2024-06-02 12:00:00,0.4542141687393188,0.44270379924774167
2024-06-02 16:00:00,0.4505502123177052,0.4520075490117073
2024-06-02 20:00:00,0.44436290227174763,0.4528272166728974
2024-06-03 00:00:00,0.4557784150838852,0.4477872405052185
2024-06-03 04:00:00,0.4456572085618973,0.4476349353790283
2024-06-03 08:00:00,0.4501289517760277,0.46617956995964055
2024-06-03 12:00:00,0.4539036872148514,0.45780200681686406
2024-06-03 16:00:00,0.4520806764662266,0.452841933876276
2024-06-03 20:00:00,0.4635749252557754,0.46654504809379577
2024-06-04 00:00:00,0.4557552524745464,0.46375085345506667
2024-06-04 04:00:00,0.45747356164455416,0.4675542106628418
2024-06-04 08:00:00,0.45081099506020544,0.4525582304894924
2024-06-04 12:00:00,0.45694248390197756,0.47088817977905273
2024-06-04 16:00:00,0.46210570430755615,0.4656570924520493
2024-06-04 20:00:00,0.46595419620275497,0.46903285927772526
2024-06-05 00:00:00,0.4578674638271332,0.45693746128678325
2024-06-05 04:00:00,0.4597641736149788,0.46852536141872403
2024-06-05 08:00:00,0.4703800141811371,0.45407368764281275
2024-06-05 12:00:00,0.4673742265105248,0.44614568862318993
2024-06-05 16:00:00,0.4618479516983032,0.4642855381011963
2024-06-05 20:00:00,0.4650092208266258,0.45900302097201345
2024-06-06 00:00:00,0.4372617869377136,0.46521163725852965
2024-06-06 04:00:00,0.46117078886032103,0.4669036477088928
2024-06-06 08:00:00,0.4602536870002747,0.46322153038978575
2024-06-06 12:00:00,0.4700453591346741,0.45085890946388246
2024-06-06 16:00:00,0.4588770583629608,0.4598895022988319
2024-06-06 20:00:00,0.45727908420562746,0.4496624710559845
2024-06-07 00:00:00,0.4595290551185608,0.46678745925426485
2024-06-07 04:00:00,0.45369715120792387,0.4641898152351379
2024-06-07 08:00:00,0.4780361821174622,0.47101027870178225
2024-06-07 12:00:00,0.48963490694761275,0.49255407536029816
2024-06-07 16:00:00,0.4816994181632996,0.48424352946281435
2024-06-07 20:00:00,0.44645415326356885,0.4555586371064186
2024-06-08 00:00:00,0.4493758543014526,0.45027756276130676
2024-06-08 04:00:00,0.4460140695154667,0.45212725356817246
2024-06-08 08:00:00,0.44651115983724593,0.44238995567560196
2024-06-08 12:00:00,0.4428146574497223,0.4562102746486664
2024-06-08 16:00:00,0.43190557169914245,0.4309131562709808
2024-06-08 20:00:00,0.4349211050271988,0.4245979198813438
2024-06-09 00:00:00,0.4364983549118042,0.4320337420463562
2024-06-09 04:00:00,0.4310137614011765,0.44854723238945005
2024-06-09 08:00:00,0.43273137469291684,0.43333261375427246
2024-06-09 12:00:00,0.43692770835757255,0.4479635393023491
2024-06-09 16:00:00,0.4408714000225067,0.4396387253165245
2024-06-09 20:00:00,0.44301679015159606,0.44702887358665466
2024-06-10 00:00:00,0.44413907784223555,0.44604641001224515
2024-06-10 04:00:00,0.4397044046401977,0.446162246131897
2024-06-10 08:00:00,0.4350388117432594,0.44020375882387164
2024-06-10 12:00:00,0.44834573712348935,0.4568590889930725
2024-06-10 16:00:00,0.44489423044323917,0.4464697448909282
2024-06-10 20:00:00,0.4382941614925861,0.45471411634683606
2024-06-11 00:00:00,0.44013511350154877,0.44939786274433136
2024-06-11 04:00:00,0.4329292204380036,0.4400064925670624
2024-06-11 08:00:00,0.4306743125677109,0.43402283955812454
2024-06-11 12:00:00,0.42881542518734933,0.427124813914299
2024-06-11 16:00:00,0.43181836471557616,0.4259884189605713
2024-06-11 20:00:00,0.4256294743418694,0.42478322392702106
2024-06-12 00:00:00,0.422025354385376,0.4226629869937897
2024-06-12 04:00:00,0.42050192794203756,0.4311944485902786
2024-06-12 08:00:00,0.4362274739742279,0.43530611515045164
2024-06-12 12:00:00,0.4257104415178299,0.4265707150697708
2024-06-12 16:00:00,0.4388357206881046,0.4411980379223824
2024-06-12 20:00:00,0.4346869966983795,0.4425283937931061
2024-06-13 00:00:00,0.44234923064708714,0.440512827205658
2024-06-13 04:00:00,0.4335294126391411,0.4322023910164833
2024-06-13 08:00:00,0.425000818246603,0.4377327835440636
2024-06-13 12:00:00,0.4315856452465057,0.4306999311685562
2024-06-13 16:00:00,0.42396801216602326,0.41486124027371407
2024-06-13 20:00:00,0.42372682403326034,0.429672363781929
2024-06-14 00:00:00,0.40394448751211165,0.4319576028585434
2024-06-14 04:00:00,0.43136297957897185,0.42667384006977077
2024-06-14 08:00:00,0.42358182188272475,0.42413944863080977
2024-06-14 12:00:00,0.424535315322876,0.43198801231384276
2024-06-14 16:00:00,0.41244049612283706,0.4123636604189873
2024-06-14 20:00:00,0.4033955304980278,0.416949054980278
2024-06-15 00:00:00,0.4173270273208618,0.4145340485572815
2024-06-15 04:00:00,0.4101872979819775,0.42386885657310486
2024-06-15 08:00:00,0.4120758919596672,0.42276312023401263
2024-06-15 12:00:00,0.4111854413986206,0.40428238496780394
2024-06-15 16:00:00,0.4112824165821075,0.41949217891693114
2024-06-15 20:00:00,0.41323829290866854,0.4095380159974098
2024-06-16 00:00:00,0.41658938527107237,0.4232699568271637
2024-06-16 04:00:00,0.4371796462535858,0.41577209248542785
2024-06-16 08:00:00,0.41781928092241283,0.4059322446584701
2024-06-16 12:00:00,0.41308143429756167,0.41053594946861266
2024-06-16 16:00:00,0.41942844611406327,0.4141530376970768
2024-06-16 20:00:00,0.4198042749881744,0.4173226354122162
2024-06-17 00:00:00,0.4132391224861145,0.4180898597717285
2024-06-17 04:00:00,0.4129251387238502,0.4078346988260746
2024-06-17 08:00:00,0.4103485569477081,0.41485619630813597
2024-06-17 12:00:00,0.399501282787323,0.39482530822753903
2024-06-17 16:00:00,0.40216125769615174,0.4033511318922043
2024-06-17 20:00:00,0.411649977183342,0.4268329796791077
2024-06-18 00:00:00,0.40203044892549517,0.4035212459564209
2024-06-18 04:00:00,0.3803651233911514,0.3791402397155762
2024-06-18 08:00:00,0.3790650859773159,0.3791160713732243
2024-06-18 12:00:00,0.3775356451034546,0.37089294404983525
2024-06-18 16:00:00,0.36937929595708846,0.37211012920141223
2024-06-18 20:00:00,0.37501154623031613,0.36657147100567816
2024-06-19 00:00:00,0.378253048735857,0.39251604409217833
2024-06-19 04:00:00,0.3956866392493248,0.39791647956371307
2024-06-19 08:00:00,0.3927346500754357,0.3983676555752754
2024-06-19 12:00:00,0.387034799027443,0.38532855823040013
2024-06-19 16:00:00,0.3841498336315155,0.3929662061691284
2024-06-19 20:00:00,0.3909181755065918,0.38312228679656984
2024-06-20 00:00:00,0.38280491061210636,0.38164893019199375
2024-06-20 04:00:00,0.3877543261051178,0.3920244913101196
2024-06-20 08:00:00,0.38487768239974973,0.39862209186553954
2024-06-20 12:00:00,0.39529485747814175,0.40172087154388425
2024-06-20 16:00:00,0.38070061197280886,0.38674645013809206
2024-06-20 20:00:00,0.41075084223747255,0.3849519553899765
2024-06-21 00:00:00,0.3806769562482834,0.37813092615604404
2024-06-21 04:00:00,0.38591273480057714,0.3776942625284195
2024-06-21 08:00:00,0.3737205997407436,0.3820455970466137
2024-06-21 12:00:00,0.3794646126747131,0.3875600105285644
2024-06-21 16:00:00,0.38462176812887194,0.3708495181977749
2024-06-21 20:00:00,0.3735668124675751,0.3882540075659752
2024-06-22 00:00:00,0.3776386728286743,0.3651573009490967
2024-06-22 04:00:00,0.36904295861721037,0.37787833862304687
2024-06-22 08:00:00,0.3460820209443569,0.37610237607359887
2024-06-22 12:00:00,0.37776214550733567,0.37831595549583436
2024-06-22 16:00:00,0.39032639615535736,0.38636306881904603
2024-06-22 20:00:00,0.3834516257762909,0.39601286495923993
2024-06-23 00:00:00,0.38678543150424954,0.38619170129299163
2024-06-23 04:00:00,0.3893429729104042,0.39317813172340393
2024-06-23 08:00:00,0.38922399411201475,0.3885075821638107
2024-06-23 12:00:00,0.3812791771888733,0.38829197387695313
2024-06-23 16:00:00,0.38309933622479436,0.39437116073369977
2024-06-23 20:00:00,0.37882018593549727,0.39013792297840116
2024-06-24 00:00:00,0.3853202033042908,0.3808281660079956
2024-06-24 04:00:00,0.3822331724882126,0.37947479259967803
2024-06-24 08:00:00,0.38527637619972227,0.36774854160547255
2024-06-24 12:00:00,0.3711219672203064,0.37894182486534117
2024-06-24 16:00:00,0.37101230607032776,0.37797186083793644
2024-06-24 20:00:00,0.3698930017590523,0.37160829066038137
2024-06-25 00:00:00,0.3737431048214435,0.3814743849277496
2024-06-25 04:00:00,0.3896782604217529,0.39415935554504394
2024-06-25 08:00:00,0.39047872127294536,0.39062523188591003
2024-06-25 12:00:00,0.3955449816346169,0.3884327210187912
2024-06-25 16:00:00,0.3956151228904724,0.4003847422361374
2024-06-25 20:00:00,0.3952195269584656,0.40149906520843504
2024-06-26 00:00:00,0.39155140625238416,0.40423449811935425
2024-06-26 04:00:00,0.39813588801622396,0.3944009144306183
2024-06-26 08:00:00,0.3902836348056793,0.3917502674102783
2024-06-26 12:00:00,0.387797209239006,0.3800816947638988
2024-06-26 16:00:00,0.38576176763176917,0.3943917669415474
2024-06-26 20:00:00,0.40307487595081326,0.4025379014253616
2024-06-27 00:00:00,0.3922482883930206,0.39240763783454896
2024-06-27 04:00:00,0.3787694696187973,0.3884247214794159
2024-06-27 08:00:00,0.38089980401992796,0.3882314608097076
2024-06-27 12:00:00,0.3800148144721985,0.3856065647006035
2024-06-27 16:00:00,0.38241159642934797,0.3919086977481842
2024-06-27 20:00:00,0.39074154096245767,0.3788329708635807
2024-06-28 00:00:00,0.39002295616865157,0.4012896015524864
2024-06-28 04:00:00,0.38702618286609647,0.4003104716897011
2024-06-28 08:00:00,0.38831235015392307,0.39052630195617677
2024-06-28 12:00:00,0.39011037763953205,0.3996446066737175
2024-06-28 16:00:00,0.3916988551318646,0.3823933997213841
2024-06-28 20:00:00,0.4001563339233398,0.3872678300857544
2024-06-29 00:00:00,0.38580814039707184,0.39531814777851104
2024-06-29 04:00:00,0.401667950463295,0.4040743848323822
2024-06-29 08:00:00,0.39195440362095835,0.4029524809479713
2024-06-29 12:00:00,0.39090270543098454,0.38990151476860047
2024-06-29 16:00:00,0.38745006151795386,0.4010097642183304
2024-06-29 20:00:00,0.38673499106168746,0.38209277716875073
2024-06-30 00:00:00,0.39233117740154266,0.3873414444923401
2024-06-30 04:00:00,0.3905659259557724,0.3853462854623795
2024-06-30 08:00:00,0.38660864444375037,0.38718559987545015
2024-06-30 12:00:00,0.3746195288538933,0.3908496057510376
2024-06-30 16:00:00,0.38969663143157957,0.38443242251873017
2024-06-30 20:00:00,0.383273403263092,0.3901072046279907
2024-07-01 00:00:00,0.3927833902359009,0.40167251458168035
2024-07-01 04:00:00,0.3991828710436821,0.39864024192094805
2024-07-01 08:00:00,0.39635820145010947,0.4007590753912926
2024-07-01 12:00:00,0.3990876677036285,0.4059732020378113
2024-07-01 16:00:00,0.4012205201089382,0.3979905173778534
2024-07-01 20:00:00,0.40531783661842347,0.41059456558227536
2024-07-02 00:00:00,0.4047640411376953,0.4024791904449463
2024-07-02 04:00:00,0.40071694843769073,0.4106071257472038
2024-07-02 08:00:00,0.41110201811790464,0.407352387547493
2024-07-02 12:00:00,0.4149158554553986,0.4124755714654923
2024-07-02 16:00:00,0.41184121479392055,0.40826368730664253
2024-07-02 20:00:00,0.4185308849334717,0.4282489311218262
2024-07-03 00:00:00,0.416330297088623,0.41864399909973143
2024-07-03 04:00:00,0.41418566131591794,0.4135230007171631
2024-07-03 08:00:00,0.41189288573265076,0.41757126098871233
2024-07-03 12:00:00,0.41053647294044493,0.4164682453036308
2024-07-03 16:00:00,0.38976612364053725,0.41391521589756014
2024-07-03 20:00:00,0.4041770067214966,0.41803566212654114
2024-07-04 00:00:00,0.4055595295071602,0.40871646242141724
2024-07-04 04:00:00,0.3986139642000198,0.39687457640171053
2024-07-04 08:00:00,0.39600788813829424,0.3823817099928856
2024-07-04 12:00:00,0.38962546764016154,0.3995727978229523
2024-07-04 16:00:00,0.3843005187034607,0.3842245616912842
2024-07-04 20:00:00,0.3731538651943207,0.38127259867191315
2024-07-05 00:00:00,0.3547376652300358,0.36298787957429884
2024-07-05 04:00:00,0.316611921787262,0.3156112561225891
2024-07-05 08:00:00,0.33410731315612796,0.3424920457839966
2024-07-05 12:00:00,0.3465557502746582,0.3533104537963867
2024-07-05 16:00:00,0.3503045292496681,0.3513928704559803
2024-07-05 20:00:00,0.355600767493248,0.3506109752655029
2024-07-06 00:00:00,0.3543251853704453,0.3610464261889458
2024-07-06 04:00:00,0.3493952283203602,0.35376503771543505
2024-07-06 08:00:00,0.36168171715736386,0.360780629324913
2024-07-06 12:00:00,0.3617681016921997,0.36502483525276186
2024-07-06 16:00:00,0.361411262178421,0.3631257213115692
2024-07-06 20:00:00,0.3717531861305237,0.37698305583000186
2024-07-07 00:00:00,0.3727543457984924,0.3715284906864166
2024-07-07 04:00:00,0.3673509693861008,0.38628853458166124
2024-07-07 08:00:00,0.37146875143051145,0.3644035893678665
2024-07-07 12:00:00,0.36599274187088016,0.3703506704568863
2024-07-07 16:00:00,0.3574199960589409,0.3518775832772255
2024-07-07 20:00:00,0.35435370421409607,0.3612215914726257
2024-07-08 00:00:00,0.3453975239992142,0.3504361227989197
2024-07-08 04:00:00,0.34042144206762315,0.3437566367268562
2024-07-08 08:00:00,0.3523574596643448,0.3547392069339752
2024-07-08 12:00:00,0.37629523329734804,0.38101223602294926
2024-07-08 16:00:00,0.360174796295166,0.36653741388320926
2024-07-08 20:00:00,0.36576995223760606,0.3780687017440796
2024-07-09 00:00:00,0.3654024914979935,0.37330672222375866
2024-07-09 04:00:00,0.3701154732704163,0.36845837891101835
2024-07-09 08:00:00,0.3663549562096596,0.37569882375001906
2024-07-09 12:00:00,0.37328330987691877,0.36697125359773636
2024-07-09 16:00:00,0.373691677236557,0.3881235857605934
2024-07-09 20:00:00,0.3781826062917709,0.3812436426758766
2024-07-10 00:00:00,0.38030436992645267,0.37982938103675845
2024-07-10 04:00:00,0.3920371816635132,0.3720996778249741
2024-07-10 08:00:00,0.38170635683536525,0.37877947636842724
2024-07-10 12:00:00,0.3834602859020233,0.39166711785793307
2024-07-10 16:00:00,0.38007446035146714,0.38437427132725716
2024-07-10 20:00:00,0.38602880802154543,0.38595731956958773
2024-07-11 00:00:00,0.38807663145661353,0.39021917778253556
2024-07-11 04:00:00,0.39078590762615206,0.39927365612983706
2024-07-11 08:00:00,0.3910823035240173,0.4000480113983154
2024-07-11 12:00:00,0.4048217348098755,0.40016944465637205
2024-07-11 16:00:00,0.3929651706755161,0.3970816514253616
2024-07-11 20:00:00,0.3954172581195831,0.40373911113739014
2024-07-12 00:00:00,0.3956320978224277,0.39414264855384823
2024-07-12 04:00:00,0.4007166702747345,0.3986826429367066
2024-07-12 08:00:00,0.40061144194602966,0.40382238597869874
2024-07-12 12:00:00,0.3927564803123474,0.4039103256225586
2024-07-12 16:00:00,0.4089105775952339,0.4087797468781471
2024-07-12 20:00:00,0.41021350729465483,0.4150919350683689
2024-07-13 00:00:00,0.41096402487158773,0.41708433872461315
2024-07-13 04:00:00,0.4083553314208984,0.4178314795494079
2024-07-13 08:00:00,0.4246345063447952,0.4304328532218933
2024-07-13 12:00:00,0.41887232568860056,0.4213888650894165
2024-07-13 16:00:00,0.44006064376831056,0.43226492384672166
2024-07-13 20:00:00,0.44794076460599896,0.44565826321840285
2024-07-14 00:00:00,0.4436070602416992,0.4420871040344238
2024-07-14 04:00:00,0.4257144155204296,0.43525844883918763
2024-07-14 08:00:00,0.4311411428451538,0.4319536527991295
2024-07-14 12:00:00,0.43286700721979143,0.42717055322527886
2024-07-14 16:00:00,0.4288996726870537,0.43046980426311493
2024-07-14 20:00:00,0.4516048749804497,0.42825204380154613
2024-07-15 00:00:00,0.4292440736711025,0.4418519340991974
2024-07-15 04:00:00,0.43165802012085913,0.43834306919574734
2024-07-15 08:00:00,0.4379970238208771,0.4306666685342789
2024-07-15 12:00:00,0.4399596116065979,0.4285209311008453
2024-07-15 16:00:00,0.43650081753730774,0.43433795392513275
2024-07-15 20:00:00,0.43928310241699214,0.4456456512451172
2024-07-16 00:00:00,0.4403576074719429,0.4465350534081459
2024-07-16 04:00:00,0.4609621609210968,0.4434524355173111
2024-07-16 08:00:00,0.42414069886207584,0.43423962807655336
2024-07-16 12:00:00,0.4297147579193115,0.4338695983886719
2024-07-16 16:00:00,0.45269932441711425,0.44815275144577027
2024-07-16 20:00:00,0.46448354958295823,0.4395414715349674
2024-07-17 00:00:00,0.43800816130042075,0.4238281302988529
2024-07-17 04:00:00,0.44175087432861326,0.44462448806762694
2024-07-17 08:00:00,0.4460138337314129,0.4632366054654122
2024-07-17 12:00:00,0.44361066937446597,0.4516433769464493
2024-07-17 16:00:00,0.44753755289316177,0.46074108278751374
2024-07-17 20:00:00,0.4520864177942276,0.4425246676683426
2024-07-18 00:00:00,0.4302046372354031,0.4293311856329441
2024-07-18 04:00:00,0.4386432908892632,0.4421526026129723
2024-07-18 08:00:00,0.44348952362537386,0.45234416162967683
2024-07-18 12:00:00,0.4412578535079956,0.44739049911499024
2024-07-18 16:00:00,0.42439909365177153,0.43726043825149535
2024-07-18 20:00:00,0.4290067997932434,0.42062727507948877
2024-07-19 00:00:00,0.4304564075708389,0.42844727084636686
2024-07-19 04:00:00,0.4334349255681038,0.43214788559675216
2024-07-19 08:00:00,0.41871300780773163,0.43176784765720366
2024-07-19 12:00:00,0.41985924112200734,0.4221256293654442
2024-07-19 16:00:00,0.4282775901257992,0.44095789939165114
2024-07-19 20:00:00,0.44872217571735384,0.44330375677347184
2024-07-20 00:00:00,0.43953201603889464,0.43770889556407927
2024-07-20 04:00:00,0.4358485177874565,0.43610351268053055
2024-07-20 08:00:00,0.43676803920269014,0.44216080977916716
2024-07-20 12:00:00,0.43885636620521545,0.43743950419425964
2024-07-20 16:00:00,0.4346996645450592,0.43332309597730634
2024-07-20 20:00:00,0.4340185134887695,0.4400033508300781
2024-07-21 00:00:00,0.4431282109856606,0.44029581961631775
2024-07-21 04:00:00,0.4353448177456856,0.43619072486162186
2024-07-21 08:00:00,0.4310644403457642,0.43029769570827486
2024-07-21 12:00:00,0.4341773372292519,0.4310815331101418
2024-07-21 16:00:00,0.42542802615761754,0.4312997628211975
2024-07-21 20:00:00,0.4285034102916717,0.4299703369617462
2024-07-22 00:00:00,0.4447234915673733,0.4470233307719231
2024-07-22 04:00:00,0.4399312832832336,0.448626463162899
2024-07-22 08:00:00,0.43782192553281785,0.4438398914694786
2024-07-22 12:00:00,0.4408312654495239,0.4341560538291931
2024-07-22 16:00:00,0.4487805352210999,0.43237379689216615
2024-07-22 20:00:00,0.39375008082389834,0.43705413210391997
2024-07-23 00:00:00,0.43305691261291507,0.42681837198734285
2024-07-23 04:00:00,0.428394201874733,0.4302920465230942
2024-07-23 08:00:00,0.4208035364627838,0.42338497986793516
2024-07-23 12:00:00,0.42574935698509214,0.422665897578001
2024-07-23 16:00:00,0.41687546964883804,0.4279215540885925
2024-07-23 20:00:00,0.42319899230003355,0.4135284924864769
2024-07-24 00:00:00,0.41308386802673336,0.4198887979984283
2024-07-24 04:00:00,0.4206521672010422,0.4147284629106522
2024-07-24 08:00:00,0.4210157514810562,0.43390959072113033
2024-07-24 12:00:00,0.4170552038192749,0.42279102630615234
2024-07-24 16:00:00,0.4112787581801415,0.41780334930419927
2024-07-24 20:00:00,0.41980230916738515,0.41433235067129137
2024-07-25 00:00:00,0.4073752511024475,0.41673104969263075
2024-07-25 04:00:00,0.3957002557992935,0.39697599741220474
2024-07-25 08:00:00,0.39813144993782046,0.3930950170755387
2024-07-25 12:00:00,0.3955508843779564,0.40190546690225604
2024-07-25 16:00:00,0.3955061805844307,0.39898988695144655
2024-07-25 20:00:00,0.3888789451599121,0.37740689945220945
2024-07-26 00:00:00,0.3940685810565948,0.39379954068660733
2024-07-26 04:00:00,0.41454596507549285,0.42122234541177744
2024-07-26 08:00:00,0.41243802238702776,0.4206062137722969
2024-07-26 12:00:00,0.4111463701725006,0.41341316366195674
2024-07-26 16:00:00,0.4130756535947323,0.4252286517739296
2024-07-26 20:00:00,0.4191046754717827,0.4256459984183312
2024-07-27 00:00:00,0.41736118826866153,0.4186556678295136
2024-07-27 04:00:00,0.41777016305923464,0.4107682047843933
2024-07-27 08:00:00,0.42186979675292974,0.42575549712181093
2024-07-27 12:00:00,0.4124486624598503,0.42151072344779966
2024-07-27 16:00:00,0.4272542271137238,0.42869673496484756
2024-07-27 20:00:00,0.43922708666324617,0.44568145358562467
2024-07-28 00:00:00,0.41809229221343996,0.4233333200454712
2024-07-28 04:00:00,0.4148563137531281,0.4134249650359154
2024-07-28 08:00:00,0.41614861226081845,0.4184098341464996
2024-07-28 12:00:00,0.41155332794189453,0.4166034469604492
2024-07-28 16:00:00,0.40951124551296236,0.4095004533052444
2024-07-28 20:00:00,0.4102658597230911,0.4264474216580391
2024-07-29 00:00:00,0.38616662898659704,0.4090204604387283
2024-07-29 04:00:00,0.4199622411847114,0.43227617359161374
2024-07-29 08:00:00,0.4231560777783394,0.42100206642150884
2024-07-29 12:00:00,0.41894869942665103,0.42312326589822774
2024-07-29 16:00:00,0.4081709056198597,0.4075390530824661
2024-07-29 20:00:00,0.40570633694529534,0.4018778895556927
2024-07-30 00:00:00,0.403691487634182,0.4108120203852654
2024-07-30 04:00:00,0.40442950344085693,0.4136126422405243
2024-07-30 08:00:00,0.4046496895551681,0.400316868185997
2024-07-30 12:00:00,0.40390123265981676,0.3917737505078316
2024-07-30 16:00:00,0.3951676331162453,0.40229691309928894
2024-07-30 20:00:00,0.39849035739898686,0.41346106529235843
2024-07-31 00:00:00,0.40123005533218387,0.4034278548359871
2024-07-31 04:00:00,0.4049935456931591,0.4066034436106682
2024-07-31 08:00:00,0.3972894853949547,0.39915576508641243
2024-07-31 12:00:00,0.4031392696380615,0.40245217781066894
2024-07-31 16:00:00,0.4024941485643387,0.40545136048793795
2024-07-31 20:00:00,0.39420677156448364,0.40494562854766847
2024-08-01 00:00:00,0.38891928412914273,0.3822027261972427
2024-08-01 04:00:00,0.38133059334754943,0.38949349629879
2024-08-01 08:00:00,0.3888288588643074,0.3965382963657379
2024-08-01 12:00:00,0.3903994464635849,0.3891612902879715
2024-08-01 16:00:00,0.37967202730178834,0.3797066166043282
2024-08-01 20:00:00,0.38123703798055647,0.3799252324461937
2024-08-02 00:00:00,0.38604988351464276,0.3970292377471924
2024-08-02 04:00:00,0.38430202682614323,0.3824501900553703
2024-08-02 08:00:00,0.3840986480712891,0.385276611328125
2024-08-02 12:00:00,0.3815950411081314,0.3772763992547989
2024-08-02 16:00:00,0.3677281967997551,0.36851809759140014
2024-08-02 20:00:00,0.36324608375430106,0.3692337245821953
2024-08-03 00:00:00,0.3637959171295166,0.3724199117660522
2024-08-03 04:00:00,0.3606404663622379,0.3739702822566032
2024-08-03 08:00:00,0.3671122321128845,0.3753700653076172
2024-08-03 12:00:00,0.3694433421134949,0.3664948353409767
2024-08-03 16:00:00,0.35811719479560855,0.358145438849926
2024-08-03 20:00:00,0.3500765649557114,0.34627404111623766
2024-08-04 00:00:00,0.3666194107532501,0.3683011519670486
2024-08-04 04:00:00,0.37076387376785275,0.35863794845342634
2024-08-04 08:00:00,0.3469821428775787,0.3571963650226593
2024-08-04 12:00:00,0.3600564599990845,0.36620704708099366
2024-08-04 16:00:00,0.3504038256406784,0.34908335506916044
2024-08-04 20:00:00,0.3446367746114731,0.3567975904941559
2024-08-05 00:00:00,0.34642006859779356,0.3347189374446869
2024-08-05 04:00:00,0.30655687240362167,0.3047678870558739
2024-08-05 08:00:00,0.30843398077487943,0.3062339641869068
2024-08-05 12:00:00,0.29510525849461555,0.30593468515872957
2024-08-05 16:00:00,0.32246624422073367,0.32155824136734007
2024-08-05 20:00:00,0.3030921296596527,0.3127306314706802
2024-08-06 00:00:00,0.316868993639946,0.3201503245592117
2024-08-06 04:00:00,0.3264766653060913,0.3276900856018066
2024-08-06 08:00:00,0.3345030814647674,0.3385151870369911
2024-08-06 12:00:00,0.32294030151367187,0.3237980121016502
2024-08-06 16:00:00,0.3367560106039047,0.3300207705438137
2024-08-06 20:00:00,0.3345838642120361,0.33719362783432005
2024-08-07 00:00:00,0.3305074818134308,0.32672445917129517
2024-08-07 04:00:00,0.3410108592033386,0.3313914956569671
2024-08-07 08:00:00,0.3375502247810364,0.3414949455261231
2024-08-07 12:00:00,0.3321954167068004,0.33735449665784834
2024-08-07 16:00:00,0.31951256967782976,0.32631694979667664
2024-08-07 20:00:00,0.32352461628913876,0.3124184692561626
2024-08-08 00:00:00,0.32575341609716413,0.3283097492218018
2024-08-08 04:00:00,0.3347095610618591,0.33288689317703246
2024-08-08 08:00:00,0.34466872951984406,0.33552447230815885
2024-08-08 12:00:00,0.32992702786326406,0.33237641395330425
2024-08-08 16:00:00,0.3390416866004467,0.34329838036298754
2024-08-08 20:00:00,0.33619116265773774,0.34122342710494996
2024-08-09 00:00:00,0.34667755858898164,0.365962917137146
2024-08-09 04:00:00,0.34549317169189453,0.3631045265197754
2024-08-09 08:00:00,0.36017294068336486,0.3621354344844818
2024-08-09 12:00:00,0.3418139387726784,0.3355549083173275
2024-08-09 16:00:00,0.3412533739924431,0.3426776875734329
2024-08-09 20:00:00,0.34398919594287874,0.34196001212596894
2024-08-10 00:00:00,0.34442961616516116,0.3497295125842094
2024-08-10 04:00:00,0.35382917776107786,0.3430911874294281
2024-08-10 08:00:00,0.3510694457054138,0.3513376244664192
2024-08-10 12:00:00,0.35084846081733706,0.3548195116043091
2024-08-10 16:00:00,0.3381277900695801,0.3487165372610092
2024-08-10 20:00:00,0.3510461350917816,0.3472074853181839
2024-08-11 00:00:00,0.3531886759400368,0.3585014706969261
2024-08-11 04:00:00,0.34952295323610305,0.3514219017148018
2024-08-11 08:00:00,0.3584247369170189,0.3581504345774651
2024-08-11 12:00:00,0.34733779951930044,0.3501826563477516
2024-08-11 16:00:00,0.3426737542629242,0.3403835249900818
2024-08-11 20:00:00,0.33469928390979764,0.34134644608497616
2024-08-12 00:00:00,0.32819856476783754,0.33540910863876344
2024-08-12 04:00:00,0.3246422480583191,0.31932352051734925
2024-08-12 08:00:00,0.3352020661354065,0.3307090349435806
2024-08-12 12:00:00,0.3395236774206162,0.3450813227415085
2024-08-12 16:00:00,0.3442916034936905,0.3452498580694198
2024-08-12 20:00:00,0.33825578985214233,0.33635274085998534
2024-08-13 00:00:00,0.3424651629924774,0.3363492792248726
2024-08-13 04:00:00,0.336829045844078,0.3374329258203506
2024-08-13 08:00:00,0.3365793489396572,0.34025156317949296
2024-08-13 12:00:00,0.3364928045034409,0.33781545437574384
2024-08-13 16:00:00,0.33693131395578385,0.3442381537556648
2024-08-13 20:00:00,0.34201316857337954,0.34260294127464297
2024-08-14 00:00:00,0.34091345071792606,0.33890172719955447
2024-08-14 04:00:00,0.3384743663549423,0.336023807734251
2024-08-14 08:00:00,0.3331125245690346,0.34427307236194615
2024-08-14 12:00:00,0.34097024202346804,0.3440403134822846
2024-08-14 16:00:00,0.3357625927209854,0.3358596925497055
2024-08-14 20:00:00,0.33171260148286824,0.34566191613674163
2024-08-15 00:00:00,0.3370560534477234,0.3372622416496277
2024-08-15 04:00:00,0.3412885713100433,0.3407051939606667
2024-08-15 08:00:00,0.3374706366658211,0.3462598786354065
