Date,Actual Price,Predicted Price
2024-06-06 04:00:00,174.44417241811752,169.77668590843678
2024-06-06 08:00:00,173.03373203277587,170.13701726198195
2024-06-06 12:00:00,177.20638370513916,172.87922276973725
2024-06-06 16:00:00,172.45522990703583,172.77178814828397
2024-06-06 20:00:00,170.3414949798584,163.6740472507477
2024-06-07 00:00:00,170.64353716373444,169.6921617269516
2024-06-07 04:00:00,168.89376490950585,168.33741923570634
2024-06-07 08:00:00,178.13475668549538,173.21519253611564
2024-06-07 12:00:00,174.2408162355423,169.90285263061523
2024-06-07 16:00:00,171.1803592324257,170.72270351052285
2024-06-07 20:00:00,161.05552743315695,161.29440147340296
2024-06-08 00:00:00,162.56361603736877,165.9311592578888
2024-06-08 04:00:00,162.37746500372884,159.00064704418182
2024-06-08 08:00:00,163.89774680137634,160.79283878803253
2024-06-08 12:00:00,163.43812379837036,161.1566148376465
2024-06-08 16:00:00,158.64604887068273,161.35796810984613
2024-06-08 20:00:00,160.00492206811904,155.7048818975687
2024-06-09 00:00:00,157.72100585103036,155.7920464807749
2024-06-09 04:00:00,156.15465275287627,155.47080088615417
2024-06-09 08:00:00,157.24089554369448,157.44630648493765
2024-06-09 12:00:00,158.1470007276535,161.2638667201996
2024-06-09 16:00:00,162.06059673786163,158.31380010962485
2024-06-09 20:00:00,161.44372260570526,164.85589813947678
2024-06-10 00:00:00,162.09776519536973,155.61835372924804
2024-06-10 04:00:00,159.32806702136995,159.60061532378197
2024-06-10 08:00:00,157.30859717130662,157.78196780204775
2024-06-10 12:00:00,160.01166347742083,155.15594705939293
2024-06-10 16:00:00,161.5066513288021,158.42414234399794
2024-06-10 20:00:00,159.56413721323014,157.6548712849617
2024-06-11 00:00:00,158.8821829378605,155.98041338920595
2024-06-11 04:00:00,155.39848995804786,152.9287793558836
2024-06-11 08:00:00,152.95469507932663,151.13111744642256
2024-06-11 12:00:00,153.6447166055441,154.32331167697905
2024-06-11 16:00:00,152.1150236582756,148.16848215460777
2024-06-11 20:00:00,150.40655092597007,145.94179659903048
2024-06-12 00:00:00,149.3189707660675,146.03517200946808
2024-06-12 04:00:00,148.24055009782316,148.6837945431471
2024-06-12 08:00:00,155.43419782757758,151.244306730628
2024-06-12 12:00:00,151.95789789676667,149.26726767897605
2024-06-12 16:00:00,158.2398771262169,161.00281682014466
2024-06-12 20:00:00,153.8208105325699,151.70679934680464
2024-06-13 00:00:00,156.8329090476036,146.46409304022788
2024-06-13 04:00:00,152.40404195189478,146.9319803774357
2024-06-13 08:00:00,149.86870959222318,153.22963140606882
2024-06-13 12:00:00,150.39161643743515,149.44854128956794
2024-06-13 16:00:00,147.94056057691574,143.02918490827085
2024-06-13 20:00:00,147.66964782834052,145.44952618479726
2024-06-14 00:00:00,141.3230013436079,148.8055477941036
2024-06-14 04:00:00,151.2744638323784,145.16462072730064
2024-06-14 08:00:00,148.13823394060137,145.6558530664444
2024-06-14 12:00:00,148.77823047637938,148.75457291603087
2024-06-14 16:00:00,143.3422637963295,141.4237849152088
2024-06-14 20:00:00,141.3429360628128,145.3773337364197
2024-06-15 00:00:00,144.8995904326439,143.12216782569885
2024-06-15 04:00:00,144.26728213906287,137.78653377771377
2024-06-15 08:00:00,143.9112745833397,138.13195347309113
2024-06-15 12:00:00,144.494883954525,142.47980800271034
2024-06-15 16:00:00,144.93712151348592,143.3533619248867
2024-06-15 20:00:00,144.4636332821846,144.67534788608552
2024-06-16 00:00:00,146.43016266822815,147.5391951942444
2024-06-16 04:00:00,153.2576457083225,142.4773780494928
2024-06-16 08:00:00,146.35323127388955,144.52720502853396
2024-06-16 12:00:00,144.39924776554108,141.4549309015274
2024-06-16 16:00:00,149.57432677388192,143.94483160614968
2024-06-16 20:00:00,149.99634974241258,145.83132602214815
2024-06-17 00:00:00,150.00738779306414,149.19102581739426
2024-06-17 04:00:00,147.58343061447144,146.68162748336795
2024-06-17 08:00:00,146.59162264645101,145.6474216604233
2024-06-17 12:00:00,142.05586621642112,143.40037565588952
2024-06-17 16:00:00,141.92212499856947,140.796533780694
2024-06-17 20:00:00,144.23712360978126,147.17462203502654
2024-06-18 00:00:00,143.53078100562098,143.4162826192379
2024-06-18 04:00:00,136.10849085569382,136.91806158542633
2024-06-18 08:00:00,136.55332781016827,137.01768928527832
2024-06-18 12:00:00,138.16112348556518,137.2050953578949
2024-06-18 16:00:00,134.0071433532238,132.67888826966285
2024-06-18 20:00:00,133.46441396713254,129.9788287246227
2024-06-19 00:00:00,135.4593469554186,135.88057275950908
2024-06-19 04:00:00,141.35988399386406,145.00612620711328
2024-06-19 08:00:00,140.06368488550186,140.06728925943375
2024-06-19 12:00:00,138.5452020597458,138.46265901565553
2024-06-19 16:00:00,137.18778096199034,138.49598383426664
2024-06-19 20:00:00,138.26808241844176,134.56742547154425
2024-06-20 00:00:00,135.05723719358446,134.50136968255043
2024-06-20 04:00:00,132.9757490503788,130.14061695814132
2024-06-20 08:00:00,134.2765017080307,139.62245448827744
2024-06-20 12:00:00,139.86893204927443,134.41746696591377
2024-06-20 16:00:00,132.95589768767357,132.35924468874933
2024-06-20 20:00:00,142.34202522039413,131.13153836131096
2024-06-21 00:00:00,132.25652317106724,130.52024427950383
2024-06-21 04:00:00,132.2730603289604,133.778611369133
2024-06-21 08:00:00,127.08434262335301,132.19871890068055
2024-06-21 12:00:00,130.24866435050964,130.6898044538498
2024-06-21 16:00:00,132.89324305057525,131.65681293010712
2024-06-21 20:00:00,130.98044410705566,131.05392210006713
2024-06-22 00:00:00,135.18661000728608,132.98904880285264
2024-06-22 04:00:00,133.49392721056938,135.35533643126487
2024-06-22 08:00:00,124.0303516995907,131.06028783559802
2024-06-22 12:00:00,134.68477024555207,133.33925882577898
2024-06-22 16:00:00,135.68440881371498,134.96684432029724
2024-06-22 20:00:00,133.6861294221878,133.478203343153
2024-06-23 00:00:00,134.44967326521873,128.92037163436413
2024-06-23 04:00:00,134.75026312053205,133.63609739720823
2024-06-23 08:00:00,134.93632652282716,135.3584603500366
2024-06-23 12:00:00,131.84429339170455,131.31318927824498
2024-06-23 16:00:00,130.35482456803322,128.04660839080813
2024-06-23 20:00:00,128.98135623693466,132.14132340431215
2024-06-24 00:00:00,130.4917288506031,128.39868125498293
2024-06-24 04:00:00,126.93841979265214,125.17945368528366
2024-06-24 08:00:00,129.0784112930298,124.2101364850998
2024-06-24 12:00:00,126.56593766689299,124.39680033326148
2024-06-24 16:00:00,126.38232033371925,127.38652347683907
2024-06-24 20:00:00,127.90251910567284,125.22645661711692
2024-06-25 00:00:00,130.943672388196,130.79118368625643
2024-06-25 04:00:00,136.65911927342415,131.36123262047767
2024-06-25 08:00:00,135.2282075572014,132.29451809048652
2024-06-25 12:00:00,138.6570808172226,139.92830374240876
2024-06-25 16:00:00,139.7886887598038,134.1290771085024
2024-06-25 20:00:00,138.89744013547897,135.20426653325558
2024-06-26 00:00:00,136.49334115862848,133.95362247586252
2024-06-26 04:00:00,140.6631667637825,135.41273080587388
2024-06-26 08:00:00,137.96956582546233,139.4919427371025
2024-06-26 12:00:00,137.14219101905823,136.64296062946318
2024-06-26 16:00:00,135.98524530887605,139.43986862182618
2024-06-26 20:00:00,142.30547132492063,137.10522760391234
2024-06-27 00:00:00,139.38568398714065,137.17843713641167
2024-06-27 04:00:00,136.35700906276705,137.59191899299623
2024-06-27 08:00:00,136.69947812080383,134.63634924411772
2024-06-27 12:00:00,139.01883702278138,138.48667117059233
2024-06-27 16:00:00,146.32045987665654,145.8913008761406
2024-06-27 20:00:00,148.3239303791523,142.6137935614586
2024-06-28 00:00:00,149.22140753388405,147.96448257863523
2024-06-28 04:00:00,145.77953285694122,144.8581870114803
2024-06-28 08:00:00,145.9006625533104,142.96351931750775
2024-06-28 12:00:00,145.4293106496334,143.4227772653103
2024-06-28 16:00:00,143.15648640096185,142.14417400598526
2024-06-28 20:00:00,143.3283535480499,137.0220733809471
2024-06-29 00:00:00,140.0329546391964,138.62873314857484
2024-06-29 04:00:00,142.14794143080712,140.12109678447248
2024-06-29 08:00:00,141.0122252702713,139.28362584114075
2024-06-29 12:00:00,140.11603004217147,139.83554353237153
2024-06-29 16:00:00,141.49315274477004,140.6349151468277
2024-06-29 20:00:00,141.33079663038254,139.32918895483016
2024-06-30 00:00:00,143.28616913795472,133.97177063941956
2024-06-30 04:00:00,141.58654668331147,136.597778660059
2024-06-30 08:00:00,140.2441056346893,138.73041555404663
2024-06-30 12:00:00,137.2308902013302,139.60364633917808
2024-06-30 16:00:00,144.98206543922424,139.4266142690182
2024-06-30 20:00:00,143.4996232175827,140.06501559853552
2024-07-01 00:00:00,146.75324373722077,146.75701882839203
2024-07-01 04:00:00,147.4928250181675,141.75126850485802
2024-07-01 08:00:00,147.65114613175393,149.25848811864853
2024-07-01 12:00:00,146.0988771498203,145.47125935673714
2024-07-01 16:00:00,147.66108360886574,150.1749472618103
2024-07-01 20:00:00,147.65436125278472,146.1548197889328
2024-07-02 00:00:00,147.23894323825834,145.4784625607729
2024-07-02 04:00:00,146.53331706047058,146.5830601286888
2024-07-02 08:00:00,148.91589811086655,144.8192387408018
2024-07-02 12:00:00,149.43360260963442,150.09474842071535
2024-07-02 16:00:00,147.93783070266247,147.86174830734728
2024-07-02 20:00:00,153.27740630149842,152.58125859797
2024-07-03 00:00:00,153.26805846214293,149.4122075521946
2024-07-03 04:00:00,149.90334896087646,148.01006136894227
2024-07-03 08:00:00,145.19893684387208,142.0804135322571
2024-07-03 12:00:00,145.0012004327774,143.2932239252329
2024-07-03 16:00:00,135.81422626018525,141.0251659536362
2024-07-03 20:00:00,140.56111207008362,138.34228469610215
2024-07-04 00:00:00,140.37602392673492,139.5507139992714
2024-07-04 04:00:00,137.60262455940247,137.1869858980179
2024-07-04 08:00:00,135.23644220590592,133.44563970327377
2024-07-04 12:00:00,132.63654352366925,130.47645130455493
2024-07-04 16:00:00,134.6643121957779,135.099592936039
2024-07-04 20:00:00,132.35208559036255,132.40341019630432
2024-07-05 00:00:00,125.19116167902946,127.7509275341034
2024-07-05 04:00:00,120.84998878836632,124.03107607364655
2024-07-05 08:00:00,127.8709716796875,125.41128181457519
2024-07-05 12:00:00,129.29271726846696,132.40068768501283
2024-07-05 16:00:00,133.71029740214348,134.47166050553324
2024-07-05 20:00:00,136.93419568777085,131.79272305369378
2024-07-06 00:00:00,135.9410422706604,134.480234003067
2024-07-06 04:00:00,134.09276190519333,133.09031253814697
2024-07-06 08:00:00,140.1491068124771,136.77244512557982
2024-07-06 12:00:00,140.2887761592865,135.8681606501341
2024-07-06 16:00:00,142.51536931037901,141.0106082367897
2024-07-06 20:00:00,142.5719388914108,140.14896753668785
2024-07-07 00:00:00,143.8427546977997,142.45385658442976
2024-07-07 04:00:00,140.98817112922669,137.04021357774735
2024-07-07 08:00:00,141.55503736019133,129.8837317800522
2024-07-07 12:00:00,139.96370874881742,138.9023694705963
2024-07-07 16:00:00,137.57809283852578,133.2765751093626
2024-07-07 20:00:00,136.69492752730847,141.16156981229784
2024-07-08 00:00:00,131.18329503536222,127.18887240886687
2024-07-08 04:00:00,129.38786476492882,125.09540113627911
2024-07-08 08:00:00,133.140711247921,128.65697143554686
2024-07-08 12:00:00,140.42163682043554,138.8171848189831
2024-07-08 16:00:00,137.19185769081116,134.3643437254429
2024-07-08 20:00:00,137.82650325596333,142.30536170244216
2024-07-09 00:00:00,138.4094346690178,136.03022027134895
2024-07-09 04:00:00,140.48382990837098,137.6009335899353
2024-07-09 08:00:00,140.1517264509201,140.897014567852
2024-07-09 12:00:00,141.61017732620238,141.82232287406922
2024-07-09 16:00:00,140.36662519454958,139.7346241736412
2024-07-09 20:00:00,141.1802259159088,142.73496159553528
2024-07-10 00:00:00,143.26756525039673,141.13648929834363
2024-07-10 04:00:00,147.07101576805113,141.58601627111435
2024-07-10 08:00:00,143.94612991094587,142.76503731191158
2024-07-10 12:00:00,143.11106697320938,136.64617699205874
2024-07-10 16:00:00,139.33760662794114,140.64278743743898
2024-07-10 20:00:00,141.1170871925354,141.7107053387165
2024-07-11 00:00:00,141.82527705073355,138.9991184747219
2024-07-11 04:00:00,141.12551567554476,135.91294898986817
2024-07-11 08:00:00,141.47860318422318,138.8756326854229
2024-07-11 12:00:00,146.75426971435547,143.20404107093813
2024-07-11 16:00:00,138.33213292658328,136.87445317804813
2024-07-11 20:00:00,136.50691340088844,134.96017651438711
2024-07-12 00:00:00,135.6381526583433,135.51243190705776
2024-07-12 04:00:00,137.4619271171093,137.31048224687575
2024-07-12 08:00:00,136.0250635755062,133.80246178090573
2024-07-12 12:00:00,133.72845520675182,136.61060664653778
2024-07-12 16:00:00,138.85359182953835,137.96134495735168
2024-07-12 20:00:00,136.7279629969597,137.11518024504187
2024-07-13 00:00:00,137.60634551882745,140.30025708675385
2024-07-13 04:00:00,137.52257823944092,139.79782730340958
2024-07-13 08:00:00,139.42416370868682,139.07019773125648
2024-07-13 12:00:00,139.77706662416458,139.20865962743758
2024-07-13 16:00:00,142.36301582336426,141.99847853064537
2024-07-13 20:00:00,140.64917517900466,140.41470863342283
2024-07-14 00:00:00,142.54493172168733,141.19962674975395
2024-07-14 04:00:00,143.02414762735367,143.44901164770127
2024-07-14 08:00:00,144.9182801246643,142.08684939920903
2024-07-14 12:00:00,145.87990696907042,138.9222677516937
2024-07-14 16:00:00,145.45900103449821,141.60005354881287
2024-07-14 20:00:00,151.35485793828965,142.3514290702343
2024-07-15 00:00:00,146.8199673807621,151.22488210201263
2024-07-15 04:00:00,150.3305904442072,150.44474733948707
2024-07-15 08:00:00,153.22895881295204,149.3244891166687
2024-07-15 12:00:00,154.5770980167389,146.4456850886345
2024-07-15 16:00:00,153.46766674518585,153.27045262098312
2024-07-15 20:00:00,156.78732605338098,158.5246258044243
2024-07-16 00:00:00,157.75274326562882,156.191158567667
2024-07-16 04:00:00,161.153024725914,156.05190168380736
2024-07-16 08:00:00,152.10189546704294,152.42339480638506
2024-07-16 12:00:00,156.48779100894927,154.9623214530945
2024-07-16 16:00:00,162.9960573577881,158.65816421985625
2024-07-16 20:00:00,170.6021002936363,157.92943769931793
2024-07-17 00:00:00,160.58632930397988,159.13191224455835
2024-07-17 04:00:00,160.97497893333434,158.45592324256896
2024-07-17 08:00:00,159.70974737405777,160.29966262578964
2024-07-17 12:00:00,160.33784283638002,157.88934252977373
2024-07-17 16:00:00,158.44733787536623,157.25141216278078
2024-07-17 20:00:00,160.33630235791207,152.24349432885649
2024-07-18 00:00:00,153.4682750403881,157.23111897706985
2024-07-18 04:00:00,157.97321146845817,163.3128572690487
2024-07-18 08:00:00,159.23070336818694,161.33837555408476
2024-07-18 12:00:00,159.90582895874977,156.27076360881327
2024-07-18 16:00:00,155.85553375840186,162.13196971178056
2024-07-18 20:00:00,159.6242887687683,156.22470546483993
2024-07-19 00:00:00,161.8735692334175,160.26056812047958
2024-07-19 04:00:00,164.5385268700123,161.0238216841221
2024-07-19 08:00:00,160.2386290192604,157.96564492821693
2024-07-19 12:00:00,162.24781555831433,160.89237110018732
2024-07-19 16:00:00,167.53941416740417,170.7537163734436
2024-07-19 20:00:00,173.64173001766207,164.24141436696053
2024-07-20 00:00:00,169.33496554136275,165.34366183638573
2024-07-20 04:00:00,168.50623155772686,168.09104965507984
2024-07-20 08:00:00,167.67476285219192,168.39945280194283
2024-07-20 12:00:00,170.6178510260582,163.8560651475191
2024-07-20 16:00:00,169.5138429260254,167.01075700759887
2024-07-20 20:00:00,171.95191198468208,172.88236370801926
2024-07-21 00:00:00,175.9136918067932,172.93568873405457
2024-07-21 04:00:00,172.76094830274582,174.49046842098235
2024-07-21 08:00:00,171.67426909446718,172.78871161580088
2024-07-21 12:00:00,174.27577910423278,162.83274810791016
2024-07-21 16:00:00,173.49471236467363,171.7058477640152
2024-07-21 20:00:00,178.35602657556532,178.2969163775444
2024-07-22 00:00:00,183.591490175128,188.45123312234878
2024-07-22 04:00:00,181.44783769607542,183.1476833176613
2024-07-22 08:00:00,179.91949618935584,179.91568962097168
2024-07-22 12:00:00,181.9234877228737,178.62767923355102
2024-07-22 16:00:00,187.82373819351196,180.92004618644714
2024-07-22 20:00:00,166.13091781139374,186.93193687915803
2024-07-23 00:00:00,181.77823009490967,175.64771302342416
2024-07-23 04:00:00,180.02205902338028,174.66884527802466
2024-07-23 08:00:00,176.56499196767808,174.4816403746605
2024-07-23 12:00:00,175.72291909217836,174.49935219168663
2024-07-23 16:00:00,176.9039471948147,175.3486313420534
2024-07-23 20:00:00,177.82008965492247,168.47224566578865
2024-07-24 00:00:00,174.33146752357484,168.8216205227375
2024-07-24 04:00:00,177.90123924613,174.26493479013445
2024-07-24 08:00:00,174.87960594892502,172.88342688977718
2024-07-24 12:00:00,176.85050818443298,177.53229594230652
2024-07-24 16:00:00,177.40575601577757,178.30902837753294
2024-07-24 20:00:00,181.9722001791,176.2391773223877
2024-07-25 00:00:00,178.53122621536255,176.21396068811416
2024-07-25 04:00:00,171.13559376478196,165.04878689467907
2024-07-25 08:00:00,170.09701795578005,172.27001929283142
2024-07-25 12:00:00,169.0026443731785,162.91485679507255
2024-07-25 16:00:00,171.47320874333383,173.0931922352314
2024-07-25 20:00:00,168.85903163671492,167.7094148463011
2024-07-26 00:00:00,171.53162526488305,173.9964123606682
2024-07-26 04:00:00,179.22866755723953,175.56017316877842
2024-07-26 08:00:00,176.63780096173286,171.42502310872078
2024-07-26 12:00:00,178.43952051103116,182.11094549536705
2024-07-26 16:00:00,180.81896165192128,179.54669910728933
2024-07-26 20:00:00,182.5605137884617,174.990919059515
2024-07-27 00:00:00,183.1307265686989,178.0568754172325
2024-07-27 04:00:00,183.79069842100142,177.37003766059874
2024-07-27 08:00:00,188.19078979492187,182.76377116680146
2024-07-27 12:00:00,182.8065551519394,189.39900562763214
2024-07-27 16:00:00,184.48649522781372,184.84065148830416
2024-07-27 20:00:00,188.44191888332367,177.80569658994673
2024-07-28 00:00:00,184.1368160533905,185.55507675170898
2024-07-28 04:00:00,184.42394401311876,176.7053356975317
2024-07-28 08:00:00,185.9167943572998,182.41214361190796
2024-07-28 12:00:00,185.41918661117552,182.36291630864142
2024-07-28 16:00:00,184.88257825255394,184.14285559058192
2024-07-28 20:00:00,184.7646248102188,181.6523383641243
2024-07-29 00:00:00,175.30618634819984,182.00624259710312
2024-07-29 04:00:00,191.050025716424,187.45797519385815
2024-07-29 08:00:00,192.55753858685492,188.8737114727497
2024-07-29 12:00:00,191.2273853111267,188.9198287463188
2024-07-29 16:00:00,186.34322541058063,185.8950281113386
2024-07-29 20:00:00,185.9263477921486,183.50019865036012
2024-07-30 00:00:00,182.83789356827737,180.8571156424284
2024-07-30 04:00:00,182.59332032203676,177.52073709726335
2024-07-30 08:00:00,182.95502448678016,182.1804123777151
2024-07-30 12:00:00,180.88619776368142,179.0598258304596
2024-07-30 16:00:00,177.88931427597998,176.63388038158416
2024-07-30 20:00:00,177.29832226574422,179.39828182458876
2024-07-31 00:00:00,179.0395434951782,176.63536834716797
2024-07-31 04:00:00,180.3282853835821,177.73995888411997
2024-07-31 08:00:00,181.20952293992042,179.49654760718346
2024-07-31 12:00:00,181.69262916326522,175.77749564886093
2024-07-31 16:00:00,180.21170132637025,179.25442481517794
2024-07-31 20:00:00,176.14618874132634,173.02786863446235
2024-08-01 00:00:00,172.02815630555153,169.5020243060589
2024-08-01 04:00:00,166.14977945804597,167.9320810675621
2024-08-01 08:00:00,169.77077323317528,168.6638808119297
2024-08-01 12:00:00,169.16977035343646,171.80421490192413
2024-08-01 16:00:00,163.25997536659239,158.67815460979938
2024-08-01 20:00:00,163.74740800857543,164.07350091934205
2024-08-02 00:00:00,164.61953886330127,167.67766074657442
2024-08-02 04:00:00,163.89439150810242,158.76448451042174
2024-08-02 08:00:00,161.48147329330445,161.28150658607484
2024-08-02 12:00:00,163.1705954915285,162.0963406133652
2024-08-02 16:00:00,156.60166294574736,155.31221478700638
2024-08-02 20:00:00,150.038581687212,147.2767451822758
2024-08-03 00:00:00,152.85231644630434,154.31306913614273
2024-08-03 04:00:00,151.10491136312484,145.42165360450744
2024-08-03 08:00:00,150.6193151450157,149.0277709317207
2024-08-03 12:00:00,152.43914560317992,147.89610570192337
2024-08-03 16:00:00,145.5162142276764,144.68477506637572
2024-08-03 20:00:00,139.73209565401075,139.77550083637237
2024-08-04 00:00:00,143.30937581062318,142.172373585701
2024-08-04 04:00:00,147.5693388366699,145.24271739959715
2024-08-04 08:00:00,136.63877337813378,137.8129857087135
2024-08-04 12:00:00,144.37469285964966,143.99991392493246
2024-08-04 16:00:00,136.31969262838362,135.42124710440635
2024-08-04 20:00:00,139.54497289657593,143.05615425109863
2024-08-05 00:00:00,139.22221989870073,138.77169057011605
2024-08-05 04:00:00,125.63055193305016,125.02851317048074
2024-08-05 08:00:00,123.19316294193268,121.3872880101204
2024-08-05 12:00:00,115.64854942560196,115.17779673099517
2024-08-05 16:00:00,131.65100749969483,131.61955053806304
2024-08-05 20:00:00,125.85018579483031,127.46194061994552
2024-08-06 00:00:00,131.8475729227066,128.8257885324955
2024-08-06 04:00:00,138.9932289457321,136.7876815199852
2024-08-06 08:00:00,142.3216886615753,143.62482097387314
2024-08-06 12:00:00,139.09970306396485,136.97166782319545
2024-08-06 16:00:00,147.58997280597688,145.44534781575203
2024-08-06 20:00:00,147.73583841323853,143.61848602056506
2024-08-07 00:00:00,144.18513708114625,145.11053490638733
2024-08-07 04:00:00,153.51563679456711,148.3414280319214
2024-08-07 08:00:00,154.08056068897247,150.84689091682435
2024-08-07 12:00:00,151.28911723315719,150.52901663422585
2024-08-07 16:00:00,146.4490154194832,149.09798839330674
2024-08-07 20:00:00,144.42090448379517,141.72797471523285
2024-08-08 00:00:00,145.5085530650616,145.99607229709628
2024-08-08 04:00:00,153.0486460661888,154.06986558437347
2024-08-08 08:00:00,158.46304695010187,152.63465189039707
2024-08-08 12:00:00,153.0194208073616,148.28950335264207
2024-08-08 16:00:00,160.28876911401747,160.7466507911682
2024-08-08 20:00:00,154.1552238190174,153.00544682085516
2024-08-09 00:00:00,160.84616078674793,161.30595646679402
2024-08-09 04:00:00,156.00194519519806,156.05799078941345
2024-08-09 08:00:00,163.72628322601318,152.9484125804901
2024-08-09 12:00:00,156.2150542473793,155.3768021631241
2024-08-09 16:00:00,151.37546936154365,151.15976259708404
2024-08-09 20:00:00,151.91702270507812,153.1958770751953
2024-08-10 00:00:00,154.54338333129883,154.16806279182435
2024-08-10 04:00:00,157.2948221898079,153.67529682934284
2024-08-10 08:00:00,157.2981376361847,153.15812199354173
2024-08-10 12:00:00,156.20725749731062,155.9324315905571
2024-08-10 16:00:00,150.5876614379883,150.92688848018648
2024-08-10 20:00:00,155.90726741313932,150.48605956614017
2024-08-11 00:00:00,157.3462192118168,145.80282399654388
2024-08-11 04:00:00,155.61117697834968,149.5564015108347
2024-08-11 08:00:00,159.23326347470282,153.01909111618994
2024-08-11 12:00:00,153.58827704787254,149.61275926351547
2024-08-11 16:00:00,149.72346495747564,142.25903843820095
2024-08-11 20:00:00,145.7361457836628,149.80443895816802
2024-08-12 00:00:00,141.82866548895836,137.09297917127608
2024-08-12 04:00:00,141.41196228981016,144.00079043388365
2024-08-12 08:00:00,146.11526144504546,146.51204403162004
2024-08-12 12:00:00,148.85740453004837,148.6894870698452
2024-08-12 16:00:00,149.04826882839205,143.05481404900553
2024-08-12 20:00:00,144.8012799024582,141.53849594295025
2024-08-13 00:00:00,147.78533538103102,148.01992651700974
2024-08-13 04:00:00,144.31512295246125,140.73463814258574
2024-08-13 08:00:00,145.67808820545673,145.4757653951645
2024-08-13 12:00:00,147.10089997291564,146.01018342018128
2024-08-13 16:00:00,146.1803574180603,147.31291778564454
2024-08-13 20:00:00,146.55564284920695,145.15634727180006
2024-08-14 00:00:00,147.04399278759956,146.65611871480942
2024-08-14 04:00:00,144.61633656978606,144.11309819340704
2024-08-14 08:00:00,143.19908025205135,142.953122240901
2024-08-14 12:00:00,147.56434363126755,148.60947821617125
2024-08-14 16:00:00,145.8583723783493,142.43751792311667
2024-08-14 20:00:00,142.82455414295197,144.81232718467714
2024-08-15 00:00:00,144.50574415564537,142.46009800314903
2024-08-15 04:00:00,145.54805855751036,144.18137400150297
2024-08-15 08:00:00,142.92107111811637,142.64811663389204
2024-08-15 12:00:00,158.7171059203148,139.43572038710116
2024-08-15 16:00:00,146.54701541662214,141.97937945723532
2024-08-15 20:00:00,140.08325314998626,140.02587943315507
2024-08-16 00:00:00,142.67438356637956,140.90349766731262
2024-08-16 04:00:00,137.86109533667565,137.45314064562322
2024-08-16 08:00:00,147.49146143078804,139.41558875858783
2024-08-16 12:00:00,141.56664690375328,141.4219708687067
2024-08-16 16:00:00,137.13321920514107,138.423097178936
2024-08-16 20:00:00,141.00675179243086,142.4616653251648
2024-08-17 00:00:00,139.63203741073607,136.05103070259094
2024-08-17 04:00:00,137.00185876011847,136.0714890396595
2024-08-17 08:00:00,139.1473150253296,136.80751595199106
2024-08-17 12:00:00,142.3634767341614,138.77664494991302
2024-08-17 16:00:00,140.39035502433777,136.45073528885843
2024-08-17 20:00:00,141.33806756258014,138.7142308306694
2024-08-18 00:00:00,142.92291349053383,143.29596877813339
2024-08-18 04:00:00,148.63236704945564,142.03597512483594
2024-08-18 08:00:00,142.1421112895012,141.70638892650607
2024-08-18 12:00:00,146.3960007286072,141.7271372771263
2024-08-18 16:00:00,146.1040234565735,145.24024540185928
2024-08-18 20:00:00,143.26621986627578,147.42691451072693
2024-08-19 00:00:00,141.72047273039817,146.94887562036513
2024-08-19 04:00:00,142.77599312543867,139.35094750642776
2024-08-19 08:00:00,143.39607841968538,141.62162187695503
2024-08-19 12:00:00,143.1622172367573,141.02475814819337
2024-08-19 16:00:00,144.98277438640596,136.5831717813015
2024-08-19 20:00:00,143.36786157488822,145.71511858105657
2024-08-20 00:00:00,145.3265834903717,140.91643366396426
2024-08-20 04:00:00,146.2091696214676,143.8471803677082
2024-08-20 08:00:00,150.88079645872116,143.60156634569168
2024-08-20 12:00:00,145.79668374061586,139.42710695266723
2024-08-20 16:00:00,146.226094789505,141.16251178741456
2024-08-20 20:00:00,143.83365286350252,143.07514756679535
2024-08-21 00:00:00,142.85006269216538,142.15146721959115
2024-08-21 04:00:00,142.71520081043244,142.33138487398625
2024-08-21 08:00:00,140.3273435664177,142.81147647619247
2024-08-21 12:00:00,138.8706419467926,139.89846797585489
2024-08-21 16:00:00,139.60741839408877,138.58834278583527
2024-08-21 20:00:00,141.8453142517805,142.74367016851903
2024-08-22 00:00:00,141.9927455294132,142.4110415637493
2024-08-22 04:00:00,140.84986101984975,141.66240942180156
2024-08-22 08:00:00,143.33949996471407,139.68144970297814
2024-08-22 12:00:00,146.05956721901893,142.40469463109972
2024-08-22 16:00:00,143.86947164297104,141.23459548592567
2024-08-22 20:00:00,142.75830914497377,143.20172736883165
2024-08-23 00:00:00,142.73766631364822,146.8012478041649
2024-08-23 04:00:00,146.8398928642273,146.38492063522338
2024-08-23 08:00:00,143.44534650146963,139.45270441770555
2024-08-23 12:00:00,143.8541727089882,142.323954564929
2024-08-23 16:00:00,146.8679111480713,141.22524631023407
2024-08-23 20:00:00,148.92880999445913,145.006233304739
2024-08-24 00:00:00,153.9529451560974,153.13267626047133
2024-08-24 04:00:00,153.148982539773,150.38614267110825
2024-08-24 08:00:00,154.43525617957116,152.15600217878819
2024-08-24 12:00:00,157.47716547727586,156.1830871319771
2024-08-24 16:00:00,159.01130888938906,156.65258207321168
2024-08-24 20:00:00,161.40240361094473,160.61861924648284
2024-08-25 00:00:00,159.32499384284017,162.00910692334173
2024-08-25 04:00:00,153.93957380056383,158.1305210709572
2024-08-25 08:00:00,156.05899329185488,151.94726585626603
2024-08-25 12:00:00,150.78570488929748,161.6408475494385
